Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.472226752782,2.07416973373,0.0,1.77737992779,0.0,0.0348206343342,0.0348206343342,0.0348206343342,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.418489538067,2.19640765166,0.0,1.97227137123,0.0,0.0386387508667,0.0386387508667,0.0386387508667,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.402419249174,2.24568195623,0.0,2.04572562274,0.0,0.0400777924538,0.0400777924538,0.0400777924538,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.397526392452,2.27264845986,0.0,2.0664772292,0.0,0.040484336991,0.040484336991,0.040484336991,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.387900358622,2.36279377757,0.0,2.09220630027,0.0,0.0409883949932,0.0409883949932,0.0409883949932,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.420231549124,2.55791252101,0.0,2.01923005589,0.0,0.0395587180396,0.0395587180396,0.0395587180396,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.518543766362,3.33039412834,0.0,2.27696794177,0.0,0.0446080586661,0.0446080586661,0.0446080586661,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.627578008469,2.98371257123,0.0,1.77984536932,0.0,0.0348689347773,0.0348689347773,0.0348689347773,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.556228089287,2.87360085487,0.0,1.72915184361,0.0,0.0338757983665,0.0338757983665,0.0338757983665,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.440900519599,2.48604037596,0.0,1.46322641869,0.0,0.0286660557356,0.0286660557356,0.0286660557356,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.430993309409,2.34119599009,0.0,1.45549719398,0.0,0.0285146325631,0.0285146325631,0.0285146325631,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.430350270072,2.2580410406,0.0,1.46373523405,0.0,0.0286760239327,0.0286760239327,0.0286760239327,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.427534023651,2.21928578553,0.0,1.49140237083,0.0,0.0292180505629,0.0292180505629,0.0292180505629,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.433263041794,2.06012083684,0.0,1.40459999396,0.0,0.0275175059708,0.0275175059708,0.0275175059708,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.448808976431,2.00584364538,0.0,1.39623297914,0.0,0.0273535878581,0.0273535878581,0.0273535878581,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.482416140002,2.02885862827,0.0,1.38117336638,0.0,0.0270585551185,0.0270585551185,0.0270585551185,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.599041786018,2.11370519305,0.0,1.32227602891,0.0,0.0259046979049,0.0259046979049,0.0259046979049,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.813289737334,2.84501752106,0.0,1.79341848868,0.0,0.0351348456376,0.0351348456376,0.0351348456376,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.996531611915,2.8521615277,0.0,1.74730177955,0.0,0.0342313735999,0.0342313735999,0.0342313735999,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.983687260974,2.18235835546,0.0,1.17541879893,0.0,0.0230276192203,0.0230276192203,0.0230276192203,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.937862012237,1.96250418749,0.0,1.07144564422,0.0,0.0209906820725,0.0209906820725,0.0209906820725,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.867829875158,1.88129460145,0.0,1.09999990177,0.0,0.0215500882779,0.0215500882779,0.0215500882779,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.727197017927,1.87015024124,0.0,1.2388343111,0.0,0.0242699919545,0.0242699919545,0.0242699919545,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.600806395893,1.79092958091,0.0,1.32002358032,0.0,0.0258605702046,0.0258605702046,0.0258605702046,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.465231519126,1.72265197175,0.0,1.43708091696,0.0,0.0281538394439,0.0281538394439,0.0281538394439,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.41043025882,1.78975064433,0.0,1.57110478951,0.0,0.0307794999374,0.0307794999374,0.0307794999374,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.393870357441,1.81107910111,0.0,1.61545437654,0.0,0.0316483523018,0.0316483523018,0.0316483523018,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.389406392576,1.85852361931,0.0,1.65710196307,0.0,0.0324642697987,0.0324642697987,0.0324642697987,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.379915855047,1.9536185484,0.0,1.69285805746,0.0,0.0331647671253,0.0331647671253,0.0331647671253,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.413928687199,2.22145330406,0.0,1.71282707989,0.0,0.033555980066,0.033555980066,0.033555980066,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.503543047639,2.52576912431,0.0,1.54191804381,0.0,0.0302077026625,0.0302077026625,0.0302077026625,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.622083372246,2.68083215911,0.0,1.5577911289,0.0,0.030518672131,0.030518672131,0.030518672131,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.551828816103,2.66360718866,0.0,1.59922643266,0.0,0.0313304307978,0.0313304307978,0.0313304307978,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.444071615796,2.68717943988,0.0,1.73460664583,0.0,0.0339826633483,0.0339826633483,0.0339826633483,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.433667345323,2.52211799416,0.0,1.69495097448,0.0,0.033205769444,0.033205769444,0.033205769444,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.435523679132,2.56460747957,0.0,1.81799059056,0.0,0.0356162374667,0.0356162374667,0.0356162374667,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.431950267394,2.48372259335,0.0,1.7967846818,0.0,0.0352007926972,0.0352007926972,0.0352007926972,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.439498760115,2.42018000011,0.0,1.7996427922,0.0,0.0352567859125,0.0352567859125,0.0352567859125,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.455273922653,2.36927040517,0.0,1.79175573876,0.0,0.0351022707188,0.0351022707188,0.0351022707188,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.489740653226,2.43158868852,0.0,1.81645880377,0.0,0.0355862282454,0.0355862282454,0.0355862282454,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.606399814778,2.51152156852,0.0,1.76182979359,0.0,0.0345159917936,0.0345159917936,0.0345159917936,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.821503438443,3.28152394634,0.0,2.28209138068,0.0,0.0447084319121,0.0447084319121,0.0447084319121,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.994276842561,2.75882823407,0.0,1.72363037915,0.0,0.0337676274055,0.0337676274055,0.0337676274055,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.990065316612,2.53463847538,0.0,1.60640142105,0.0,0.0314709959315,0.0314709959315,0.0314709959315,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.948699004137,2.53412746774,0.0,1.71802690243,0.0,0.0336578497429,0.0336578497429,0.0336578497429,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.881239357561,2.58159245422,0.0,1.86233441963,0.0,0.036484977027,0.036484977027,0.036484977027,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.742994833182,2.6791080338,0.0,2.09763892008,0.0,0.0410948253995,0.0410948253995,0.0410948253995,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.615306360289,2.53157338063,0.0,2.09214624182,0.0,0.0409872183886,0.0409872183886,0.0409872183886,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.480395813401,2.49694053842,0.0,2.21112518065,0.0,0.0433181337196,0.0433181337196,0.0433181337196,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.426903544179,2.63072720891,0.0,2.41196502375,0.0,0.0472527852968,0.0472527852968,0.0472527852968,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.411691874465,2.72084393876,0.0,2.52513357241,0.0,0.0494698693257,0.0494698693257,0.0494698693257,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.404176583813,2.61254909708,0.0,2.41102968257,0.0,0.0472344610361,0.0472344610361,0.0472344610361,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.394102583373,2.67796541398,0.0,2.41700357204,0.0,0.0473514954515,0.0473514954515,0.0473514954515,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.426041153153,2.84038676097,0.0,2.33109421585,0.0,0.0456684460196,0.0456684460196,0.0456684460196,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.518035730064,3.26706248377,0.0,2.28168063961,0.0,0.0447003850876,0.0447003850876,0.0447003850876,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.640944663095,3.64531629341,0.0,2.52054440463,0.0,0.0493799629806,0.0493799629806,0.0493799629806,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.562052678819,3.18708231378,0.0,2.12109195072,0.0,0.0415542935138,0.0415542935138,0.0415542935138,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.451998093801,3.09316776927,0.0,2.13920475764,0.0,0.041909141353,0.041909141353,0.041909141353,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.44437935012,3.07006885412,0.0,2.24173315342,0.0,0.0439177742414,0.0439177742414,0.0439177742414,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.441903859286,2.8912586573,0.0,2.14365967613,0.0,0.0419964176215,0.0419964176215,0.0419964176215,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.437197374633,2.75239222697,0.0,2.06461734088,0.0,0.0404478999356,0.0404478999356,0.0404478999356,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.443414144901,2.6207833713,0.0,1.99949918369,0.0,0.039172170698,0.039172170698,0.039172170698,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.461906265399,2.70848035812,0.0,2.13029617884,0.0,0.041734613465,0.041734613465,0.041734613465,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.492110162805,2.55322595611,0.0,1.9374077424,0.0,0.0379557378247,0.0379557378247,0.0379557378247,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.611100436376,2.75225860451,0.0,2.00176771073,0.0,0.0392166133911,0.0392166133911,0.0392166133911,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.812913461748,2.84409527476,0.0,1.84362572807,0.0,0.0361184552174,0.0361184552174,0.0361184552174,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00504500273,3.30970756106,0.0,2.27327894541,0.0,0.0445357875714,0.0445357875714,0.0445357875714,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.990696516247,2.56810401782,0.0,1.63862029308,0.0,0.0321021955665,0.0321021955665,0.0321021955665,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.947203209986,2.45890635365,0.0,1.64167578044,0.0,0.0321620555921,0.0321620555921,0.0321620555921,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.877754525181,2.40470285284,0.0,1.6844550891,0.0,0.0330001446471,0.0330001446471,0.0330001446471,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.738799821196,2.46574665906,0.0,1.88350927417,0.0,0.0368998134137,0.0368998134137,0.0368998134137,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.608775600525,2.19873632325,0.0,1.75879099024,0.0,0.0344564586241,0.0344564586241,0.0344564586241,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.472662819822,2.10245843554,0.0,1.81640326269,0.0,0.0355851401406,0.0355851401406,0.0355851401406,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.418212881373,2.18723631619,0.0,1.9683599624,0.0,0.038562122491,0.038562122491,0.038562122491,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.403411123577,2.29824638668,0.0,2.10245200167,0.0,0.0411891184381,0.0411891184381,0.0411891184381,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.398818656356,2.33915565229,0.0,2.13754033069,0.0,0.0418765335794,0.0418765335794,0.0418765335794,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.390077632667,2.47271394978,0.0,2.21155451193,0.0,0.0433265447448,0.0433265447448,0.0433265447448,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.421744508296,2.62172327401,0.0,2.11177683488,0.0,0.0413718011624,0.0413718011624,0.0413718011624,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.517612880641,3.24698082346,0.0,2.26009676868,0.0,0.0442775356644,0.0442775356644,0.0442775356644,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.634995514894,3.3433473199,0.0,2.21687685802,0.0,0.0434308147797,0.0434308147797,0.0434308147797,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.558760101811,3.02059602475,0.0,1.95302607839,0.0,0.038261716506,0.038261716506,0.038261716506,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.4500689218,2.99605965078,0.0,2.04073235309,0.0,0.0399799693525,0.0399799693525,0.0399799693525,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.439468378899,2.82054075994,0.0,1.99105817746,0.0,0.0390068030201,0.0390068030201,0.0390068030201,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.436315231147,2.60695722311,0.0,1.85839446861,0.0,0.0364077894817,0.0364077894817,0.0364077894817,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.431353424864,2.45491577802,0.0,1.76631952935,0.0,0.0346039501669,0.0346039501669,0.0346039501669,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.441483510996,2.5229693919,0.0,1.90095215789,0.0,0.0372415367934,0.0372415367934,0.0372415367934,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.457243357406,2.47112451386,0.0,1.89228331004,0.0,0.0370717054724,0.0370717054724,0.0370717054724,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.491998476961,2.54820056808,0.0,1.93170686471,0.0,0.0378440519807,0.0378440519807,0.0378440519807,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.609062076734,2.64899703624,0.0,1.89772194642,0.0,0.0371782537493,0.0371782537493,0.0371782537493,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.82453331774,3.43823523095,0.0,2.43674814527,0.0,0.0477383112098,0.0477383112098,0.0477383112098,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00752307089,3.43740552592,0.0,2.39976913404,0.0,0.0470138557301,0.0470138557301,0.0470138557301,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.994339505208,2.75527967891,0.0,1.82457254753,0.0,0.035745184527,0.035745184527,0.035745184527,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.949036125248,2.55357449373,0.0,1.73523486858,0.0,0.0339949708545,0.0339949708545,0.0339949708545,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.876436793397,2.3384120211,0.0,1.61719295935,0.0,0.0316824128622,0.0316824128622,0.0316824128622,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.735793017134,2.31302168783,0.0,1.73003035888,0.0,0.0338930093513,0.0338930093513,0.0338930093513,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.61027408579,2.27573333873,0.0,1.83527947712,0.0,0.0359549438893,0.0359549438893,0.0359549438893,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.476378229619,2.29234258588,0.0,2.00605215685,0.0,0.0393005499369,0.0393005499369,0.0393005499369,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.421931562393,2.37716416357,0.0,2.15817583246,0.0,0.0422808035109,0.0422808035109,0.0422808035109,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.404925116118,2.37560882717,0.0,2.1797320399,0.0,0.0427031109787,0.0427031109787,0.0427031109787,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.400170224332,2.40823897179,0.0,2.20652959059,0.0,0.0432281015556,0.0432281015556,0.0432281015556,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.390785191746,2.50902428876,0.0,2.2476710655,0.0,0.0440341038241,0.0440341038241,0.0440341038241,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.426321875104,2.85601106328,0.0,2.34542335062,0.0,0.0459491679711,0.0459491679711,0.0459491679711,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.516430347528,3.18809296983,0.0,2.19973570235,0.0,0.0430950025516,0.0430950025516,0.0430950025516,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.636698310996,3.43193040717,0.0,2.30379416065,0.0,0.0451336108813,0.0451336108813,0.0451336108813,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.559760049519,3.07318631719,0.0,2.00406727906,0.0,0.0392616642138,0.0392616642138,0.0392616642138,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
