Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,0.763358657922,3.71855645412,0.0,3.13708734018,0.0,0.0614586501393,0.0614586501393,0.0614586501393,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.641254546713,3.85606923185,0.0,3.41664209303,0.0,0.0669354048124,0.0669354048124,0.0669354048124,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.511493345288,4.08427893133,0.0,3.7984635516,0.0,0.0744156656063,0.0744156656063,0.0744156656063,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.459555204466,4.29739435561,0.0,4.07863212254,0.0,0.0799044455841,0.0799044455841,0.0799044455841,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.448930662053,4.62165577987,0.0,4.42594540026,0.0,0.0867086569144,0.0867086569144,0.0867086569144,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.447419002389,4.81980948446,0.0,4.61829006928,0.0,0.0904768796119,0.0904768796119,0.0904768796119,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.439291065233,4.98456040172,0.0,4.72359855976,0.0,0.092539977311,0.092539977311,0.092539977311,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.473647821727,5.27041535668,0.0,4.76112281156,0.0,0.0932751145938,0.0932751145938,0.0932751145938,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.563564115281,5.59100745424,0.0,4.60562561007,0.0,0.0902287703044,0.0902287703044,0.0902287703044,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.680446033853,5.6616191221,0.0,4.53684723333,0.0,0.0888813337382,0.0888813337382,0.0888813337382,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.603651814979,5.31046320666,0.0,4.24447284359,0.0,0.0831534296731,0.0831534296731,0.0831534296731,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.477790402545,4.40970702049,0.0,3.45574400885,0.0,0.067701450097,0.067701450097,0.067701450097,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.453099802243,3.51519447954,0.0,2.68685877678,0.0,0.052638226364,0.052638226364,0.052638226364,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.438661532603,2.72575775665,0.0,1.97815877481,0.0,0.0387540909378,0.0387540909378,0.0387540909378,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.425476913179,2.15413451731,0.0,1.46635963159,0.0,0.0287274384815,0.0287274384815,0.0287274384815,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.427537830473,1.81039484488,0.0,1.18911065603,0.0,0.0232958562708,0.0232958562708,0.0232958562708,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.44116451894,1.64974135129,0.0,1.0715571717,0.0,0.0209928670064,0.0209928670064,0.0209928670064,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.47830314722,1.84846244929,0.0,1.23264423558,0.0,0.02414872224,0.02414872224,0.02414872224,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.601720177199,2.27345387573,0.0,1.52296298195,0.0,0.0298363542143,0.0298363542143,0.0298363542143,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.82847702501,3.63851975533,0.0,2.63805022597,0.0,0.0516820184797,0.0516820184797,0.0516820184797,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.999015291354,3.00192776824,0.0,1.96549914274,0.0,0.0385060761986,0.0385060761986,0.0385060761986,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.994767419787,2.7758986772,0.0,1.84641496364,0.0,0.0361730991065,0.0361730991065,0.0361730991065,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.954104093957,2.81115423211,0.0,1.99392360386,0.0,0.0390629395632,0.0390629395632,0.0390629395632,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.887249358306,2.88935588129,0.0,2.16910811558,0.0,0.042494977772,0.042494977772,0.042494977772,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.749579163195,3.01596598964,0.0,2.43372860444,0.0,0.0476791554123,0.0476791554123,0.0476791554123,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.627686686203,3.16403128449,0.0,2.7240859867,0.0,0.0533675443019,0.0533675443019,0.0533675443019,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.495347296322,3.2603618829,0.0,2.97430672921,0.0,0.0582696166397,0.0582696166397,0.0582696166397,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.440635792216,3.33178845913,0.0,3.11291210558,0.0,0.0609850333336,0.0609850333336,0.0609850333336,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.425530743292,3.42731737698,0.0,3.23152299199,0.0,0.0633087381528,0.0633087381528,0.0633087381528,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.421785269266,3.51146045302,0.0,3.30984513143,0.0,0.0648431464888,0.0648431464888,0.0648431464888,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.41171044262,3.576936286,0.0,3.31577684815,0.0,0.0649593546983,0.0649593546983,0.0649593546983,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.443725250196,3.74370540327,0.0,3.23375896414,0.0,0.0633525430633,0.0633525430633,0.0633525430633,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.544715243851,4.63039017791,0.0,3.64350626961,0.0,0.0713798988752,0.0713798988752,0.0713798988752,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.652422278379,4.23287670974,0.0,3.1064063056,0.0,0.0608575782641,0.0608575782641,0.0608575782641,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.579323554216,4.07023421106,0.0,3.00266426701,0.0,0.0588251689101,0.0588251689101,0.0588251689101,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.467440305371,3.88276229318,0.0,2.92743499553,0.0,0.0573513529227,0.0573513529227,0.0573513529227,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.453410445257,3.53219778085,0.0,2.70271519837,0.0,0.0529488693781,0.0529488693781,0.0529488693781,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.439344779932,2.76159707962,0.0,2.0130343626,0.0,0.0394373382674,0.0394373382674,0.0394373382674,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.420972794057,1.92504817539,0.0,1.23645196123,0.0,0.0242233193593,0.0242233193593,0.0242233193593,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.429795416876,1.92636380763,0.0,1.30434660261,0.0,0.0255534426738,0.0255534426738,0.0255534426738,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.448104373276,2.00463538201,0.0,1.42579419333,0.0,0.0279327213419,0.0279327213419,0.0279327213419,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.484099544536,2.14500848901,0.0,1.52851478587,0.0,0.0299451195555,0.0299451195555,0.0299451195555,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.60244181852,2.31107345446,0.0,1.55979834766,0.0,0.0305579955359,0.0305579955359,0.0305579955359,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.821105033236,3.26324233193,0.0,2.26175523718,0.0,0.044310026706,0.044310026706,0.044310026706,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.992700221718,2.68078989397,0.0,1.64315354997,0.0,0.0321910065619,0.0321910065619,0.0321910065619,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.987555537805,2.40899970452,0.0,1.4782925982,0.0,0.0289612171241,0.0289612171241,0.0289612171241,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.943518501246,2.27193347946,0.0,1.453593987,0.0,0.0284773468522,0.0284773468522,0.0284773468522,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.87519899937,2.27523014597,0.0,1.55401116212,0.0,0.0304446188355,0.0304446188355,0.0304446188355,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.737345891925,2.39228642325,0.0,1.80929509762,0.0,0.035445884142,0.035445884142,0.035445884142,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.614588044973,2.49593450971,0.0,2.05548064827,0.0,0.0402689030721,0.0402689030721,0.0402689030721,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.481916948145,2.57506021359,0.0,2.28876978458,0.0,0.0448392684635,0.0448392684635,0.0448392684635,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.424917349497,2.52957029196,0.0,2.31058196086,0.0,0.0452665906148,0.0452665906148,0.0452665906148,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.408440065359,2.55502543886,0.0,2.35914865158,0.0,0.0462180602201,0.0462180602201,0.0462180602201,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.405084235451,2.65906911585,0.0,2.45735973465,0.0,0.0481421126736,0.0481421126736,0.0481421126736,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.39736959347,2.84511763352,0.0,2.58376441026,0.0,0.0506185055478,0.0506185055478,0.0506185055478,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.431304780675,3.11035784681,0.0,2.59977013414,0.0,0.0509320735417,0.0509320735417,0.0509320735417,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.533603419419,4.06467301672,0.0,3.07631574923,0.0,0.0602680744424,0.0602680744424,0.0602680744424,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.644755126059,3.84318142681,0.0,2.71504518028,0.0,0.0531904259439,0.0531904259439,0.0531904259439,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.574882886466,3.84511443836,0.0,2.77599540024,0.0,0.0543845011601,0.0543845011601,0.0543845011601,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.466375493531,3.82974812675,0.0,2.87308287854,0.0,0.0562865410829,0.0562865410829,0.0562865410829,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.456412212892,3.68654436031,0.0,2.85593703492,0.0,0.0559506370133,0.0559506370133,0.0559506370133,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.455464971897,3.58537926715,0.0,2.83587134354,0.0,0.0555575302321,0.0555575302321,0.0555575302321,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.451645126221,3.49148824893,0.0,2.80208649289,0.0,0.0548956515239,0.0548956515239,0.0548956515239,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.45584571465,3.25679074228,0.0,2.63405461226,0.0,0.0516037404471,0.0516037404471,0.0516037404471,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.466666511518,2.95276311227,0.0,2.37327756228,0.0,0.0464948595838,0.0464948595838,0.0464948595838,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.500116155708,2.96322075603,0.0,2.34606460234,0.0,0.0459617307279,0.0459617307279,0.0459617307279,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.620052302185,3.21074976594,0.0,2.45870558421,0.0,0.0481684792005,0.0481684792005,0.0481684792005,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.843465576211,4.40560888356,0.0,3.40312388302,0.0,0.0666705696804,0.0666705696804,0.0666705696804,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00906464872,3.51727808616,0.0,2.47845723226,0.0,0.0485554335616,0.0485554335616,0.0485554335616,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00153942291,3.12399104319,0.0,2.19208421003,0.0,0.0429451022338,0.0429451022338,0.0429451022338,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.957497318418,2.98655400738,0.0,2.1671269117,0.0,0.0424561640244,0.0424561640244,0.0424561640244,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.888191063932,2.93934794705,0.0,2.21717641499,0.0,0.0434366833976,0.0434366833976,0.0434366833976,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.74770584176,2.92183774123,0.0,2.33810702888,0.0,0.0458058339771,0.0458058339771,0.0458058339771,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.623603192015,2.95660121415,0.0,2.51564864075,0.0,0.049284050114,0.049284050114,0.049284050114,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.489515160441,2.9631330008,0.0,2.67661194424,0.0,0.0524374807589,0.0524374807589,0.0524374807589,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.433524475044,2.96902104115,0.0,2.74992295723,0.0,0.0538737161614,0.0538737161614,0.0538737161614,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.418064674994,3.0463835221,0.0,2.85042597337,0.0,0.0558426698554,0.0558426698554,0.0558426698554,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.413423632858,3.08483641622,0.0,2.88303485074,0.0,0.0564815100815,0.0564815100815,0.0564815100815,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.403854086242,3.17630115628,0.0,2.91475801552,0.0,0.0571029983202,0.0571029983202,0.0571029983202,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.438119451473,3.45883347939,0.0,2.94761730357,0.0,0.0577467443398,0.0577467443398,0.0577467443398,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.528301625658,3.79549272443,0.0,2.80569167844,0.0,0.0549662806819,0.0549662806819,0.0549662806819,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.645677771468,3.8919093219,0.0,2.76214057251,0.0,0.0541130713536,0.0541130713536,0.0541130713536,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.575595456094,3.8830048912,0.0,2.81236771162,0.0,0.0550970707884,0.0550970707884,0.0550970707884,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.466129212689,3.81848821828,0.0,2.86051175132,0.0,0.0560402602414,0.0560402602414,0.0560402602414,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.451795511974,3.45199235038,0.0,2.62028275404,0.0,0.0513339360954,0.0513339360954,0.0513339360954,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.448350446715,3.22315267302,0.0,2.47271844593,0.0,0.0484430050496,0.0484430050496,0.0484430050496,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.434089086638,2.59614946581,0.0,1.90595829293,0.0,0.0373396119404,0.0373396119404,0.0373396119404,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.433947288684,2.13971487782,0.0,1.51627420688,0.0,0.0297053144815,0.0297053144815,0.0297053144815,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.446598586291,1.92905001467,0.0,1.34893299843,0.0,0.0264269343573,0.0264269343573,0.0264269343573,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.482275924292,2.05323551993,0.0,1.43543015143,0.0,0.0281214993113,0.0281214993113,0.0281214993113,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.608557166413,2.62474726053,0.0,1.87194936971,0.0,0.0366733434286,0.0366733434286,0.0366733434286,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.840130940599,4.23637414297,0.0,3.23291117679,0.0,0.0633359340689,0.0633359340689,0.0633359340689,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00808468839,3.46841796916,0.0,2.42843626491,0.0,0.0475754732356,0.0475754732356,0.0475754732356,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00470518768,3.28675984882,0.0,2.35367709478,0.0,0.0461108669996,0.0461108669996,0.0461108669996,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.963256300448,3.28158068005,0.0,2.46108764102,0.0,0.0482151460543,0.0482151460543,0.0482151460543,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.894887921488,3.28211496683,0.0,2.55900994064,0.0,0.0501335409538,0.0501335409538,0.0501335409538,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.757895032213,3.44265806821,0.0,2.85820274049,0.0,0.0559950244307,0.0559950244307,0.0559950244307,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
