Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,1.19816022418,0.107800595774,0.0103046776441,0.0,0.000188044139565,0.0104927217837,0.000188044139565,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353913383744
 01/01  22:00:00,1.14095420633,0.0848170922024,0.0572044492441,0.0,0.00104389111517,0.0582483403593,0.00104389111517,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309977477861
 01/01  23:00:00,1.02821396375,0.0611239826866,0.134360852653,0.0,0.00245187397423,0.136812726627,0.00245187397423,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246977043741
 01/01  24:00:00,1.08217631269,0.047023020914,0.370772599741,0.0,0.00676601606578,0.377538615807,0.00676601606578,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174219634494
 01/02  01:00:00,1.01276284737,0.0353437826845,0.508506560187,0.0,0.00927944394537,0.517786004132,0.00927944394537,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874979741091
 01/02  02:00:00,0.961052964313,0.033714519307,0.539838532068,0.0,0.00985120309174,0.54968973516,0.00985120309174,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771507197
 01/02  03:00:00,1.008690887,0.0260902648037,0.608971595656,0.0,0.0111127726339,0.62008436829,0.0111127726339,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047172269009
 01/02  04:00:00,1.04160124881,0.0258269495104,0.64334811905,0.0,0.0117400900509,0.655088209101,0.0117400900509,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535565243
 01/02  05:00:00,1.02558740123,0.0325350862223,0.611417042225,0.0,0.0111573981828,0.622574440408,0.0111573981828,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018101381
 01/02  06:00:00,1.1039362655,0.0419761444586,0.540123649514,0.0,0.00985640603612,0.54998005555,0.00985640603612,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225907626
 01/02  07:00:00,1.60892307017,0.074652024733,0.737234759071,0.0,0.013453373382,0.750688132453,0.013453373382,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783769617
 01/02  08:00:00,1.32030196413,0.113066091931,0.302389691671,0.0,0.00551813568046,0.307907827351,0.00551813568046,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464889993
 01/02  09:00:00,1.1720149354,0.116692270773,0.253054726465,0.0,0.00461785025641,0.257672576722,0.00461785025641,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256572
 01/02  10:00:00,1.02393171897,0.118086676095,0.257921349695,0.0,0.00470665846656,0.262628008161,0.00470665846656,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606828
 01/02  11:00:00,0.860553297458,0.106658753127,0.161183739841,0.0,0.00294134942567,0.164125089266,0.00294134942567,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868982217
 01/02  12:00:00,0.742224840428,0.121452971462,0.0921669116645,0.0,0.00168190099671,0.0938488126612,0.00168190099671,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375209253
 01/02  13:00:00,0.632668666409,0.135939988621,0.0237177306786,0.0,0.000432811235047,0.0241505419137,0.000432811235047,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440244373
 01/02  14:00:00,0.612499438452,0.114355347545,0.0186112837908,0.0,0.000339626620795,0.0189509104116,0.000339626620795,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452478812
 01/02  15:00:00,0.588292936272,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194592801226
 01/02  16:00:00,0.623761779687,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199544648099
 01/02  17:00:00,0.757805478321,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227702407838
 01/02  18:00:00,1.0629513777,0.342786031824,0.0602493417732,0.0,0.00109945560884,0.061348797382,0.00109945560884,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289563425064
 01/02  19:00:00,1.21528642197,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341488569959
 01/02  20:00:00,1.21441744228,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347014824607
 01/02  21:00:00,1.1477030785,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315779135618
 01/02  22:00:00,1.04956624371,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278363261941
 01/02  23:00:00,0.864931693359,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221534518169
 01/02  24:00:00,0.687812274371,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158020895769
 01/03  01:00:00,0.494878305707,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873994365746
 01/03  02:00:00,0.411332611443,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547465330105
 01/03  03:00:00,0.408045130574,0.0260902648037,0.019099076403,0.0,0.000348528067809,0.0194476044708,0.000348528067809,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047163276402
 01/03  04:00:00,0.44397499247,0.0258269495104,0.056404335068,0.0,0.00102929029145,0.0574336253594,0.00102929029145,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501818839229
 01/03  05:00:00,0.467067280805,0.0325350862223,0.0628490234012,0.0,0.00114689570467,0.0639959191059,0.00114689570467,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602110173
 01/03  06:00:00,0.554147120349,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195416818024
 01/03  07:00:00,0.858673191557,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416222023458
 01/03  08:00:00,1.01263226929,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465703022499
 01/03  09:00:00,0.914433615828,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434590513717
 01/03  10:00:00,0.761300957273,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377899853297
 01/03  11:00:00,0.69632630533,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320767079356
 01/03  12:00:00,0.648213166332,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273212347818
 01/03  13:00:00,0.608322708643,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23624482852
 01/03  14:00:00,0.593342351698,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21424630247
 01/03  15:00:00,0.588053407351,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194353272305
 01/03  16:00:00,0.623534629819,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199317498231
 01/03  17:00:00,0.757907564326,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227804493842
 01/03  18:00:00,1.43456010958,0.342786031824,0.424878714753,0.0,0.00775336746036,0.432632082213,0.00775336746036,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289888872117
 01/03  19:00:00,1.21581619467,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342018342664
 01/03  20:00:00,1.21504751308,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347644895403
 01/03  21:00:00,1.1481378905,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316213947617
 01/03  22:00:00,1.05011855603,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278915574261
 01/03  23:00:00,0.865391818784,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221994643594
 01/03  24:00:00,0.737259603201,0.047023020914,0.0479835131602,0.0,0.000875623552444,0.0488591367126,0.000875623552444,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609087887
 01/04  01:00:00,0.661393686561,0.0353437826845,0.163297179986,0.0,0.00297991638015,0.166277096366,0.00297991638015,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377210621
 01/04  02:00:00,0.664731717297,0.033714519307,0.248762863569,0.0,0.00453953051722,0.253302394086,0.00453953051722,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447781
 01/04  03:00:00,0.734763792619,0.0260902648037,0.339905978296,0.0,0.00620274883207,0.346108727128,0.00620274883207,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157903
 01/04  04:00:00,0.751885454773,0.0258269495104,0.358770077404,0.0,0.00654698893427,0.365317066338,0.00654698893427,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,0.823488092063,0.0325350862223,0.412827775319,0.0,0.00753345679309,0.420361232113,0.00753345679309,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,0.982376319008,0.0419761444586,0.420372467742,0.0,0.0076711355487,0.428043603291,0.0076711355487,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602413392
 01/04  07:00:00,1.17711985941,0.074652024733,0.312320874388,0.0,0.00569936412579,0.318020238514,0.00569936412579,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452798
 01/04  08:00:00,1.66657065865,0.113066091931,0.641492613618,0.0,0.0117062299988,0.653198843616,0.0117062299988,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568248
 01/04  09:00:00,1.29311230671,0.116692270773,0.371088976047,0.0,0.00677178943515,0.377860765483,0.00677178943515,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.15571613554,0.118086676095,0.386572813767,0.0,0.00705434509014,0.393627158857,0.00705434509014,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687872704
 01/04  11:00:00,1.11731066042,0.106658753127,0.412691345957,0.0,0.00753096717207,0.420222313129,0.00753096717207,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529121318
 01/04  12:00:00,1.06632542536,0.121452971462,0.409914368832,0.0,0.00748029171263,0.417394660545,0.00748029171263,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.2739299463
 01/04  13:00:00,0.835380410328,0.135939988621,0.222332308167,0.0,0.00405721450304,0.22638952267,0.00405721450304,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913007535
 01/04  14:00:00,0.876805315682,0.114355347545,0.277766064716,0.0,0.00506879326495,0.282834857981,0.00506879326495,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874408473
 01/04  15:00:00,0.922818302049,0.110946652021,0.328086677001,0.0,0.00598706519605,0.334073742198,0.00598706519605,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044424806
 01/04  16:00:00,0.993270146865,0.138644456113,0.362397177629,0.0,0.00661317780154,0.36901035543,0.00661317780154,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042659847
 01/04  17:00:00,1.11809167442,0.216322879477,0.353179961728,0.0,0.00644497812631,0.359624939855,0.00644497812631,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363664086
 01/04  18:00:00,2.10550631418,0.342786031824,1.08346152856,0.0,0.0197714666996,1.10323299526,0.0197714666996,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234163658
 01/04  19:00:00,1.5531037188,0.275778392135,0.330688705326,0.0,0.00603454811539,0.336723253441,0.00603454811539,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582613353
 01/04  20:00:00,1.40414188946,0.158447042932,0.184959040528,0.0,0.00337521122273,0.188334251751,0.00337521122273,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34840502003
 01/04  21:00:00,1.36048092097,0.107800595774,0.207697217354,0.0,0.00379014714253,0.211487364497,0.00379014714253,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069613589
 01/04  22:00:00,1.30063159362,0.0848170922024,0.245383846842,0.0,0.00447786878312,0.249861715625,0.00447786878312,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566896227
 01/04  23:00:00,1.215054202,0.0611239826866,0.342890023823,0.0,0.00625720296376,0.349147226787,0.00625720296376,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509800019
 01/04  24:00:00,1.15537963178,0.047023020914,0.458469944326,0.0,0.0083663545018,0.466836298828,0.0083663545018,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954348
 01/05  01:00:00,1.12472771941,0.0353437826845,0.618264165013,0.0,0.0112823473911,0.629546512404,0.0112823473911,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023378737
 01/05  02:00:00,1.12974857258,0.033714519307,0.705415988422,0.0,0.0128727309247,0.718288719347,0.0128727309247,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737748041
 01/05  03:00:00,1.23140511066,0.0260902648037,0.827624778226,0.0,0.0151028488886,0.842727627115,0.0151028488886,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338487
 01/05  04:00:00,1.25174898588,0.0258269495104,0.849650263608,0.0,0.0155047793119,0.86515504292,0.0155047793119,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,1.35327537268,0.0325350862223,0.933068896215,0.0,0.0170270379922,0.950095934207,0.0170270379922,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.57016773639,0.0419761444586,0.997459192212,0.0,0.0182020594946,1.01566125171,0.0182020594946,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,2.3775433268,0.074652024733,1.49083915374,0.0,0.0272054668353,1.51804462057,0.0272054668353,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047538123
 01/05  08:00:00,1.72884730973,0.113066091931,0.702210012467,0.0,0.0128142269122,0.715024239379,0.0128142269122,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893823559
 01/05  09:00:00,1.1950676692,0.116692270773,0.274389328727,0.0,0.00500717315072,0.279396501878,0.00500717315072,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828065209
 01/05  10:00:00,0.838014080584,0.118086676095,0.0742084927109,0.0,0.00135418813108,0.075562680842,0.00135418813108,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295766
 01/05  11:00:00,0.697213928383,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321654702408
 01/05  12:00:00,0.648705314983,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273704496469
 01/05  13:00:00,0.60852493749,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236447057368
 01/05  14:00:00,0.593219434596,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214123385368
 01/05  15:00:00,0.587902725983,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194202590937
 01/05  16:00:00,0.623532629036,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199315497448
 01/05  17:00:00,0.758032796496,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227929726013
 01/05  18:00:00,1.75231929538,0.342786031824,0.736397295662,0.0,0.0134380909936,0.749835386655,0.0134380909936,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290444753472
 01/05  19:00:00,1.22394965877,0.275778392135,0.00711844368942,0.0,0.00012990038746,0.00724834407688,0.00012990038746,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903462681
 01/05  20:00:00,1.28086190854,0.158447042932,0.063569229554,0.0,0.0011600383328,0.0647292678868,0.0011600383328,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730022973
 01/05  21:00:00,1.36539496461,0.107800595774,0.212233869945,0.0,0.00387293390814,0.216106803853,0.00387293390814,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317364217877
 01/05  22:00:00,1.34089002808,0.0848170922024,0.284667398058,0.0,0.00519473173048,0.289862129789,0.00519473173048,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824916522
 01/05  23:00:00,1.28717587013,0.0611239826866,0.413522473533,0.0,0.0075461339415,0.421068607475,0.0075461339415,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710087462
 01/05  24:00:00,1.29355896876,0.047023020914,0.594040244341,0.0,0.0108402989858,0.604880543327,0.0108402989858,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887046833
 01/06  01:00:00,1.27072582959,0.0353437826845,0.761585788507,0.0,0.0138977413221,0.775483529829,0.0138977413221,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634306272
 01/06  02:00:00,1.37616054843,0.033714519307,0.947383596537,0.0,0.0172882587308,0.964671855268,0.0172882587308,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147338
 01/06  03:00:00,1.46782118919,0.0260902648037,1.05978315968,0.0,0.0193393737553,1.07912253343,0.0193393737553,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060548
 01/06  04:00:00,1.55083781723,0.0258269495104,1.14335530931,0.0,0.0208644338796,1.16421974319,0.0208644338796,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,1.66337658673,0.0325350862223,1.23756388571,0.0,0.0225835920426,1.26014747775,0.0225835920426,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179582974
 01/06  06:00:00,1.82745670556,0.0419761444586,1.24997603546,0.0,0.0228100942294,1.27278612969,0.0228100942294,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940273542
 01/06  07:00:00,2.55597135133,0.074652024733,1.66569949632,0.0,0.0303963927235,1.69609588904,0.0303963927235,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424294193
 01/06  08:00:00,1.9468210151,0.113066091931,0.915858995337,0.0,0.0167129844027,0.93257197974,0.0167129844027,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319788567
 01/06  09:00:00,1.32315782315,0.116692270773,0.399794891542,0.0,0.00729562718787,0.40709051873,0.00729562718787,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202307
 01/06  10:00:00,0.946626062987,0.118086676095,0.180537982324,0.0,0.00329453387262,0.183832516196,0.00329453387262,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442814
 01/06  11:00:00,0.697479070481,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321919844506
 01/06  12:00:00,0.648962272296,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273961453782
 01/06  13:00:00,0.608677583628,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236599703505
 01/06  14:00:00,0.593224670048,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21412862082
 01/06  15:00:00,0.587856428048,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194156293002
 01/06  16:00:00,0.623363534312,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199146402725
 01/06  17:00:00,0.757726008438,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227622937954
 01/06  18:00:00,1.00200811152,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289968956261
 01/06  19:00:00,1.21600828648,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342210434473
 01/06  20:00:00,1.21514997426,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34774735658
 01/06  21:00:00,1.14818109123,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316257148349
 01/06  22:00:00,1.04988976596,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278686784197
 01/06  23:00:00,0.864955484328,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221558309138
 01/06  24:00:00,0.68753862942,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157747250818
 01/07  01:00:00,0.500093204087,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0922858961876
 01/07  02:00:00,0.413400233264,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0566141265128
