Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  16:00:00,0.484512140985,2.16470519008,0.0,1.54957530533,0.0,0.0303577160046,0.0303577160046,0.0303577160046,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.602110193488,2.2925626976,0.0,1.54287092267,0.0,0.0302263705037,0.0302263705037,0.0302263705037,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.818393562559,3.12278393843,0.0,2.12335128074,0.0,0.0415985560282,0.0415985560282,0.0415985560282,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.987855419351,2.43105397111,0.0,1.39585608844,0.0,0.0273462041957,0.0273462041957,0.0273462041957,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.983261626426,2.18735180884,0.0,1.25911474453,0.0,0.0246673057451,0.0246673057451,0.0246673057451,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.940788896307,2.13036497928,0.0,1.3142643877,0.0,0.0257477419132,0.0257477419132,0.0257477419132,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.872615376026,2.14139102297,0.0,1.42213302834,0.0,0.0278609954912,0.0278609954912,0.0278609954912,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.732635477546,2.15032635091,0.0,1.56885731904,0.0,0.0307354697635,0.0307354697635,0.0307354697635,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.61027497062,2.2747517596,0.0,1.83532464226,0.0,0.0359558287192,0.0359558287192,0.0359558287192,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.477527518655,2.35053167429,0.0,2.06471631685,0.0,0.0404498389729,0.0404498389729,0.0404498389729,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.423953213992,2.48013093875,0.0,2.2613687536,0.0,0.0443024551097,0.0443024551097,0.0443024551097,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.408847995166,2.57568133388,0.0,2.37997096753,0.0,0.0466259900265,0.0466259900265,0.0466259900265,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.406148405048,2.71319848364,0.0,2.51167906912,0.0,0.0492062822716,0.0492062822716,0.0492062822716,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.398203894863,2.8873122343,0.0,2.62635038201,0.0,0.0514528069411,0.0514528069411,0.0514528069411,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.432559412907,3.17310396923,0.0,2.66381141853,0.0,0.0521867057738,0.0521867057738,0.0521867057738,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.534381145547,4.10139570648,0.0,3.11601390052,0.0,0.0610458005707,0.0610458005707,0.0610458005707,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.64181375058,3.689677953,0.0,2.5649059931,0.0,0.0502490504651,0.0502490504651,0.0502490504651,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.570602304381,3.62348829888,0.0,2.55749792531,0.0,0.050103919075,0.050103919075,0.050103919075,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.46129029624,3.56747774185,0.0,2.61351472974,0.0,0.0512013437917,0.0512013437917,0.0512013437917,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.451458527501,3.43141746313,0.0,2.60308176241,0.0,0.0509969516217,0.0509969516217,0.0509969516217,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.450669851654,3.33870883595,0.0,2.59110984981,0.0,0.0507624099886,0.0507624099886,0.0507624099886,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.447460112236,3.27624206975,0.0,2.5884671836,0.0,0.0507106375384,0.0507106375384,0.0507106375384,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.455084386443,3.21647766197,0.0,2.59519347435,0.0,0.0508424122405,0.0508424122405,0.0508424122405,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.472270513593,3.23751169424,0.0,2.65932751496,0.0,0.0520988616588,0.0520988616588,0.0520988616588,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.505455149441,3.23440571739,0.0,2.61858750368,0.0,0.0513007244607,0.0513007244607,0.0513007244607,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.622941176604,3.3566558079,0.0,2.60616491412,0.0,0.0510573536193,0.0510573536193,0.0510573536193,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.8476333674,4.61633360107,0.0,3.61586407415,0.0,0.07083836087,0.07083836087,0.07083836087,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01203146026,3.66632337968,0.0,2.62989477472,0.0,0.0515222451069,0.0515222451069,0.0515222451069,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00631798767,3.36548437216,0.0,2.43600064771,0.0,0.0477236669917,0.0477236669917,0.0477236669917,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.962086155021,3.21858953788,0.0,2.40135889013,0.0,0.0470450006276,0.0470450006276,0.0470450006276,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.894114353391,3.23977180217,0.0,2.51952403134,0.0,0.0493599728564,0.0493599728564,0.0493599728564,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.755747989709,3.33084681327,0.0,2.74860938226,0.0,0.0538479819259,0.0538479819259,0.0538479819259,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.632028959179,3.38567776134,0.0,2.94573240347,0.0,0.0577098172787,0.0577098172787,0.0577098172787,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.498520471691,3.42233305303,0.0,3.13627787987,0.0,0.0614427920097,0.0614427920097,0.0614427920097,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.443961582744,3.50154967836,0.0,3.28267332454,0.0,0.0643108238621,0.0643108238621,0.0643108238621,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.428579005834,3.58291249356,0.0,3.38711810855,0.0,0.0663570006954,0.0663570006954,0.0663570006954,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.424131088425,3.63120014091,0.0,3.42958481932,0.0,0.0671889656478,0.0671889656478,0.0671889656478,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.414825716872,3.73595193953,0.0,3.47479250168,0.0,0.0680746289503,0.0680746289503,0.0680746289503,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.446097576797,3.86479813356,0.0,3.35485169442,0.0,0.0657248696637,0.0657248696637,0.0657248696637,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.535647044076,4.1675143151,0.0,3.18063026031,0.0,0.0623116990998,0.0623116990998,0.0623116990998,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.664553202868,4.85208609855,0.0,3.72561563667,0.0,0.0729885027538,0.0729885027538,0.0729885027538,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.584673183775,4.34330000848,0.0,3.27573006211,0.0,0.0641747984697,0.0641747984697,0.0641747984697,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.472706848632,4.15158712387,0.0,3.19625974443,0.0,0.062617896184,0.062617896184,0.062617896184,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.462350223552,3.98851869284,0.0,3.15903607832,0.0,0.0618886476727,0.0618886476727,0.0618886476727,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.458596249937,3.74426664728,0.0,2.99570389235,0.0,0.0586888082722,0.0586888082722,0.0586888082722,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.45374174543,3.59770229963,0.0,2.90910605096,0.0,0.0569922707328,0.0569922707328,0.0569922707328,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.456577331884,3.29341642119,0.0,2.67139918718,0.0,0.0523353576818,0.0523353576818,0.0523353576818,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.470365674438,3.14093835685,0.0,2.56209715303,0.0,0.0501940225042,0.0501940225042,0.0501940225042,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.502204442435,3.06915254166,0.0,2.45265883829,0.0,0.0480500174549,0.0480500174549,0.0480500174549,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.620226985988,3.21889722832,0.0,2.46762212152,0.0,0.0483431630035,0.0483431630035,0.0483431630035,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.84195388156,4.32744817174,0.0,3.32596113799,0.0,0.0651588750298,0.0651588750298,0.0651588750298,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00556079507,3.33724334191,0.0,2.29960698264,0.0,0.0450515799143,0.0450515799143,0.0450515799143,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.997272630582,2.90499762306,0.0,1.97429061743,0.0,0.038678309901,0.038678309901,0.038678309901,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.951828515092,2.69610886298,0.0,1.8777692524,0.0,0.0367873606984,0.0367873606984,0.0367873606984,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.880363587166,2.53885074064,0.0,1.81763170953,0.0,0.0356092066316,0.0356092066316,0.0356092066316,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.739354774909,2.49482758535,0.0,1.91183625926,0.0,0.0374547671264,0.0374547671264,0.0374547671264,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.613959237787,2.46383775753,0.0,2.02338389608,0.0,0.0396400958858,0.0396400958858,0.0396400958858,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.481628874311,2.5603558103,0.0,2.27406538129,0.0,0.0445511946297,0.0445511946297,0.0445511946297,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.427998702834,2.68685449071,0.0,2.46786615961,0.0,0.0483479439516,0.0483479439516,0.0483479439516,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.413690667258,2.82303647895,0.0,2.62715969167,0.0,0.0514686621193,0.0514686621193,0.0514686621193,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.409637485498,2.89148461875,0.0,2.68977523755,0.0,0.0526953627208,0.0526953627208,0.0526953627208,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.398840341517,2.92019030544,0.0,2.65883708219,0.0,0.0520892535948,0.0520892535948,0.0520892535948,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.431423660166,3.11642591608,0.0,2.60583820341,0.0,0.0510509530327,0.0510509530327,0.0510509530327,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.521470611199,3.44536753276,0.0,2.45701026528,0.0,0.0481352662224,0.0481352662224,0.0481352662224,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.647766948786,3.99691651417,0.0,2.86878026764,0.0,0.056202248671,0.056202248671,0.056202248671,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.565040129445,3.34270202983,0.0,2.27358299171,0.0,0.0445417441397,0.0445417441397,0.0445417441397,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.452661455847,3.12973056328,0.0,2.17306532359,0.0,0.0425725033989,0.0425725033989,0.0425725033989,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.431710241898,2.42566015422,0.0,1.59505284193,0.0,0.0312486660191,0.0312486660191,0.0312486660191,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.432697922801,2.42326096535,0.0,1.67375305213,0.0,0.0327904811361,0.0327904811361,0.0327904811361,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.434632901378,2.62311845234,0.0,1.93371670178,0.0,0.037883426681,0.037883426681,0.037883426681,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.443611803673,2.63232460323,0.0,2.00958845233,0.0,0.0393698294702,0.0393698294702,0.0393698294702,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.462689553638,2.74976379109,0.0,2.17027824178,0.0,0.0425179017039,0.0425179017039,0.0425179017039,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.49477928412,2.69080617724,0.0,2.07365002349,0.0,0.0406248591401,0.0406248591401,0.0406248591401,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.614329786315,2.91865041052,0.0,2.16660622879,0.0,0.0424459633303,0.0424459633303,0.0424459633303,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.841631394488,4.3119851504,0.0,3.30950014986,0.0,0.064836387958,0.064836387958,0.064836387958,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0072936209,3.42687797281,0.0,2.38805711891,0.0,0.0467844057461,0.0467844057461,0.0467844057461,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00441082707,3.27055871218,0.0,2.33865179021,0.0,0.0458165063916,0.0458165063916,0.0458165063916,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.962850785586,3.25981578856,0.0,2.44038859319,0.0,0.0478096311925,0.0478096311925,0.0478096311925,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.896227556155,3.34956162274,0.0,2.62739007822,0.0,0.0514731756202,0.0514731756202,0.0514731756202,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.758683582704,3.48218420596,0.0,2.89845340911,0.0,0.0567835749212,0.0567835749212,0.0567835749212,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.635552618223,3.56654621602,0.0,3.12559359714,0.0,0.0612334763218,0.0612334763218,0.0612334763218,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.501269926009,3.56314172549,0.0,3.2766206683,0.0,0.0641922463277,0.0641922463277,0.0641922463277,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.446519988785,3.63236235356,0.0,3.41326426957,0.0,0.066869229903,0.066869229903,0.066869229903,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.431012116974,3.70727106567,0.0,3.51131351693,0.0,0.0687901118347,0.0687901118347,0.0687901118347,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.428662722246,3.86269851187,0.0,3.66089694639,0.0,0.0717205994689,0.0717205994689,0.0717205994689,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.421169298257,4.06013678324,0.0,3.79859344441,0.0,0.0744182103352,0.0744182103352,0.0744182103352,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.4545288509,4.29643276827,0.0,3.78521655258,0.0,0.0741561437666,0.0741561437666,0.0741561437666,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.560162027184,5.42177091655,0.0,4.431969868,0.0,0.0868266822083,0.0868266822083,0.0868266822083,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.679947859201,5.64118722065,0.0,4.5114184712,0.0,0.0883831590859,0.0883831590859,0.0883831590859,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.593707836035,4.807530856,0.0,3.73689367641,0.0,0.0732094507298,0.0732094507298,0.0732094507298,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.477498377306,4.3988143775,0.0,3.44083791054,0.0,0.0674094248578,0.0674094248578,0.0674094248578,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.468283093953,4.29358233941,0.0,3.46187274307,0.0,0.0678215180745,0.0678215180745,0.0678215180745,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.468064953754,4.22945759049,0.0,3.47902317781,0.0,0.0681575120887,0.0681575120887,0.0681575120887,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.464352221823,4.14089700078,0.0,3.45070582722,0.0,0.0676027471255,0.0676027471255,0.0676027471255,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.470814629124,4.02156659768,0.0,3.39812593478,0.0,0.066572654921,0.066572654921,0.066572654921,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.485998124272,3.94015490155,0.0,3.36003788814,0.0,0.0658264723387,0.0658264723387,0.0658264723387,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.517706510598,3.86174975681,0.0,3.24394438831,0.0,0.0635520856175,0.0635520856175,0.0635520856175,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.63633312991,4.04253992681,0.0,3.289742036,0.0,0.0644493069255,0.0644493069255,0.0644493069255,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.870175320039,5.76995553979,0.0,4.76649257126,0.0,0.0933803135082,0.0933803135082,0.0933803135082,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03928396596,5.06095000672,0.0,4.02096812906,0.0,0.0787747508016,0.0787747508016,0.0787747508016,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03838890961,5.00610750141,0.0,4.07302461386,0.0,0.0797945889315,0.0797945889315,0.0797945889315,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.993755949185,4.83840083237,0.0,4.01790774225,0.0,0.0787147947908,0.0787147947908,0.0787147947908,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.92873743503,5.00992513212,0.0,4.28682010509,0.0,0.083983054496,0.083983054496,0.083983054496,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.793316614837,5.2507127223,0.0,4.66625739456,0.0,0.0914166070543,0.0914166070543,0.0914166070543,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
