Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.497615774404,3.37012364957,0.0,3.07333384363,0.0,0.0602096559562,0.0602096559562,0.0602096559562,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.443239806978,3.45975715726,0.0,3.23562087683,0.0,0.0633890197782,0.0633890197782,0.0633890197782,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.426634536141,3.48172391307,0.0,3.28176757959,0.0,0.0642930794208,0.0642930794208,0.0642930794208,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.423832944129,3.61543666038,0.0,3.40926542972,0.0,0.0667908886673,0.0667908886673,0.0667908886673,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.416841953709,3.84008479106,0.0,3.56949731376,0.0,0.0699299900801,0.0699299900801,0.0699299900801,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.450735373318,4.11494575376,0.0,3.57626328864,0.0,0.0700625422338,0.0700625422338,0.0700625422338,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.554839341572,5.18306064552,0.0,4.12963455966,0.0,0.0809036338755,0.0809036338755,0.0809036338755,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.664816368545,4.88450253649,0.0,3.68063537527,0.0,0.0721072948533,0.0721072948533,0.0721072948533,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.595058620852,4.85566145416,0.0,3.71121244385,0.0,0.0727063299317,0.0727063299317,0.0727063299317,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.485607447791,4.76805500096,0.0,3.7452410437,0.0,0.0733729839281,0.0733729839281,0.0733729839281,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.468498180634,4.25558975384,0.0,3.36989096033,0.0,0.066019503788,0.066019503788,0.066019503788,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.461354551351,3.84061953872,0.0,3.04631373307,0.0,0.0596803052109,0.0596803052109,0.0596803052109,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.453213597244,3.530070621,0.0,2.80218718366,0.0,0.0548976241559,0.0548976241559,0.0548976241559,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.459404564056,3.39448530962,0.0,2.7389644545,0.0,0.0536590282321,0.0536590282321,0.0536590282321,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.477192707176,3.45465910415,0.0,2.84504843776,0.0,0.0557373186031,0.0557373186031,0.0557373186031,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.514258570855,3.65421952514,0.0,3.00653426324,0.0,0.0589009859718,0.0589009859718,0.0589009859718,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.638767782452,4.14147378556,0.0,3.35004462142,0.0,0.0656306943392,0.0656306943392,0.0656306943392,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.876064127733,6.04926533587,0.0,4.99766630349,0.0,0.0979092360372,0.0979092360372,0.0979092360372,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03369552653,4.74915154936,0.0,3.64429180121,0.0,0.0713952882177,0.0713952882177,0.0713952882177,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02649555877,4.36745953737,0.0,3.36051998083,0.0,0.0658359170122,0.0658359170122,0.0658359170122,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.979670671824,4.09657996693,0.0,3.20552142367,0.0,0.0627993416593,0.0627993416593,0.0627993416593,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.908035897947,3.93356559674,0.0,3.15227089707,0.0,0.061756111067,0.061756111067,0.061756111067,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.767019351263,3.90283624202,0.0,3.27152031188,0.0,0.0640923252905,0.0640923252905,0.0640923252905,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.642257910993,3.90677532367,0.0,3.43586932309,0.0,0.0673120853052,0.0673120853052,0.0673120853052,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.507859055161,3.89852637405,0.0,3.61295531925,0.0,0.0707813754788,0.0707813754788,0.0707813754788,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.454103734673,4.01901386683,0.0,3.80036800782,0.0,0.0744529757912,0.0744529757912,0.0744529757912,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.436734873318,3.9990499032,0.0,3.80342514705,0.0,0.0745128681787,0.0745128681787,0.0745128681787,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.431937314577,4.02946649958,0.0,3.82804481124,0.0,0.0749951918004,0.0749951918004,0.0749951918004,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.422689519926,4.13695193549,0.0,3.87619144146,0.0,0.0759384320042,0.0759384320042,0.0759384320042,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.454507798458,4.29276817876,0.0,3.7841419545,0.0,0.0741350913251,0.0741350913251,0.0741350913251,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.554778969851,5.14104887047,0.0,4.15719778998,0.0,0.0814436248752,0.0814436248752,0.0814436248752,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.660461581413,4.63980442609,0.0,3.51676344356,0.0,0.0688968812988,0.0688968812988,0.0688968812988,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.586276066129,4.42192811023,0.0,3.35754738041,0.0,0.0657776808239,0.0657776808239,0.0657776808239,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.473152748135,4.17159297418,0.0,3.21902018064,0.0,0.0630637956871,0.0630637956871,0.0630637956871,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.461619355945,3.94889676661,0.0,3.12172976734,0.0,0.0611577800666,0.0611577800666,0.0611577800666,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.457201824491,3.67114388508,0.0,2.92452702135,0.0,0.0572943828265,0.0572943828265,0.0572943828265,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.452419310187,3.52854174098,0.0,2.8416038385,0.0,0.0556698354898,0.0556698354898,0.0556698354898,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.458897325076,3.41035782533,0.0,2.78982061777,0.0,0.0546553508736,0.0546553508736,0.0546553508736,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
