Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.739547108003,0.81814399078,0.0,0.681474626587,0.0,0.0118252522783,0.0118252522783,0.0118252522783,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.33500955627
 01/01  14:00:00,0.711402481763,0.689863824532,0.0,0.574753880017,0.0,0.00997338618928,0.00997338618928,0.00997338618928,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967732
 01/01  15:00:00,0.696747236504,0.585371004638,0.0,0.473627265544,0.0,0.00821859198046,0.00821859198046,0.00821859198046,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085708465
 01/01  16:00:00,0.735055899452,0.514127950767,0.0,0.374642099719,0.0,0.00650095714561,0.00650095714561,0.00650095714561,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996988063
 01/01  17:00:00,0.89369661616,0.575929947086,0.0,0.358611844865,0.0,0.00622279299931,0.00622279299931,0.00622279299931,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826363449
 01/01  18:00:00,1.1922084851,1.26198308156,0.0,0.917988013155,0.0,0.0159293382623,0.0159293382623,0.0159293382623,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216952
 01/01  19:00:00,1.44326500607,0.700673101546,0.0,0.4235820606,0.0,0.00735018521858,0.00735018521858,0.00735018521858,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309280645
 01/01  20:00:00,1.4527349645,0.520854126877,0.0,0.361052172251,0.0,0.00626513865071,0.00626513865071,0.00626513865071,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490847
 01/01  21:00:00,1.36837493433,0.547234986954,0.0,0.438032899426,0.0,0.00760094263211,0.00760094263211,0.00760094263211,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990152
 01/01  22:00:00,1.24398072884,0.642476892102,0.0,0.556291027798,0.0,0.00965301052635,0.00965301052635,0.00965301052635,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623085
 01/01  23:00:00,1.0233463279,0.805016946302,0.0,0.742708466775,0.0,0.0128878092393,0.0128878092393,0.0128878092393,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.804930633388,0.995909178889,0.0,0.947856852261,0.0,0.0164476357071,0.0164476357071,0.0164476357071,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650750513
 01/02  01:00:00,0.557692480828,1.1410740306,0.0,1.10487885531,0.0,0.0191723516787,0.0191723516787,0.0191723516787,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202006
 01/02  02:00:00,0.462067814298,1.35866658858,0.0,1.32416816095,0.0,0.0229775577127,0.0229775577127,0.0229775577127,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593879
 01/02  03:00:00,0.437378707741,1.49110142817,0.0,1.46423634384,0.0,0.0254080834201,0.0254080834201,0.0254080834201,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.437484093743,1.56674426562,0.0,1.54015340312,0.0,0.0267254301609,0.0267254301609,0.0267254301609,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.463627908015,1.6431138959,0.0,1.60984375361,0.0,0.0279347282678,0.0279347282678,0.0279347282678,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.655639522387,1.65804550698,0.0,1.61524909902,0.0,0.0280285242372,0.0280285242372,0.0280285242372,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04809952202,2.10391867903,0.0,2.0283189205,0.0,0.0351962963844,0.0351962963844,0.0351962963844,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576874
 01/02  08:00:00,1.23088581662,2.19433889139,0.0,2.08026576129,0.0,0.0360977011814,0.0360977011814,0.0360977011814,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423158
 01/02  09:00:00,1.1108728301,1.70655434187,0.0,1.58901067849,0.0,0.0275732234379,0.0275732234379,0.0275732234379,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216339
 01/02  10:00:00,0.918857540712,1.1640680617,0.0,1.04525678165,0.0,0.0181377628109,0.0181377628109,0.0181377628109,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.827309120856,0.785947737046,0.0,0.678547338477,0.0,0.0117744566668,0.0117744566668,0.0117744566668,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729173248
 01/02  12:00:00,0.759698225941,0.592208224198,0.0,0.470013380075,0.0,0.00815588222472,0.00815588222472,0.00815588222472,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291957569
 01/02  13:00:00,0.703493353414,0.389683446407,0.0,0.253014082214,0.0,0.00439041342909,0.00439041342909,0.00439041342909,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30795713892
 01/02  14:00:00,0.677468779017,0.153065512177,0.0,0.0379555676616,0.0,0.000658621972786,0.000658621972786,0.000658621972786,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590823
 01/02  15:00:00,0.666011265373,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251852065953
 01/02  16:00:00,0.707265925278,0.223518662949,0.0,0.0840328119011,0.0,0.00145817490721,0.00145817490721,0.00145817490721,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258452956031
 01/02  17:00:00,0.862427100483,0.438519730525,0.0,0.221201628305,0.0,0.00383838951155,0.00383838951155,0.00383838951155,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194516388
 01/02  18:00:00,1.15633764223,1.26623697456,0.0,0.922241906159,0.0,0.0160031537148,0.0160031537148,0.0160031537148,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443799
 01/02  19:00:00,1.39414927913,0.639286970337,0.0,0.362195929392,0.0,0.00628498563578,0.00628498563578,0.00628498563578,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049776443
 01/02  20:00:00,1.39950655896,0.586278338485,0.0,0.426476383859,0.0,0.00740040880927,0.00740040880927,0.00740040880927,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224136215
 01/02  21:00:00,1.31905915263,0.680026966642,0.0,0.570824879115,0.0,0.00990520840972,0.00990520840972,0.00990520840972,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118442
 01/02  22:00:00,1.20600807564,0.915049224443,0.0,0.828863360139,0.0,0.0143828074524,0.0143828074524,0.0143828074524,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579304
 01/02  23:00:00,0.995006671816,1.13836028147,0.0,1.07605180194,0.0,0.0186721317656,0.0186721317656,0.0186721317656,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722259187
 01/02  24:00:00,0.789602540163,1.35389842642,0.0,1.30584609979,0.0,0.0226596251192,0.0226596251192,0.0226596251192,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351664
 01/03  01:00:00,0.566679063337,1.64934787947,0.0,1.61315270418,0.0,0.0279921466569,0.0279921466569,0.0279921466569,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989537
 01/03  02:00:00,0.470576237639,1.84443383054,0.0,1.8099354029,0.0,0.0314068079894,0.0314068079894,0.0314068079894,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.446555031353,2.01656578774,0.0,1.98970070341,0.0,0.0345261758226,0.0345261758226,0.0345261758226,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283604232
 01/03  04:00:00,0.448127011454,2.17625321206,0.0,2.14966234956,0.0,0.0373019017951,0.0373019017951,0.0373019017951,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585579090868
 01/03  05:00:00,0.474817375438,2.28006594457,0.0,2.24679580228,0.0,0.0389874048766,0.0389874048766,0.0389874048766,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305412193
 01/03  06:00:00,0.667319982231,2.30509938923,0.0,2.26230298128,0.0,0.0392564923769,0.0392564923769,0.0392564923769,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408699
 01/03  07:00:00,1.06344117999,2.92813883588,0.0,2.85253907734,0.0,0.0494985328982,0.0494985328982,0.0494985328982,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.24604931662,3.00046220579,0.0,2.88638907568,0.0,0.0500859131973,0.0500859131973,0.0500859131973,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11755021884,2.02837828758,0.0,1.9108346242,0.0,0.0331576563702,0.0331576563702,0.0331576563702,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.926111742243,1.5277178946,0.0,1.40890661455,0.0,0.0244479772301,0.0244479772301,0.0244479772301,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636399492
 01/03  11:00:00,0.831378599554,0.974734932376,0.0,0.867334533807,0.0,0.0150503764511,0.0150503764511,0.0150503764511,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522732162
 01/03  12:00:00,0.760076318079,0.57556688473,0.0,0.453372040606,0.0,0.00786711426508,0.00786711426508,0.00786711426508,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958817666
 01/03  13:00:00,0.704547082304,0.417656805442,0.0,0.280987441249,0.0,0.00487581965663,0.00487581965663,0.00487581965663,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461583
 01/03  14:00:00,0.684415958611,0.524192721391,0.0,0.409082776875,0.0,0.0070985871675,0.0070985871675,0.0070985871675,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805223
 01/03  15:00:00,0.670611244778,0.349368468938,0.0,0.237624729844,0.0,0.00412337050911,0.00412337050911,0.00412337050911,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.708290793404,0.254695164263,0.0,0.115209313214,0.0,0.00199916349108,0.00199916349108,0.00199916349108,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835573
 01/03  17:00:00,0.861957017628,0.380158459339,0.0,0.162840357119,0.0,0.0028256786517,0.0028256786517,0.0028256786517,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737144393
 01/03  18:00:00,1.15378972329,1.07882896291,0.0,0.734833894503,0.0,0.012751166142,0.012751166142,0.012751166142,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512428
 01/03  19:00:00,1.39337071989,0.546259727844,0.0,0.269168686899,0.0,0.00467073534923,0.00467073534923,0.00467073534923,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885467493
 01/03  20:00:00,1.39695908881,0.39068763526,0.0,0.230885680634,0.0,0.00400643151547,0.00400643151547,0.00400643151547,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643363
 01/03  21:00:00,1.31429183671,0.361072091118,0.0,0.251870003591,0.0,0.00437056086552,0.00437056086552,0.00437056086552,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450062
 01/03  22:00:00,1.19870809254,0.455631319688,0.0,0.369445455384,0.0,0.00641078265068,0.00641078265068,0.00641078265068,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248621003
 01/03  23:00:00,0.986920811871,0.642318972836,0.0,0.580010493309,0.0,0.0100646012924,0.0100646012924,0.0100646012924,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929714
 01/03  24:00:00,0.779908307231,0.774954309422,0.0,0.726901982794,0.0,0.0126135280652,0.0126135280652,0.0126135280652,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.554653316358,0.94700883128,0.0,0.910813655988,0.0,0.0158048456104,0.0158048456104,0.0158048456104,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.457147438877,1.06613087932,0.0,1.03163245169,0.0,0.0179013473485,0.0179013473485,0.0179013473485,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.431783076689,1.16202875226,0.0,1.13516366792,0.0,0.0196978672817,0.0196978672817,0.0196978672817,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.431739597956,1.22816215822,0.0,1.20157129573,0.0,0.0208502021177,0.0208502021177,0.0208502021177,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.457784682366,1.29086134105,0.0,1.25759119876,0.0,0.0218222845109,0.0218222845109,0.0218222845109,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.649777665747,1.26891357114,0.0,1.22611716318,0.0,0.0212761329795,0.0212761329795,0.0212761329795,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03370816247,1.1566744524,0.0,1.08107469386,0.0,0.018759291231,0.018759291231,0.018759291231,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22236190386,1.56981881318,0.0,1.45574568307,0.0,0.0252607496799,0.0252607496799,0.0252607496799,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10596791577,1.29993052128,0.0,1.1823868579,0.0,0.0205173051787,0.0205173051787,0.0205173051787,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.924273203307,1.36910200085,0.0,1.2502907208,0.0,0.0216956033547,0.0216956033547,0.0216956033547,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.840296029794,1.44436437421,0.0,1.33696397565,0.0,0.0231995964079,0.0231995964079,0.0231995964079,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.776175312792,1.46612913582,0.0,1.3439342917,0.0,0.0233205484472,0.0233205484472,0.0233205484472,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.724077110596,1.51144248681,0.0,1.37477312262,0.0,0.0238556776234,0.0238556776234,0.0238556776234,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.70071616399,1.43525679698,0.0,1.32014685247,0.0,0.0229077781708,0.0229077781708,0.0229077781708,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.689118372661,1.3905492866,0.0,1.2788055475,0.0,0.0221904053712,0.0221904053712,0.0221904053712,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.728942772296,1.41876833319,0.0,1.27928248214,0.0,0.0221986813541,0.0221986813541,0.0221986813541,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.881101726899,1.45317269531,0.0,1.23585459309,0.0,0.021445101215,0.021445101215,0.021445101215,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.17437259589,2.22571569726,0.0,1.88172062886,0.0,0.0326524573116,0.0326524573116,0.0326524573116,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.42179006681,2.13740976116,0.0,1.86031872022,0.0,0.0322810818282,0.0322810818282,0.0322810818282,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41233872248,1.229771743,0.0,1.06996978837,0.0,0.018566593948,0.018566593948,0.018566593948,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32645218922,1.01905044551,0.0,0.909848357985,0.0,0.015788095328,0.015788095328,0.015788095328,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501268109
 01/04  22:00:00,1.20852279874,0.983748746398,0.0,0.897562882094,0.0,0.0155749122599,0.0155749122599,0.0155749122599,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197588
 01/04  23:00:00,0.993930177304,1.01715689741,0.0,0.954848417887,0.0,0.0165689564784,0.0165689564784,0.0165689564784,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939962
 01/04  24:00:00,0.786121638716,1.11339103048,0.0,1.06533870385,0.0,0.0184862332997,0.0184862332997,0.0184862332997,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842036
 01/05  01:00:00,0.561288228695,1.32036480048,0.0,1.28416962518,0.0,0.0222834852444,0.0222834852444,0.0222834852444,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.463291167828,1.41591445662,0.0,1.38141602899,0.0,0.0239709483036,0.0239709483036,0.0239709483036,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.439674092273,1.61363751672,0.0,1.58677243239,0.0,0.0275343843912,0.0275343843912,0.0275343843912,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.439358622198,1.66365410466,0.0,1.63706324217,0.0,0.028407052998,0.028407052998,0.028407052998,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.465092837088,1.70464330785,0.0,1.67137316556,0.0,0.0290024141222,0.0290024141222,0.0290024141222,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.657972818686,1.71678634227,0.0,1.67398993431,0.0,0.029047821463,0.029047821463,0.029047821463,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.0511960316,2.10842150063,0.0,2.03282174209,0.0,0.0352744313571,0.0352744313571,0.0352744313571,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951484
 01/05  08:00:00,1.22688598111,1.76714960718,0.0,1.65307647708,0.0,0.0286849218066,0.0286849218066,0.0286849218066,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774367022
 01/05  09:00:00,1.10584883644,1.23412357483,0.0,1.11657991144,0.0,0.0193753936341,0.0193753936341,0.0193753936341,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209052486
 01/05  10:00:00,0.914457528818,0.752526602065,0.0,0.633715322014,0.0,0.0109965114813,0.0109965114813,0.0109965114813,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433651816
 01/05  11:00:00,0.821590843112,0.323610177075,0.0,0.216209778506,0.0,0.00375176870294,0.00375176870294,0.00375176870294,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033583468
 01/05  12:00:00,0.753361727677,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359111341529
 01/05  13:00:00,0.700369727836,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309223926771
 01/05  14:00:00,0.677588755028,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279058188807
 01/05  15:00:00,0.666453572501,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252294373081
 01/05  16:00:00,0.706317189052,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258962394712
 01/05  17:00:00,0.859386401383,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.2969922068
 01/05  18:00:00,1.14188396801,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379796923296
 01/05  19:00:00,1.38983155471,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44901703766
 01/05  20:00:00,1.39412185246,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456239838525
 01/05  21:00:00,1.31118454073,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415021714953
 01/05  22:00:00,1.19599184803,0.225687369139,0.0,0.139501504835,0.0,0.00242069245651,0.00242069245651,0.00242069245651,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365522466685
 01/05  23:00:00,0.984872917166,0.467064425923,0.0,0.404755946397,0.0,0.00702350607134,0.00702350607134,0.00702350607134,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237130231
 01/05  24:00:00,0.779744897866,0.726930970947,0.0,0.67887864432,0.0,0.0117802056339,0.0117802056339,0.0117802056339,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759128852
 01/06  01:00:00,0.556220216866,1.01960279597,0.0,0.983407620681,0.0,0.0170645285287,0.0170645285287,0.0170645285287,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761194
 01/06  02:00:00,0.460286566647,1.23863840058,0.0,1.20413997294,0.0,0.0208947749527,0.0208947749527,0.0208947749527,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944969
 01/06  03:00:00,0.436391514165,1.42143416029,0.0,1.39456907595,0.0,0.0241991858527,0.0241991858527,0.0241991858527,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918332048
 01/06  04:00:00,0.437695251897,1.56433706028,0.0,1.53774619778,0.0,0.026683659258,0.026683659258,0.026683659258,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443920672
 01/06  05:00:00,0.46471152028,1.67554645055,0.0,1.64227630826,0.0,0.0284975124506,0.0284975124506,0.0284975124506,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784876
 01/06  06:00:00,0.658624251592,1.73077124655,0.0,1.68797483859,0.0,0.029290493772,0.029290493772,0.029290493772,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676664
 01/06  07:00:00,1.04960729102,1.96275416997,0.0,1.88715441143,0.0,0.0327467467353,0.0327467467353,0.0327467467353,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23325885213,2.07322880116,0.0,1.95915567106,0.0,0.0339961447703,0.0339961447703,0.0339961447703,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10732896092,1.26252454805,0.0,1.14498088467,0.0,0.0198682200142,0.0198682200142,0.0198682200142,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.916625673422,0.828332126415,0.0,0.709520846364,0.0,0.012311922818,0.012311922818,0.012311922818,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286385083
 01/06  11:00:00,0.825271734133,0.494424320289,0.0,0.38702392172,0.0,0.00671581205453,0.00671581205453,0.00671581205453,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750431138
 01/06  12:00:00,0.756399924089,0.25581809352,0.0,0.133623249396,0.0,0.00231869034109,0.00231869034109,0.00231869034109,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847601
 01/06  13:00:00,0.701125814132,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309980013067
 01/06  14:00:00,0.678387233697,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279856667476
