Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.82755459936,3.57315126752,0.0,2.52155224969,0.0,0.0493997076641,0.0493997076641,0.0493997076641,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.997544522368,2.90386439405,0.0,1.79900464892,0.0,0.0352442840532,0.0352442840532,0.0352442840532,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.994294154941,2.72377527084,0.0,1.71683571432,0.0,0.0336345131874,0.0336345131874,0.0336345131874,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.950419863616,2.60350551914,0.0,1.71244697587,0.0,0.0335485334515,0.0335485334515,0.0335485334515,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.882617686638,2.63612172633,0.0,1.85482702666,0.0,0.0363378997582,0.0363378997582,0.0363378997582,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.74420355605,2.73822976799,0.0,2.10691383004,0.0,0.0412765300779,0.0412765300779,0.0412765300779,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.620656991312,2.80418079453,0.0,2.33327478978,0.0,0.045711165624,0.045711165624,0.045711165624,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.486777196869,2.8224267428,0.0,2.53685568797,0.0,0.0496995171871,0.0496995171871,0.0496995171871,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.43208911136,2.89530229915,0.0,2.67665644014,0.0,0.0524383524778,0.0524383524778,0.0524383524778,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.416698251144,2.97630316829,0.0,2.78067841214,0.0,0.0544762460046,0.0544762460046,0.0544762460046,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411680719581,2.99549150055,0.0,2.7940698122,0.0,0.054738596804,0.054738596804,0.054738596804,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.40226710931,3.09451306555,0.0,2.83375257152,0.0,0.0555160213884,0.0555160213884,0.0555160213884,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.43819832702,3.46026964099,0.0,2.95164341673,0.0,0.0578256198867,0.0578256198867,0.0578256198867,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.542245261042,4.50127986899,0.0,3.5174287885,0.0,0.0689099160656,0.0689099160656,0.0689099160656,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.660110584846,4.62188825063,0.0,3.49884722042,0.0,0.0685458847309,0.0685458847309,0.0685458847309,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.578985327118,4.04978060307,0.0,2.98539984706,0.0,0.0584869418128,0.0584869418128,0.0584869418128,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.466122961355,3.81276545307,0.0,2.86019265903,0.0,0.0560340089071,0.0560340089071,0.0560340089071,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.454677204655,3.59454251994,0.0,2.76737550025,0.0,0.0542156287763,0.0542156287763,0.0542156287763,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.453919478419,3.50360026456,0.0,2.75698337555,0.0,0.0540120367538,0.0540120367538,0.0540120367538,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.450556935502,3.43347893898,0.0,2.74654102744,0.0,0.053807460805,0.053807460805,0.053807460805,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.44468392231,2.68485074445,0.0,2.06431353654,0.0,0.0404419481074,0.0404419481074,0.0404419481074,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.457018598862,2.45832544446,0.0,1.88081076419,0.0,0.0368469469287,0.0368469469287,0.0368469469287,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.491430458876,2.51784290827,0.0,1.90271302352,0.0,0.0372760338962,0.0372760338962,0.0372760338962,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.613897663948,2.89424080585,0.0,2.14454903093,0.0,0.0420138409633,0.0420138409633,0.0420138409633,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.84487885813,4.47469592944,0.0,3.4752632614,0.0,0.0680838515999,0.0680838515999,0.0680838515999,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01113285656,3.61922455457,0.0,2.5840265645,0.0,0.0506236414091,0.0506236414091,0.0506236414091,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00699286779,3.39868624532,0.0,2.47044914065,0.0,0.0483985471102,0.0483985471102,0.0483985471102,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.968910410234,3.56579590819,0.0,2.74969528515,0.0,0.0538692558397,0.0538692558397,0.0538692558397,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.903020671556,3.69339508834,0.0,2.97413697678,0.0,0.0582662910214,0.0582662910214,0.0582662910214,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.764789590028,3.79159678912,0.0,3.2101276524,0.0,0.0628895822455,0.0628895822455,0.0628895822455,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.641914528648,3.8897572648,0.0,3.45033012505,0.0,0.0675953867476,0.0675953867476,0.0675953867476,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.511591032602,4.08926524793,0.0,3.80344989014,0.0,0.0745133529202,0.0745133529202,0.0745133529202,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.45666628247,4.14993254926,0.0,3.9311703641,0.0,0.077015523588,0.077015523588,0.077015523588,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.441234721414,4.22882517408,0.0,4.03311480774,0.0,0.0790127162754,0.0790127162754,0.0790127162754,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.439476361015,4.41438633109,0.0,4.21286691657,0.0,0.0825342382384,0.0825342382384,0.0825342382384,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.432589266448,4.64247465661,0.0,4.38151281467,0.0,0.0858381785259,0.0858381785259,0.0858381785259,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.467280828432,4.94541937947,0.0,4.43612683436,0.0,0.0869081212991,0.0869081212991,0.0869081212991,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.558328005379,5.32373614177,0.0,4.3383542976,0.0,0.0849926604025,0.0849926604025,0.0849926604025,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.670458964025,5.15184042939,0.0,4.02706854062,0.0,0.07889426391,0.07889426391,0.07889426391,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.592736196809,4.75328781326,0.0,3.68729745019,0.0,0.0722378115037,0.0722378115037,0.0722378115037,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.479226258149,4.48299869855,0.0,3.52903563549,0.0,0.0691373057016,0.0691373057016,0.0691373057016,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.464810260975,4.11294166324,0.0,3.28460590843,0.0,0.0643486850959,0.0643486850959,0.0643486850959,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.456911765294,3.65732029394,0.0,2.9097212774,0.0,0.0570043236285,0.0570043236285,0.0570043236285,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.448948896068,3.35223538197,0.0,2.66446047182,0.0,0.0521994213709,0.0521994213709,0.0521994213709,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.443381747034,2.61912967981,0.0,1.9978454712,0.0,0.0391397728314,0.0391397728314,0.0391397728314,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.451600363356,2.18242725251,0.0,1.60424305606,0.0,0.0314287114222,0.0314287114222,0.0314287114222,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.484322947843,2.15573637337,0.0,1.53991815521,0.0,0.0301685228626,0.0301685228626,0.0301685228626,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.606519709092,2.51844055715,0.0,1.76794966334,0.0,0.0346358861073,0.0346358861073,0.0346358861073,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.834123145477,3.92671959685,0.0,2.92625006436,0.0,0.0573281389467,0.0573281389467,0.0573281389467,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00176359245,3.14221171012,0.0,2.10578306608,0.0,0.0412543772914,0.0412543772914,0.0412543772914,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.99678348447,2.87880642361,0.0,1.94932270695,0.0,0.0381891637892,0.0381891637892,0.0381891637892,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.953568879117,2.78383481286,0.0,1.96660416722,0.0,0.0385277247233,0.0385277247233,0.0385277247233,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.885395720272,2.79473902776,0.0,2.07449125696,0.0,0.0406413397374,0.0406413397374,0.0406413397374,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.745518518309,2.80869496059,0.0,2.22645757529,0.0,0.0436185105264,0.0436185105264,0.0436185105264,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.621700923535,2.8584948242,0.0,2.41854949602,0.0,0.0473817816344,0.0473817816344,0.0473817816344,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.488304375966,2.90086399129,0.0,2.61480881908,0.0,0.0512266962845,0.0512266962845,0.0512266962845,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.432826981108,2.93319652128,0.0,2.71432016754,0.0,0.0531762222257,0.0531762222257,0.0531762222257,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.418113074402,3.04869085145,0.0,2.85289646644,0.0,0.0558910692632,0.0558910692632,0.0558910692632,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.414336608598,3.13125198718,0.0,2.92963666558,0.0,0.057394485821,0.057394485821,0.057394485821,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.405269483997,3.24816483217,0.0,2.98700539431,0.0,0.0585183960746,0.0585183960746,0.0585183960746,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.439934625279,3.55021723827,0.0,3.04027079914,0.0,0.0595619181461,0.0595619181461,0.0595619181461,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.544048638908,4.59636422842,0.0,3.60948017363,0.0,0.0707132939319,0.0707132939319,0.0707132939319,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.649183172414,4.06754026413,0.0,2.94106980225,0.0,0.0576184722996,0.0576184722996,0.0576184722996,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.576671440113,3.93486004622,0.0,2.86729009985,0.0,0.0561730548071,0.0561730548071,0.0561730548071,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.457206712407,3.36040010567,0.0,2.40507280797,0.0,0.0471177599589,0.0471177599589,0.0471177599589,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.443824804126,3.04290957127,0.0,2.21342697987,0.0,0.0433632282475,0.0433632282475,0.0433632282475,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.433129065181,2.44432298848,0.0,1.69576022769,0.0,0.0332216235164,0.0332216235164,0.0332216235164,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.420838788832,1.91820806792,0.0,1.22961181596,0.0,0.0240893141342,0.0240893141342,0.0240893141342,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.42866807248,1.86881982122,0.0,1.24680258196,0.0,0.0244260982778,0.0244260982778,0.0244260982778,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.440707432084,1.62706689489,0.0,1.04822568972,0.0,0.0205357801507,0.0205357801507,0.0205357801507,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.476763951219,1.77057141856,0.0,1.15407771519,0.0,0.0226095262388,0.0226095262388,0.0226095262388,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.599690427155,2.17063179163,0.0,1.41935668484,0.0,0.0278066041704,0.0278066041704,0.0278066041704,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.824006004094,3.4113190846,0.0,2.40983201613,0.0,0.0472109975636,0.0472109975636,0.0472109975636,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.990430156546,2.56491702161,0.0,1.52728063878,0.0,0.0299209413907,0.0299209413907,0.0299209413907,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.986707999873,2.3657381136,0.0,1.43503098227,0.0,0.0281136791918,0.0281136791918,0.0281136791918,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.944327256422,2.31321560611,0.0,1.49487598096,0.0,0.029286102028,0.029286102028,0.029286102028,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.875715709617,2.30160508479,0.0,1.58038605272,0.0,0.0309613290824,0.0309613290824,0.0309613290824,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.737253195965,2.38755482851,0.0,1.80456353709,0.0,0.0353531881818,0.0353531881818,0.0353531881818,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.615258063199,2.5301347812,0.0,2.0896809714,0.0,0.0409389212978,0.0409389212978,0.0409389212978,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.4842064002,2.69192269268,0.0,2.40563227732,0.0,0.0471287205179,0.0471287205179,0.0471287205179,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.431907129565,2.88635571606,0.0,2.66736738511,0.0,0.0522563706834,0.0522563706834,0.0522563706834,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.416168996132,2.94953997547,0.0,2.7536631882,0.0,0.053946990993,0.053946990993,0.053946990993,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.413369027729,3.08195697481,0.0,2.88024759361,0.0,0.0564269049519,0.0564269049519,0.0564269049519,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.405313904568,3.25062601544,0.0,2.98927279218,0.0,0.0585628166461,0.0585628166461,0.0585628166461,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.440211949222,3.56501419904,0.0,3.05442648637,0.0,0.0598392420886,0.0598392420886,0.0598392420886,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.545347787928,4.6641510458,0.0,3.67579376713,0.0,0.0720124429515,0.0720124429515,0.0720124429515,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.655651584348,4.39937883017,0.0,3.27124257925,0.0,0.064086884233,0.064086884233,0.064086884233,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.580941797919,4.15438472615,0.0,3.08526568802,0.0,0.0604434126134,0.0604434126134,0.0604434126134,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.463278580605,3.67166970638,0.0,2.71500445817,0.0,0.0531896281573,0.0531896281573,0.0531896281573,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.450664692249,3.39316867761,0.0,2.56256133911,0.0,0.0502031163697,0.0502031163697,0.0502031163697,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.439990085281,2.79548118654,0.0,2.04597324486,0.0,0.0400826436165,0.0400826436165,0.0400826436165,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.436440553281,2.71538802099,0.0,2.02598625029,0.0,0.0396910785839,0.0396910785839,0.0396910785839,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.437738290612,2.33251775734,0.0,1.70978161599,0.0,0.0334963164098,0.0334963164098,0.0334963164098,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.447899332689,1.99481367609,0.0,1.41532812829,0.0,0.027727680755,0.027727680755,0.027727680755,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.483129744406,2.09616858794,0.0,1.47901243425,0.0,0.0289753194257,0.0289753194257,0.0289753194257,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.604490576802,2.41641908052,0.0,1.6643748988,0.0,0.0326067538177,0.0326067538177,0.0326067538177,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.827492425996,3.59027746637,0.0,2.587792482,0.0,0.0506974194653,0.0506974194653,0.0506974194653,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.994557213838,2.77676246383,0.0,1.73794161414,0.0,0.0340479986827,0.0340479986827,0.0340479986827,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.990657977978,2.56856007262,0.0,1.63665315068,0.0,0.0320636572973,0.0320636572973,0.0320636572973,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.94933970376,2.57015788597,0.0,1.75073069061,0.0,0.0342985493659,0.0342985493659,0.0342985493659,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.881212599285,2.58314011815,0.0,1.86096857363,0.0,0.0364582187503,0.0364582187503,0.0364582187503,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.742042359837,2.63275170787,0.0,2.04902099459,0.0,0.0401423520542,0.0401423520542,0.0401423520542,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.618930720442,2.71810013572,0.0,2.27714760982,0.0,0.0446115785414,0.0446115785414,0.0446115785414,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.485555434657,2.76101326711,0.0,2.47449221659,0.0,0.0484777549749,0.0484777549749,0.0484777549749,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.43063132777,2.82134360775,0.0,2.6022455243,0.0,0.0509805688883,0.0509805688883,0.0509805688883,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.415120002958,2.89607606583,0.0,2.70011851714,0.0,0.0528979978192,0.0528979978192,0.0528979978192,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.410912533186,2.95666017132,0.0,2.75485860584,0.0,0.0539704104094,0.0539704104094,0.0539704104094,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.401128779164,3.03719093645,0.0,2.77564779569,0.0,0.0543776912425,0.0543776912425,0.0543776912425,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.434266668051,3.26217250377,0.0,2.75095632795,0.0,0.0538939609181,0.0538939609181,0.0538939609181,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.52442915538,3.59782685547,0.0,2.60802580947,0.0,0.0510938104036,0.0510938104036,0.0510938104036,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.65212502545,4.2210021152,0.0,3.09123336581,0.0,0.0605603253358,0.0605603253358,0.0605603253358,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.571210130459,3.65916090014,0.0,2.58852372056,0.0,0.0507117451533,0.0507117451533,0.0507117451533,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.459089156688,3.45913651584,0.0,2.50116004888,0.0,0.0490002042397,0.0490002042397,0.0490002042397,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.44930057649,3.32464118816,0.0,2.49293159182,0.0,0.0488390006108,0.0488390006108,0.0488390006108,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.446907308255,3.14948928274,0.0,2.39905507417,0.0,0.0469998665896,0.0469998665896,0.0469998665896,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.443415196257,3.07219018841,0.0,2.38199901873,0.0,0.0466657215595,0.0466657215595,0.0466657215595,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.450140812774,2.96629500605,0.0,2.3428543433,0.0,0.0458988385718,0.0458988385718,0.0458988385718,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.462869470437,2.75957887659,0.0,2.17946189146,0.0,0.0426978185031,0.0426978185031,0.0426978185031,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.491392209709,2.5185660006,0.0,1.900760638,0.0,0.0372377847289,0.0372377847289,0.0372377847289,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.611042595038,2.75161315572,0.0,1.99881526503,0.0,0.0391587720537,0.0391587720537,0.0391587720537,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.831222634415,3.78165972368,0.0,2.77819675516,0.0,0.0544276278848,0.0544276278848,0.0544276278848,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.998213088942,2.9645332779,0.0,1.92455162718,0.0,0.0377038737861,0.0377038737861,0.0377038737861,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.991819240124,2.6290111338,0.0,1.69592846456,0.0,0.0332249194435,0.0332249194435,0.0332249194435,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.946303457838,2.4162419728,0.0,1.59574894886,0.0,0.0312623034436,0.0312623034436,0.0312623034436,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.877375138689,2.38819476046,0.0,1.66508973433,0.0,0.0326207581543,0.0326207581543,0.0326207581543,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.73812372838,2.43345420815,0.0,1.84899888042,0.0,0.0362237205973,0.0362237205973,0.0362237205973,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
