Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.531672566213,5.10851409892,0.0,4.81172429298,0.0,0.0942664477656,0.0942664477656,0.0942664477656,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.474662370863,5.06368641924,0.0,4.83955013881,0.0,0.0948115836634,0.0948115836634,0.0948115836634,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.46208604841,5.29130629203,0.0,5.09134995855,0.0,0.099744591689,0.099744591689,0.099744591689,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.457986709398,5.35877701044,0.0,5.15260577978,0.0,0.100944653937,0.100944653937,0.100944653937,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.447935272394,5.42720810388,0.0,5.15662062658,0.0,0.101023308765,0.101023308765,0.101023308765,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.478405313404,5.52732657484,0.0,4.98864410972,0.0,0.0977324823194,0.0977324823194,0.0977324823194,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.567887303601,5.84907922215,0.0,4.79565303558,0.0,0.0939515959049,0.0939515959049,0.0939515959049,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.683243780341,5.82510898694,0.0,4.62124178503,0.0,0.090534706649,0.090534706649,0.090534706649,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.613604846798,5.80233260679,0.0,4.65788358763,0.0,0.0912525558773,0.0912525558773,0.0912525558773,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.505077948394,5.7619047025,0.0,4.73909074281,0.0,0.0928434845311,0.0928434845311,0.0928434845311,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.49664795831,5.69246334251,0.0,4.80676454891,0.0,0.0941692814637,0.0941692814637,0.0941692814637,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.493112111961,5.46164832996,0.0,4.6673425243,0.0,0.0914378658214,0.0914378658214,0.0914378658214,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.486951573234,5.25218745455,0.0,4.52430403985,0.0,0.0886356001466,0.0886356001466,0.0886356001466,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.493046423615,5.11169599898,0.0,4.4561751561,0.0,0.0873008877918,0.0873008877918,0.0873008877918,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.507969827003,5.02564240343,0.0,4.41603173719,0.0,0.0865144384294,0.0865144384294,0.0865144384294,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.537539900852,4.84258870393,0.0,4.19490344204,0.0,0.0821823159688,0.0821823159688,0.0821823159688,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
