Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.431846746638,1.44156496456,0.0,1.17541661958,0.0,0.0231990889385,0.0231990889385,0.0231990889385,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.384997578904,1.60515097779,0.0,1.39619814842,0.0,0.0275566335218,0.0275566335218,0.0275566335218,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.371993763714,1.70085439958,0.0,1.51238870008,0.0,0.0298498756768,0.0298498756768,0.0298498756768,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.368436823917,1.7838151055,0.0,1.59057567553,0.0,0.0313930447686,0.0313930447686,0.0313930447686,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.360185222436,1.90400607793,0.0,1.65903604421,0.0,0.0327442407235,0.0327442407235,0.0327442407235,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.391821452712,2.08677144692,0.0,1.63027441882,0.0,0.0321765751875,0.0321765751875,0.0321765751875,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.474223717416,2.40063457904,0.0,1.53496016166,0.0,0.0302953665232,0.0302953665232,0.0302953665232,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.578485472383,2.46773165088,0.0,1.47665389614,0.0,0.0291445811616,0.0291445811616,0.0291445811616,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.508913330948,2.26597793145,0.0,1.32047307781,0.0,0.0260620548176,0.0260620548176,0.0260620548176,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.408396662783,1.97001095414,0.0,1.11934284171,0.0,0.022092365979,0.022092365979,0.022092365979,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.397326505977,1.70572673264,0.0,0.964851848833,0.0,0.0190431915635,0.0190431915635,0.0190431915635,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.393110487447,1.46497166828,0.0,0.792209000781,0.0,0.0156357556639,0.0156357556639,0.0156357556639,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.38688884634,1.25965629561,0.0,0.635562174661,0.0,0.0125440317674,0.0125440317674,0.0125440317674,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.39190821625,1.0999129673,0.0,0.536796487507,0.0,0.010594702549,0.010594702549,0.010594702549,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.401131876203,0.799895410569,0.0,0.273418696991,0.0,0.00539643949498,0.00539643949498,0.00539643949498,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.432224304925,0.863976973121,0.0,0.301670820075,0.0,0.00595404903123,0.00595404903123,0.00595404903123,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.540436789223,1.0914205122,0.0,0.399973374409,0.0,0.00789423744009,0.00789423744009,0.00789423744009,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.73875398115,2.11398766199,0.0,1.19149588158,0.0,0.0235164438433,0.0235164438433,0.0235164438433,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.886789342586,1.3929193701,0.0,0.44275624314,0.0,0.00873863895714,0.00873863895714,0.00873863895714,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.878437067627,1.17172148722,0.0,0.323255803093,0.0,0.00638006984158,0.00638006984158,0.00638006984158,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.843699781143,1.13071088793,0.0,0.384348851496,0.0,0.00758585767868,0.00758585767868,0.00758585767868,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.78389876996,1.11530312134,0.0,0.460162802856,0.0,0.00908219061383,0.00908219061383,0.00908219061383,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.658295228572,1.15152083909,0.0,0.618642962929,0.0,0.0122100988527,0.0122100988527,0.0122100988527,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.547218053532,1.19185637999,0.0,0.787143534272,0.0,0.0155357790207,0.0155357790207,0.0155357790207,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.427512489342,1.22985655359,0.0,0.972455818487,0.0,0.0191932704082,0.0191932704082,0.0191932704082,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.379312857837,1.32299174886,0.0,1.118307968,0.0,0.0220719407726,0.0220719407726,0.0220719407726,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.366009434341,1.40032306384,0.0,1.21523587453,0.0,0.023984997885,0.023984997885,0.023984997885,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.362292466552,1.47386162699,0.0,1.28432583768,0.0,0.0253486200877,0.0253486200877,0.0253486200877,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.353794782955,1.58071665183,0.0,1.34340585663,0.0,0.026514676949,0.026514676949,0.026514676949,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.385355973682,1.75090825714,0.0,1.31789746108,0.0,0.0260112201089,0.0260112201089,0.0260112201089,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.467488324409,2.03541604801,0.0,1.22411965497,0.0,0.0241603362365,0.0241603362365,0.0241603362365,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.572437680264,2.15622644294,0.0,1.22821484484,0.0,0.0242411626196,0.0242411626196,0.0242411626196,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.499408701212,1.81595833564,0.0,0.932837670785,0.0,0.018411330697,0.018411330697,0.018411330697,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.394339062175,1.31183094974,0.0,0.515798984934,0.0,0.0101802767858,0.0101802767858,0.0101802767858,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.379479886487,0.858230557263,0.0,0.162825562297,0.0,0.00321367304008,0.00321367304008,0.00321367304008,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.381246072633,0.916340970952,0.0,0.280598435302,0.0,0.00553814532496,0.00553814532496,0.00553814532496,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.591825229346,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.534628079213,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.500277419928,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.536280687438,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.658745072846,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.727743283161,1.58431987515,0.0,0.702522982011,0.0,0.0138656310193,0.0138656310193,0.0138656310193,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
