Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.882492292672,1.61907208941,0.0,1.51167169084,0.0,0.0262312027606,0.0262312027606,0.0262312027606,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498003
 01/01  12:00:00,0.810051578876,1.57576952698,0.0,1.45357468286,0.0,0.025223077514,0.025223077514,0.025223077514,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131074
 01/01  13:00:00,0.752535064305,1.56662389299,0.0,1.4299545288,0.0,0.0248132100446,0.0248132100446,0.0248132100446,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554805
 01/01  14:00:00,0.725972073679,1.52949137033,0.0,1.41438142581,0.0,0.0245429786018,0.0245429786018,0.0245429786018,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.711105112344,1.41279722061,0.0,1.30105348152,0.0,0.0225764614651,0.0225764614651,0.0225764614651,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.27308571482
 01/01  16:00:00,0.748525680874,1.2903746467,0.0,1.15088879565,0.0,0.0199707367258,0.0199707367258,0.0199707367258,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996989905
 01/01  17:00:00,0.90758731969,1.3764340316,0.0,1.15911592938,0.0,0.020113497627,0.020113497627,0.020113497627,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21165696132,2.38277466278,0.0,2.03877959437,0.0,0.0353778146725,0.0353778146725,0.0353778146725,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.45591506929,1.42968071506,0.0,1.15258967412,0.0,0.0200002511291,0.0200002511291,0.0200002511291,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.46356966588,1.1452445558,0.0,0.985442601177,0.0,0.0170998404197,0.0170998404197,0.0170998404197,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.37755033058,1.07600170036,0.0,0.966799612836,0.0,0.0167763389543,0.0167763389543,0.0167763389543,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25221387428,1.11694285494,0.0,1.03075699063,0.0,0.0178861559571,0.0178861559571,0.0178861559571,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.0304240504,1.21289731862,0.0,1.15058883909,0.0,0.0199655317455,0.0199655317455,0.0199655317455,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.810791839881,1.33368338498,0.0,1.28563105835,0.0,0.0223088446858,0.0223088446858,0.0223088446858,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.564531606432,1.5352043596,0.0,1.49900918431,0.0,0.0260114772882,0.0260114772882,0.0260114772882,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.468460876657,1.72709073022,0.0,1.69259230259,0.0,0.0293706180709,0.0293706180709,0.0293706180709,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781613889
 01/02  03:00:00,0.44279982434,1.80351364457,0.0,1.77664856023,0.0,0.030829199819,0.030829199819,0.030829199819,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054470129414
 01/02  04:00:00,0.443851604105,1.93369599227,0.0,1.90710512978,0.0,0.0330929405162,0.0330929405162,0.0330929405162,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630166
 01/02  05:00:00,0.469716603885,1.9939973465,0.0,1.96072720421,0.0,0.034023414716,0.034023414716,0.034023414716,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093493759827
 01/02  06:00:00,0.662276936969,2.04055095744,0.0,1.99775454949,0.0,0.0346659297592,0.0346659297592,0.0346659297592,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153926053
 01/02  07:00:00,1.04534872819,1.94539380733,0.0,1.86979404879,0.0,0.0324455019642,0.0324455019642,0.0324455019642,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582577464
 01/02  08:00:00,1.22699708388,1.97023604589,0.0,1.85616291578,0.0,0.0322089684523,0.0322089684523,0.0322089684523,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423141
 01/02  09:00:00,1.11648616062,2.0300436198,0.0,1.91249995642,0.0,0.0331865539591,0.0331865539591,0.0331865539591,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.935006580048,2.09471717536,0.0,1.97590589531,0.0,0.0342868021475,0.0342868021475,0.0342868021475,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.851020081344,2.1523798069,0.0,2.04497940834,0.0,0.0354853966151,0.0354853966151,0.0354853966151,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729193787
 01/02  12:00:00,0.78424109405,2.00658302061,0.0,1.88438817648,0.0,0.0326987457902,0.0326987457902,0.0326987457902,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291962112
 01/02  13:00:00,0.733960115976,2.14544524416,0.0,2.00877587996,0.0,0.0348571768111,0.0348571768111,0.0348571768111,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.712455871108,2.1693282553,0.0,2.05421831078,0.0,0.0356457141793,0.0356457141793,0.0356457141793,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.702433995536,2.20947291004,0.0,2.09772917094,0.0,0.0364007340703,0.0364007340703,0.0364007340703,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.741474641583,2.19397428127,0.0,2.05448843022,0.0,0.0356504014125,0.0356504014125,0.0356504014125,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.893114200083,2.2069786851,0.0,1.98966058287,0.0,0.0345254796332,0.0345254796332,0.0345254796332,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.19261748039,3.35699907057,0.0,3.01300400217,0.0,0.0522829919871,0.0522829919871,0.0522829919871,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.44033810402,3.30109183794,0.0,3.024000797,0.0,0.0524738132856,0.0524738132856,0.0524738132856,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.4260857583,2.11800467311,0.0,1.95820271849,0.0,0.0339796087115,0.0339796087115,0.0339796087115,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.33956838491,1.86194891751,0.0,1.75274682998,0.0,0.0304144463139,0.0304144463139,0.0304144463139,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991112814
 01/02  22:00:00,1.22206480137,1.84037847326,0.0,1.75419260896,0.0,0.0304395341168,0.0304395341168,0.0304395341168,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578363
 01/02  23:00:00,1.00799311699,1.88675308756,0.0,1.82444460804,0.0,0.0316585782011,0.0316585782011,0.0316585782011,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257929
 01/02  24:00:00,0.800844617371,2.00176541132,0.0,1.95371308469,0.0,0.0339017025794,0.0339017025794,0.0339017025794,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351411
 01/03  01:00:00,0.575357841396,2.14949509821,0.0,2.11329992292,0.0,0.0366709247172,0.0366709247172,0.0366709247172,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.477751586445,2.25794028546,0.0,2.22344185783,0.0,0.0385821567953,0.0385821567953,0.0385821567953,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.451680422043,2.31193643998,0.0,2.28507135564,0.0,0.0396515793842,0.0396515793842,0.0396515793842,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.45218232874,2.40995738908,0.0,2.38336652659,0.0,0.0413572411196,0.0413572411196,0.0413572411196,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.477589930819,2.43984488382,0.0,2.40657474153,0.0,0.0417599604372,0.0417599604372,0.0417599604372,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.669014067993,2.40272745197,0.0,2.35993104402,0.0,0.0409505781524,0.0409505781524,0.0409505781524,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.05308245126,2.33117814296,0.0,2.25557838442,0.0,0.039139804167,0.039139804167,0.039139804167,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.24401446177,2.88319604411,0.0,2.76912291401,0.0,0.0480510583524,0.0480510583524,0.0480510583524,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11909405722,2.11734777933,0.0,1.99980411595,0.0,0.0347014947524,0.0347014947524,0.0347014947524,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.930366605039,1.7729204313,0.0,1.65410915125,0.0,0.0287028412303,0.0287028412303,0.0287028412303,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.846125162449,1.82456121289,0.0,1.71716081432,0.0,0.0297969418663,0.0297969418663,0.0297969418663,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.782255068261,1.85370082876,0.0,1.73150598464,0.0,0.0300458656727,0.0300458656727,0.0300458656727,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.723074438902,1.4853654407,0.0,1.34869607651,0.0,0.0234031770652,0.0234031770652,0.0234031770652,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.693264962999,1.03414988178,0.0,0.919039937264,0.0,0.0159475917195,0.0159475917195,0.0159475917195,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.680348475385,0.910512995584,0.0,0.798769256489,0.0,0.0138606011165,0.0138606011165,0.0138606011165,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.721894399288,1.03865412915,0.0,0.899168278097,0.0,0.0156027698088,0.0156027698088,0.0156027698088,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.87879295544,1.35039271681,0.0,1.13307461459,0.0,0.0196616170947,0.0196616170947,0.0196616170947,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18461682927,2.85535688267,0.0,2.51136181427,0.0,0.0435782725538,0.0435782725538,0.0435782725538,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951511999
 01/03  19:00:00,1.41492787649,1.7885713766,0.0,1.51148033565,0.0,0.0262278822799,0.0262278822799,0.0262278822799,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885477157
 01/03  20:00:00,1.41754432515,1.57698913366,0.0,1.41718717903,0.0,0.0245916652856,0.0245916652856,0.0245916652856,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070645928
 01/03  21:00:00,1.33545144112,1.58047385998,0.0,1.47127177246,0.0,0.0255301653217,0.0255301653217,0.0255301653217,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450016
 01/03  22:00:00,1.21949408298,1.65350220295,0.0,1.56731633865,0.0,0.0271967735575,0.0271967735575,0.0271967735575,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620536
 01/03  23:00:00,1.00675085393,1.78509970687,0.0,1.72279122735,0.0,0.0298946433095,0.0298946433095,0.0298946433095,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.800370456239,1.95416258563,0.0,1.906110259,0.0,0.0330756770739,0.0330756770739,0.0330756770739,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.574872929866,2.11224008733,0.0,2.07604491204,0.0,0.0360244591188,0.0360244591188,0.0360244591188,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.477160783424,2.21947511092,0.0,2.18497668329,0.0,0.0379146918963,0.0379146918963,0.0379146918963,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.451485805392,2.29747257786,0.0,2.27060749352,0.0,0.0394005959847,0.0394005959847,0.0394005959847,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.451191647402,2.3491596491,0.0,2.32256878661,0.0,0.0403022515644,0.0403022515644,0.0403022515644,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.476761247559,2.38445726395,0.0,2.35118712166,0.0,0.040798849704,0.040798849704,0.040798849704,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.668603423071,2.35381862352,0.0,2.31102221557,0.0,0.0401018903034,0.0401018903034,0.0401018903034,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05247249142,2.23803946385,0.0,2.16243970531,0.0,0.0375236201824,0.0375236201824,0.0375236201824,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24331490511,2.77731429531,0.0,2.6632411652,0.0,0.0462137509276,0.0462137509276,0.0462137509276,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11561917169,1.85612043322,0.0,1.73857676984,0.0,0.0301685610976,0.0301685610976,0.0301685610976,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.925091943818,1.41628492257,0.0,1.29747364252,0.0,0.0225143424989,0.0225143424989,0.0225143424989,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550235798
 01/04  11:00:00,0.833993005654,1.08112881099,0.0,0.973728412426,0.0,0.0168965705813,0.0168965705813,0.0168965705813,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290944131
 01/04  12:00:00,0.768315660783,1.01318706327,0.0,0.890992219151,0.0,0.01546089518,0.01546089518,0.01546089518,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604379455
 01/04  13:00:00,0.712343735183,0.8352625569,0.0,0.698593192707,0.0,0.0121223012881,0.0121223012881,0.0121223012881,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30907563283
 01/04  14:00:00,0.693965169145,1.04620530715,0.0,0.931095362639,0.0,0.0161567828483,0.0161567828483,0.0161567828483,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820076
 01/04  15:00:00,0.679721158004,0.848999359167,0.0,0.737255620073,0.0,0.0127931890064,0.0127931890064,0.0127931890064,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768769578
 01/04  16:00:00,0.721644326481,0.998167742101,0.0,0.858681891053,0.0,0.014900231927,0.014900231927,0.014900231927,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389300214
 01/04  17:00:00,0.877198152631,1.22821451388,0.0,1.01089641166,0.0,0.0175415263148,0.0175415263148,0.0175415263148,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431734
 01/04  18:00:00,1.17593623919,2.31582672255,0.0,1.97183165414,0.0,0.0342161040939,0.0342161040939,0.0342161040939,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633090382
 01/04  19:00:00,1.40740717349,1.30854150375,0.0,1.0314504628,0.0,0.017898189396,0.017898189396,0.017898189396,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467041
 01/04  20:00:00,1.40942067046,1.06160802337,0.0,0.901806068748,0.0,0.015648541931,0.015648541931,0.015648541931,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114598
 01/04  21:00:00,1.32674793398,1.03609354044,0.0,0.926891452912,0.0,0.016083834728,0.016083834728,0.016083834728,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.21048291643,1.09670788045,0.0,1.01052201615,0.0,0.0175350296366,0.0175350296366,0.0175350296366,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.99718825564,1.20491591153,0.0,1.14260743201,0.0,0.0198270348028,0.0198270348028,0.0198270348028,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.790323326106,1.35552906507,0.0,1.30747673844,0.0,0.0226879206898,0.0226879206898,0.0226879206898,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.564404222486,1.49993565908,0.0,1.46374048379,0.0,0.025399479035,0.025399479035,0.025399479035,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.466500386303,1.60085773817,0.0,1.56635931054,0.0,0.027180166778,0.027180166778,0.027180166778,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.440584666463,1.66611277828,0.0,1.63924769394,0.0,0.0284449585814,0.0284449585814,0.0284449585814,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.440338165695,1.72010398181,0.0,1.69351311932,0.0,0.0293865964943,0.0293865964943,0.0293865964943,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.465925867567,1.75264982144,0.0,1.71937967915,0.0,0.0298354446006,0.0298354446006,0.0298354446006,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.658033927432,1.72030796353,0.0,1.67751155557,0.0,0.0291089302089,0.0291089302089,0.0291089302089,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04264284165,1.61551180231,0.0,1.53991204377,0.0,0.0267212419855,0.0267212419855,0.0267212419855,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23178905035,2.04970905488,0.0,1.93563592478,0.0,0.0335880196217,0.0335880196217,0.0335880196217,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11121902912,1.54360141454,0.0,1.42605775116,0.0,0.0247455914175,0.0247455914175,0.0247455914175,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.927083974657,1.48017317773,0.0,1.36136189768,0.0,0.0236229600547,0.0236229600547,0.0236229600547,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49943364908
 01/05  11:00:00,0.841119378156,1.44901563831,0.0,1.34161523974,0.0,0.0232803072212,0.0232803072212,0.0232803072212,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033579993
 01/05  12:00:00,0.769002187695,1.0167864328,0.0,0.894591588674,0.0,0.0155233530486,0.0155233530486,0.0155233530486,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228448499
 01/05  13:00:00,0.716021834121,1.01657674451,0.0,0.879907380321,0.0,0.0152685461027,0.0152685461027,0.0152685461027,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607486953
 01/05  14:00:00,0.694942083673,1.07514910327,0.0,0.960039158756,0.0,0.0166590285338,0.0166590285338,0.0166590285338,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.683827394285,1.06111901569,0.0,0.949375276592,0.0,0.0164739840847,0.0164739840847,0.0164739840847,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.723408415784,1.07462351364,0.0,0.935137662589,0.0,0.0162269266436,0.0162269266436,0.0162269266436,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.2598266948
 01/05  17:00:00,0.876918189787,1.1828167012,0.0,0.965498598979,0.0,0.0167537631804,0.0167537631804,0.0167537631804,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232024
 01/05  18:00:00,1.17296481415,2.10661581768,0.0,1.76262074928,0.0,0.0305857829743,0.0305857829743,0.0305857829743,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986461
 01/05  19:00:00,1.40685241656,1.2315017143,0.0,0.954410673357,0.0,0.0165613605397,0.0165613605397,0.0165613605397,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.4092824923,1.0079919358,0.0,0.848189981177,0.0,0.0147181716179,0.0147181716179,0.0147181716179,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.32634096728,0.971257583108,0.0,0.86205549558,0.0,0.0149587722205,0.0149587722205,0.0149587722205,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.20972815309,1.01696818469,0.0,0.930782320387,0.0,0.0161513507992,0.0161513507992,0.0161513507992,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528113406
 01/05  23:00:00,0.996169059111,1.11804671922,0.0,1.05573823969,0.0,0.018319641755,0.018319641755,0.018319641755,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237136492
 01/05  24:00:00,0.789136753378,1.26817202387,0.0,1.22011969724,0.0,0.0211720622701,0.0211720622701,0.0211720622701,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759127728
 01/06  01:00:00,0.562725847193,1.39451420559,0.0,1.3583190303,0.0,0.02357015886,0.02357015886,0.02357015886,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761189
 01/06  02:00:00,0.464476132829,1.48007790526,0.0,1.44557947763,0.0,0.0250843411396,0.0250843411396,0.0250843411396,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064979694492
 01/06  03:00:00,0.438692663726,1.55404692289,0.0,1.52718183856,0.0,0.0265003417754,0.0265003417754,0.0265003417754,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054691826844
 01/06  04:00:00,0.438529995673,1.61244250126,0.0,1.58585163877,0.0,0.0275184063688,0.0275184063688,0.0275184063688,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.464415915798,1.65851113159,0.0,1.6252409893,0.0,0.0282019079827,0.0282019079827,0.0282019079827,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.656947407423,1.63413679626,0.0,1.5913403883,0.0,0.0276136496037,0.0276136496037,0.0276136496037,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05172949165,2.08505396098,0.0,2.00945420244,0.0,0.0348689473659,0.0348689473659,0.0348689473659,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23487338292,2.16627220894,0.0,2.05219907883,0.0,0.0356106755641,0.0356106755641,0.0356106755641,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11468599893,1.68650152646,0.0,1.56895786308,0.0,0.027225258023,0.027225258023,0.027225258023,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.932917444655,1.76720676825,0.0,1.6483954882,0.0,0.0286036951956,0.0286036951956,0.0286036951956,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.846416260142,1.71295721492,0.0,1.60555681635,0.0,0.0278603394166,0.0278603394166,0.0278603394166,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.782077308946,1.73557396689,0.0,1.61337912277,0.0,0.0279960755735,0.0279960755735,0.0279960755735,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.729111925871,1.74135606155,0.0,1.60468669736,0.0,0.027845240723,0.027845240723,0.027845240723,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120884083
