Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,0.767564863392,3.93325745881,0.0,3.35178834483,0.0,0.0656648556091,0.0656648556091,0.0656648556091,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.644031059185,3.99779301034,0.0,3.55836603433,0.0,0.0697119172841,0.0697119172841,0.0697119172841,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.51281838643,4.15191409254,0.0,3.86609877923,0.0,0.0757407067485,0.0757407067485,0.0757407067485,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.458298605302,4.23325262152,0.0,4.01449043829,0.0,0.0786478464194,0.0786478464194,0.0786478464194,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.443120438041,4.32507925924,0.0,4.12936908184,0.0,0.0808984329019,0.0808984329019,0.0808984329019,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.434106005204,4.14026251162,0.0,3.93874317337,0.0,0.0771638824269,0.0771638824269,0.0771638824269,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.42520033761,4.26531513081,0.0,4.00435329258,0.0,0.078449249688,0.078449249688,0.078449249688,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.459936639313,4.57054354563,0.0,4.06125100065,0.0,0.07956393218,0.07956393218,0.07956393218,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.5671752655,5.77533453612,0.0,4.78995269196,0.0,0.0938399205238,0.0938399205238,0.0938399205238,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.67522288938,5.39500961532,0.0,4.27023772654,0.0,0.0836581892655,0.0836581892655,0.0836581892655,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.603791129963,5.31757438257,0.0,4.2515840195,0.0,0.0832927446571,0.0832927446571,0.0832927446571,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.493058559491,5.18905274281,0.0,4.23508982519,0.0,0.0829696070432,0.0829696070432,0.0829696070432,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.481347034866,4.95704250557,0.0,4.12870684303,0.0,0.0808854589872,0.0808854589872,0.0808854589872,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.480263793872,4.84929816559,0.0,4.10169918538,0.0,0.0803563522067,0.0803563522067,0.0803563522067,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.473963359884,4.62907039382,0.0,3.94129550775,0.0,0.077213885187,0.077213885187,0.077213885187,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.478505647211,4.41198939503,0.0,3.79070526123,0.0,0.0742636730088,0.0742636730088,0.0742636730088,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.493037432989,4.29753560596,0.0,3.71935144627,0.0,0.0728657810556,0.0728657810556,0.0728657810556,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.527167007785,4.34266298932,0.0,3.72684477564,0.0,0.0730125828044,0.0730125828044,0.0730125828044,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.643937209519,4.42837457985,0.0,3.67788368606,0.0,0.0720533865346,0.0720533865346,0.0720533865346,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.880342697698,6.28594442012,0.0,5.28547487343,0.0,0.103547691167,0.103547691167,0.103547691167,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04194525404,5.1932391873,0.0,4.15681057165,0.0,0.0814360388843,0.0814360388843,0.0814360388843,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03724240522,4.94398631749,0.0,4.01450259276,0.0,0.0786480845374,0.0786480845374,0.0786480845374,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.993386255618,4.8162677997,0.0,3.99903715195,0.0,0.0783451012242,0.0783451012242,0.0783451012242,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.923152961567,4.72201473919,0.0,4.00176696835,0.0,0.0783985810331,0.0783985810331,0.0783985810331,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.782934436114,4.71854809795,0.0,4.13631081484,0.0,0.0810344283312,0.0810344283312,0.0810344283312,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.660834411536,4.85601934948,0.0,4.41607416514,0.0,0.0865152696351,0.0865152696351,0.0865152696351,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.525341188581,4.79136610663,0.0,4.50531106265,0.0,0.0882635088994,0.0882635088994,0.0882635088994,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.46625441134,4.63946186817,0.0,4.42058556643,0.0,0.0866036524576,0.0866036524576,0.0866036524576,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.450737925395,4.71398949999,0.0,4.51819511511,0.0,0.0885159202563,0.0885159202563,0.0885159202563,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.444969086841,4.69485222045,0.0,4.49323689886,0.0,0.0880269640641,0.0880269640641,0.0880269640641,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.432703311622,4.64849345078,0.0,4.38733412171,0.0,0.0859522237003,0.0859522237003,0.0859522237003,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.46242747377,4.69833908214,0.0,4.18839283054,0.0,0.082054766637,0.082054766637,0.082054766637,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.561398009571,5.48194319502,0.0,4.49505919208,0.0,0.0880626645944,0.0880626645944,0.0880626645944,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.667123625874,4.9832904343,0.0,3.8568199741,0.0,0.0755589257598,0.0755589257598,0.0755589257598,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.590571646291,4.64438036156,0.0,3.57681041521,0.0,0.0700732609857,0.0700732609857,0.0700732609857,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.47739846537,4.39106531642,0.0,3.43573801872,0.0,0.0673095129225,0.0673095129225,0.0673095129225,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.463616816946,4.05317048919,0.0,3.22368790671,0.0,0.0631552410669,0.0631552410669,0.0631552410669,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.459907204063,3.81118276604,0.0,3.06262006413,0.0,0.0599997623975,0.0599997623975,0.0599997623975,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.442620096604,3.03001024396,0.0,2.34141405551,0.0,0.0458706219064,0.0458706219064,0.0458706219064,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.455198589267,3.22304004648,0.0,2.60102282843,0.0,0.0509566150643,0.0509566150643,0.0509566150643,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.467015989465,2.96995747296,0.0,2.39111626914,0.0,0.046844337531,0.046844337531,0.046844337531,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.503657117549,3.14330270114,0.0,2.52680899777,0.0,0.0495026925689,0.0495026925689,0.0495026925689,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.62342216598,3.38199142283,0.0,2.63071647324,0.0,0.0515383429954,0.0515383429954,0.0515383429954,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.840597821744,4.25822960629,0.0,3.25674259719,0.0,0.0638028152137,0.0638028152137,0.0638028152137,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01014767109,3.57137527469,0.0,2.53373888534,0.0,0.0496384559346,0.0496384559346,0.0496384559346,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00414966547,3.25602807472,0.0,2.32532109115,0.0,0.045555344785,0.045555344785,0.045555344785,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.961099270292,3.16932389653,0.0,2.35098447443,0.0,0.0460581158982,0.0460581158982,0.0460581158982,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.892037917853,3.13475364927,0.0,2.41353472593,0.0,0.0472835373183,0.0472835373183,0.0472835373183,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.751664724102,3.12317492128,0.0,2.54018370399,0.0,0.0497647163193,0.0497647163193,0.0497647163193,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.627601408816,3.16018670297,0.0,2.71973309886,0.0,0.0532822669151,0.0532822669151,0.0532822669151,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.493651355745,3.1740297498,0.0,2.88773935909,0.0,0.0565736760628,0.0565736760628,0.0565736760628,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.441543327339,3.37822453951,0.0,3.1592362103,0.0,0.0618925684566,0.0618925684566,0.0618925684566,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.426156353017,3.45933332064,0.0,3.26345653339,0.0,0.0639343478778,0.0639343478778,0.0639343478778,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.424542511442,3.65229482347,0.0,3.45058544227,0.0,0.067600388665,0.067600388665,0.067600388665,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.414722191285,3.73086137834,0.0,3.46950815509,0.0,0.0679711033633,0.0679711033633,0.0679711033633,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.449383868346,4.03318435503,0.0,3.52259673263,0.0,0.0690111612131,0.0690111612131,0.0690111612131,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.551613121866,4.98395772483,0.0,3.99560065741,0.0,0.0782777768903,0.0782777768903,0.0782777768903,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.661107854975,4.67788788104,0.0,3.54975174715,0.0,0.0695431548607,0.0695431548607,0.0695431548607,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.590410811203,4.63771978749,0.0,3.56860076992,0.0,0.0699124258978,0.0699124258978,0.0699124258978,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.479755662182,4.51272371204,0.0,3.55605846603,0.0,0.069666709734,0.069666709734,0.069666709734,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.468978845917,4.32799394101,0.0,3.49738661575,0.0,0.0685172700378,0.0685172700378,0.0685172700378,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.46701175228,4.17477162246,0.0,3.42526369885,0.0,0.0671043106153,0.0671043106153,0.0671043106153,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.459578340664,3.89643021459,0.0,3.20702845855,0.0,0.0628288659662,0.0628288659662,0.0628288659662,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.462060553529,3.57402016209,0.0,2.95128403926,0.0,0.0578185793259,0.0578185793259,0.0578185793259,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.473035633486,3.27786773812,0.0,2.69838219522,0.0,0.052863981552,0.052863981552,0.052863981552,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.511839529932,3.56162712493,0.0,2.9444709907,0.0,0.0576851049522,0.0576851049522,0.0576851049522,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.630746371799,3.75661645851,0.0,3.004572282,0.0,0.0588625488149,0.0588625488149,0.0588625488149,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.85994938054,5.24700604664,0.0,4.24452104618,0.0,0.0831543740096,0.0831543740096,0.0831543740096,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02152582037,4.15334451019,0.0,3.11452365629,0.0,0.0610166052093,0.0610166052093,0.0610166052093,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01607205378,3.86579285068,0.0,2.93388592871,0.0,0.0574777330972,0.0574777330972,0.0574777330972,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.97233730981,3.74404469658,0.0,2.92461750121,0.0,0.0572961554166,0.0572961554166,0.0572961554166,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.899852385536,3.53458694198,0.0,2.81241539746,0.0,0.0550980050014,0.0550980050014,0.0550980050014,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.759372811761,3.51736504067,0.0,2.93363432739,0.0,0.0574728039779,0.0574728039779,0.0574728039779,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.631648775952,3.36727895374,0.0,2.92632638026,0.0,0.0573296340509,0.0573296340509,0.0573296340509,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.494746290277,3.23015003333,0.0,2.94362905488,0.0,0.0576686105952,0.0576686105952,0.0576686105952,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.439240517451,3.26078992351,0.0,3.04169188203,0.0,0.0595897585684,0.0595897585684,0.0595897585684,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.422645207011,3.28019147916,0.0,3.08423405359,0.0,0.0604232018724,0.0604232018724,0.0604232018724,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415454989539,3.1885246867,0.0,2.98672315679,0.0,0.0585128667618,0.0585128667618,0.0585128667618,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.407408273249,3.35772061413,0.0,3.09617747458,0.0,0.0606571853268,0.0606571853268,0.0606571853268,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.441921635776,3.65291151414,0.0,3.14169550436,0.0,0.0615489286428,0.0615489286428,0.0615489286428,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.531336228239,3.95039055593,0.0,2.96058953769,0.0,0.0580008832629,0.0580008832629,0.0580008832629,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.648313216228,4.02643261992,0.0,2.8966638719,0.0,0.0567485161137,0.0567485161137,0.0567485161137,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.577886514334,3.99994936985,0.0,2.92931219028,0.0,0.0573881290283,0.0573881290283,0.0573881290283,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.456536112496,3.32881926035,0.0,2.37084279339,0.0,0.0464471600482,0.0464471600482,0.0464471600482,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.438706082906,2.78385721696,0.0,1.95214763996,0.0,0.0382445070267,0.0382445070267,0.0382445070267,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.437088503512,2.64829948712,0.0,1.89786528258,0.0,0.0371810618467,0.0371810618467,0.0371810618467,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.433877597283,2.58535422743,0.0,1.89516305781,0.0,0.0371281225853,0.0371281225853,0.0371281225853,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.433959328589,2.14032943295,0.0,1.5168887702,0.0,0.0297173543861,0.0297173543861,0.0297173543861,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.453088318438,2.26031105505,0.0,1.68019404165,0.0,0.0329166665045,0.0329166665045,0.0329166665045,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.491652602153,2.53185744451,0.0,1.91405207601,0.0,0.0374981771726,0.0374981771726,0.0374981771726,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.612378311033,2.81979326926,0.0,2.06699537845,0.0,0.0404944880484,0.0404944880484,0.0404944880484,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.835841854569,4.01744259612,0.0,3.0139796276,0.0,0.0590468480386,0.0590468480386,0.0590468480386,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00148024101,3.13130136277,0.0,2.09131971205,0.0,0.0409710258513,0.0409710258513,0.0409710258513,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.997829966104,2.9358217435,0.0,2.00273917932,0.0,0.0392356454236,0.0392356454236,0.0392356454236,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.955523563143,2.88687182004,0.0,2.06637880428,0.0,0.0404824087493,0.0404824087493,0.0404824087493,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88511297869,2.78316405712,0.0,2.06005903243,0.0,0.0403585981553,0.0403585981553,0.0403585981553,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.745837601366,2.82720013699,0.0,2.24274480932,0.0,0.0439375935831,0.0439375935831,0.0439375935831,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.622665323884,2.90921754331,0.0,2.46777622191,0.0,0.0483461819829,0.0483461819829,0.0483461819829,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
