Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,0.611125675953,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230526065104
 01/01  15:00:00,0.604239685793,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209255814108
 01/01  16:00:00,0.640021611707,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214601320217
 01/01  17:00:00,0.778980672125,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247624336513
 01/01  18:00:00,1.22125298947,0.342786031824,0.189018626389,0.0,0.00344929227179,0.192467918661,0.00344929227179,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.315386030392
 01/01  19:00:00,1.25182822503,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.37623934986
 01/01  20:00:00,1.2558252264,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.386357287653
 01/01  21:00:00,1.18722235247,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353468233813
 01/01  22:00:00,1.08251010984,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309781721724
 01/01  23:00:00,0.971551005949,0.0611239826866,0.0787244762111,0.0,0.00143659771835,0.0801610739295,0.00143659771835,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246965738639
 01/01  24:00:00,0.991315693336,0.047023020914,0.281540342031,0.0,0.00513766788235,0.286678009913,0.00513766788235,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174219621034
 01/02  01:00:00,1.00615759934,0.0353437826845,0.502019690329,0.0,0.00916106878577,0.511180759115,0.00916106878577,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874979710933
 01/02  02:00:00,1.09478012747,0.033714519307,0.671169118846,0.0,0.0122477794857,0.683416898332,0.0122477794857,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771507075
 01/02  03:00:00,1.19912639115,0.0260902648037,0.795994231224,0.0,0.0145256412165,0.810519872441,0.0145256412165,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471722690089
 01/02  04:00:00,1.22433679528,0.0258269495104,0.822808790862,0.0,0.0150149647032,0.837823755565,0.0150149647032,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535565243
 01/02  05:00:00,1.34645002302,0.0325350862223,0.926529360438,0.0,0.0169077017625,0.943437062201,0.0169077017625,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018101381
 01/02  06:00:00,1.54821443773,0.0419761444586,0.976439721191,0.0,0.0178184872492,0.994258208441,0.0178184872492,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225926963
 01/02  07:00:00,2.52694795245,0.074652024733,1.63880733247,0.0,0.0299056530822,1.66871298556,0.0299056530822,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783798798
 01/02  08:00:00,1.91118589928,0.113066091931,0.882684159476,0.0,0.0161075958908,0.898791755367,0.0161075958908,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897123
 01/02  09:00:00,1.23765925441,0.116692270773,0.317522608141,0.0,0.00579428757527,0.323316895717,0.00579428757527,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,0.761247947289,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377846843313
 01/02  11:00:00,0.695997669206,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320438443231
 01/02  12:00:00,0.647695587483,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272694768969
 01/02  13:00:00,0.607584270071,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235506389948
 01/02  14:00:00,0.592367221307,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213271172079
 01/02  15:00:00,0.587122277755,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193422142709
 01/02  16:00:00,0.622557753307,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19834062172
 01/02  17:00:00,0.75698223553,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226879165046
 01/02  18:00:00,1.53231183403,0.342786031824,0.521280885827,0.0,0.00951255527175,0.530793441099,0.00951255527175,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289479237674
 01/02  19:00:00,1.21541601339,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341618161384
 01/02  20:00:00,1.21478116633,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34737854865
 01/02  21:00:00,1.14819572675,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316271783868
 01/02  22:00:00,1.08805833171,0.0848170922024,0.0371790812915,0.0,0.000678459685276,0.0378575409768,0.000678459685276,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278997808968
 01/02  23:00:00,1.06608286888,0.0611239826866,0.197017116092,0.0,0.00359525211314,0.200612368206,0.00359525211314,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222073325484
 01/02  24:00:00,1.03807017621,0.047023020914,0.343550297419,0.0,0.00626925191711,0.349819549336,0.00626925191711,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459248274
 01/03  01:00:00,0.965211265613,0.0353437826845,0.461736836464,0.0,0.00842597013873,0.470162806603,0.00842597013873,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695898777
 01/03  02:00:00,0.959519768342,0.033714519307,0.538299537533,0.0,0.00982311886502,0.548122656398,0.00982311886502,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110335112
 01/03  03:00:00,0.959607993472,0.0260902648037,0.560743892268,0.0,0.0102326929944,0.570976585262,0.0102326929944,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585091
 01/03  04:00:00,0.903420722813,0.0258269495104,0.507616110154,0.0,0.00926319463452,0.516879304788,0.00926319463452,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348369
 01/03  05:00:00,0.897955951072,0.0325350862223,0.486015570348,0.0,0.00886901879884,0.494884589147,0.00886901879884,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112423
 01/03  06:00:00,1.02668457521,0.0419761444586,0.464066812288,0.0,0.00846848852835,0.472535300816,0.00846848852835,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,1.61935542769,0.074652024733,0.747044701617,0.0,0.0136323893851,0.760677091002,0.0136323893851,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,1.34907206821,0.113066091931,0.330151850003,0.0,0.00602475135118,0.336176601355,0.00602475135118,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.24876513845,0.116692270773,0.327971610466,0.0,0.00598496541298,0.333956575879,0.00598496541298,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.02867868235,0.118086676095,0.262187796859,0.0,0.00478451440867,0.266972311268,0.00478451440867,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267109
 01/03  11:00:00,0.895577784137,0.106658753127,0.195248109235,0.0,0.00356297052376,0.198811079759,0.00356297052376,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207478404
 01/03  12:00:00,0.764448207156,0.121452971462,0.113712649913,0.0,0.00207507679028,0.115787726704,0.00207507679028,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659661939
 01/03  13:00:00,0.662587943394,0.135939988621,0.0528627369547,0.0,0.000964661703066,0.0538273986578,0.000964661703066,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664614
 01/03  14:00:00,0.65494732349,0.114355347545,0.0600859671278,0.0,0.00109647427884,0.0611824414067,0.00109647427884,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668832855
 01/03  15:00:00,0.693721657256,0.110946652021,0.103276716064,0.0,0.00188463743167,0.105161353496,0.00188463743167,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168715
 01/03  16:00:00,0.859798340505,0.138644456113,0.231503410839,0.0,0.00422457268447,0.235727983523,0.00422457268447,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225395
 01/03  17:00:00,0.998908499255,0.216322879477,0.236348697991,0.0,0.00431299154481,0.240661689536,0.00431299154481,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143739235
 01/03  18:00:00,1.92558104225,0.342786031824,0.907041017766,0.0,0.0165520701983,0.923593087964,0.0165520701983,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948799036
 01/03  19:00:00,1.52811167736,0.275778392135,0.30647719592,0.0,0.00559272619616,0.312069922116,0.00559272619616,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243903235
 01/03  20:00:00,1.31846531943,0.158447042932,0.101154857281,0.0,0.00184591685031,0.103000774131,0.00184591685031,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927626
 01/03  21:00:00,1.21655922588,0.107800595774,0.0666602270701,0.0,0.00121644416988,0.06787667124,0.00121644416988,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611751
 01/03  22:00:00,1.11041961926,0.0848170922024,0.0588482343477,0.0,0.00107388760474,0.0599221219524,0.00107388760474,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515538
 01/03  23:00:00,0.973772431522,0.0611239826866,0.106140003712,0.0,0.00193688792225,0.108076891634,0.00193688792225,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364697
 01/03  24:00:00,0.898561189367,0.047023020914,0.206394100906,0.0,0.00376636731946,0.210160468226,0.00376636731946,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15860934254
 01/04  01:00:00,0.829807013145,0.0353437826845,0.328692309074,0.0,0.00599811702764,0.334690426101,0.00599811702764,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377179103
 01/04  02:00:00,0.825205378908,0.033714519307,0.406360614466,0.0,0.00741544129177,0.413776055758,0.00741544129177,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447177
 01/04  03:00:00,0.87832583993,0.0260902648037,0.480895194438,0.0,0.00877558000186,0.48967077444,0.00877558000186,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,0.91807881825,0.0258269495104,0.521985025111,0.0,0.00952540470483,0.531510429816,0.00952540470483,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,0.992343147601,0.0325350862223,0.578656713871,0.0,0.0105595737801,0.589216287651,0.0105595737801,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.14329046082,0.0419761444586,0.578402807119,0.0,0.0105549403818,0.5889577475,0.0105549403818,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,1.36889492536,0.074652024733,0.500659065048,0.0,0.00913623951704,0.509795304565,0.00913623951704,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,1.8563089112,0.113066091931,0.827830493297,0.0,0.0151066028647,0.842937096161,0.0151066028647,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,1.40109928691,0.116692270773,0.477140679662,0.0,0.00870706601967,0.485847745682,0.00870706601967,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.16236559918,0.118086676095,0.393103114645,0.0,0.00717351279747,0.400276627442,0.00717351279747,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867759
 01/04  11:00:00,1.04008272773,0.106658753127,0.33684745661,0.0,0.00614693562774,0.342994392238,0.00614693562774,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109522
 01/04  12:00:00,0.923128940705,0.121452971462,0.269284167965,0.0,0.00491401200624,0.274198179972,0.00491401200624,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929942219
 01/04  13:00:00,0.818501453671,0.135939988621,0.205755845855,0.0,0.00375472016987,0.209510566025,0.00375472016987,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913007523
 01/04  14:00:00,0.593966915958,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21487086673
 01/04  15:00:00,0.588576066907,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194875931861
 01/04  16:00:00,0.623958843069,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199741711481
 01/04  17:00:00,0.758200956955,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228097886471
 01/04  18:00:00,1.588061383,0.342786031824,0.575328247854,0.0,0.0104988345169,0.585827082371,0.0104988345169,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290195145377
 01/04  19:00:00,1.21635069739,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342552845381
 01/04  20:00:00,1.21573981235,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348337194671
 01/04  21:00:00,1.17547257854,0.107800595774,0.0260219759799,0.0,0.000474860083152,0.0264968360631,0.000474860083152,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317051799589
 01/04  22:00:00,1.13425269627,0.0848170922024,0.0819878058984,0.0,0.00149614834617,0.0834839542446,0.00149614834617,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27956576026
 01/04  23:00:00,1.09005049096,0.0611239826866,0.220126553841,0.0,0.00401696296014,0.224143516801,0.00401696296014,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509798964
 01/04  24:00:00,1.07622461615,0.047023020914,0.38073349785,0.0,0.0069477867702,0.38768128462,0.0069477867702,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751952928
 01/05  01:00:00,1.04381021529,0.0353437826845,0.538796816823,0.0,0.00983219342896,0.548629010251,0.00983219342896,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023359094
 01/05  02:00:00,1.09579335956,0.033714519307,0.672069299622,0.0,0.0122642063673,0.684333505989,0.0122642063673,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737751391
 01/05  03:00:00,1.14741630212,0.0260902648037,0.745141165549,0.0,0.0135976528495,0.758738818399,0.0135976528495,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047243234022
 01/05  04:00:00,1.2331477635,0.0258269495104,0.831382397134,0.0,0.0151714195163,0.846553816651,0.0151714195163,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344636612
 01/05  05:00:00,1.32942176034,0.0325350862223,0.909642768212,0.0,0.0165995480468,0.926242316259,0.0165995480468,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682934009
 01/05  06:00:00,1.53751440381,0.0419761444586,0.965391050704,0.0,0.0176168664119,0.983007917116,0.0176168664119,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19577618437
 01/05  07:00:00,2.323047886,0.074652024733,1.43732036024,0.0,0.0262288331334,1.46354919337,0.0262288331334,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41704752453
 01/05  08:00:00,1.8469330557,0.113066091931,0.818179520524,0.0,0.0149304878096,0.833110008333,0.0149304878096,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800578
 01/05  09:00:00,1.31089449054,0.116692270773,0.388140376437,0.0,0.00708295064033,0.395223327078,0.00708295064033,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,0.921769693777,0.118086676095,0.15646308921,0.0,0.00285520498558,0.159318294196,0.00285520498558,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295604
 01/05  11:00:00,0.697129385516,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321570159542
 01/05  12:00:00,0.648535834823,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273535016309
 01/05  13:00:00,0.608211458604,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236133578481
 01/05  14:00:00,0.592958047766,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213861998538
 01/05  15:00:00,0.587573369739,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193873234693
 01/05  16:00:00,0.62300252079,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198785389203
 01/05  17:00:00,0.757366274486,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227263204002
 01/05  18:00:00,1.26861248295,0.342786031824,0.261582813872,0.0,0.00477347442185,0.266356288293,0.00477347442185,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290217039399
 01/05  19:00:00,1.21632842352,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342530571515
 01/05  20:00:00,1.21562887101,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348226253333
 01/05  21:00:00,1.14896716066,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317043217773
 01/05  22:00:00,1.05088312307,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279680141306
 01/05  23:00:00,0.945372857085,0.0611239826866,0.0778497734068,0.0,0.00142063576962,0.0792704091764,0.00142063576962,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222705272718
 01/05  24:00:00,0.999972816535,0.047023020914,0.305716500537,0.0,0.00557884470334,0.31129534524,0.00557884470334,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158886092693
 01/06  01:00:00,0.918382623159,0.0353437826845,0.41555706592,0.0,0.00758326204856,0.423140327969,0.00758326204856,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634260568
 01/06  02:00:00,0.950334227883,0.033714519307,0.529188674754,0.0,0.00965685996677,0.538845534721,0.00965685996677,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147297
 01/06  03:00:00,0.973830419514,0.0260902648037,0.574645390317,0.0,0.0104863734422,0.585131763759,0.0104863734422,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060547
 01/06  04:00:00,1.0993013146,0.0258269495104,0.699910967591,0.0,0.0127722729636,0.712683240554,0.0127722729636,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,1.25240323312,0.0325350862223,0.833955766601,0.0,0.0152183794566,0.849174146058,0.0152183794566,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179363829
 01/06  06:00:00,1.46675373279,0.0419761444586,0.895737396174,0.0,0.0163457969048,0.912083193078,0.0163457969048,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940237384
 01/06  07:00:00,2.26085325294,0.074652024733,1.37587034778,0.0,0.0251074671753,1.40097781495,0.0251074671753,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41742426989
 01/06  08:00:00,1.73204603286,0.113066091931,0.704933082873,0.0,0.0128639186589,0.717797001532,0.0128639186589,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46731978454
 01/06  09:00:00,1.08150276576,0.116692270773,0.162470627634,0.0,0.00296483310135,0.165435460735,0.00296483310135,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202909
 01/06  10:00:00,0.762534772525,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379133668549
 01/06  11:00:00,0.697241885129,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321682659155
 01/06  12:00:00,0.648649438386,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273648619872
 01/06  13:00:00,0.608445304715,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236367424592
 01/06  14:00:00,0.59309084952,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213994800292
 01/06  15:00:00,0.587638143228,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193938008183
 01/06  16:00:00,0.623171378918,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19895424733
 01/06  17:00:00,0.75747318189,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227370111406
 01/06  18:00:00,1.00204592795,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290006772691
 01/06  19:00:00,1.21623513193,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342437279918
 01/06  20:00:00,1.21534366818,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.3479410505
 01/06  21:00:00,1.14856449573,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316640552847
 01/06  22:00:00,1.05047570541,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279272723648
 01/06  23:00:00,0.865685068589,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222287893398
 01/06  24:00:00,0.688364228864,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158572850263
 01/07  01:00:00,0.501016425331,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0932091174321
 01/07  02:00:00,0.47800563161,0.033714519307,0.0623831882429,0.0,0.00113839494661,0.0635215831895,0.00113839494661,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576979416698
 01/07  03:00:00,0.50370413348,0.0260902648037,0.110647835942,0.0,0.00201914876166,0.112666984704,0.00201914876166,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834474937
