Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  24:00:00,0.547703513108,1.22398416518,0.0,0.843491945032,0.0,0.0166479223841,0.0166479223841,0.0166479223841,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.429092421721,1.31025055111,0.0,1.052505461,0.0,0.0207732027873,0.0207732027873,0.0207732027873,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.382014339841,1.46002973137,0.0,1.25518260364,0.0,0.0247734227771,0.0247734227771,0.0247734227771,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.369144315598,1.55927657738,0.0,1.37406933303,0.0,0.0271198791422,0.0271198791422,0.0271198791422,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.365930988473,1.65834977828,0.0,1.46867700542,0.0,0.0289871420084,0.0289871420084,0.0289871420084,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.358127065625,1.80050031798,0.0,1.56290745279,0.0,0.0308469596192,0.0308469596192,0.0308469596192,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.392118629086,2.09448129443,0.0,1.66053753521,0.0,0.0327738755122,0.0327738755122,0.0327738755122,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.487600922227,3.05659402349,0.0,2.24315457485,0.0,0.0442729340543,0.0442729340543,0.0442729340543,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.593487002614,3.22514509489,0.0,2.29471031742,0.0,0.0452904849697,0.0452904849697,0.0452904849697,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.509729635331,2.34113736404,0.0,1.45576327035,0.0,0.0287322648155,0.0287322648155,0.0287322648155,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.399948147672,1.59796996206,0.0,0.799991710412,0.0,0.015789362283,0.015789362283,0.015789362283,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.382552505605,1.01554555498,0.0,0.318504416169,0.0,0.00628629215798,0.00628629215798,0.00628629215798,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.376232275579,0.663684343197,0.0,0.0265668912144,0.0,0.000524348270934,0.000524348270934,0.000524348270934,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.592748461082,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.535288587428,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.500976572363,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.536893091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.532007207912,0.696184245867,0.0,0.0363745567609,0.0,0.000717921257314,0.000717921257314,0.000717921257314,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.731292389655,1.76563155669,0.0,0.882343783128,0.0,0.0174147375137,0.0174147375137,0.0174147375137,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.880900260248,1.13261648257,0.0,0.235121931281,0.0,0.0046405797777,0.0046405797777,0.0046405797777,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.873173062581,0.949909553898,0.0,0.161189684344,0.0,0.00318138586845,0.00318138586845,0.00318138586845,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.837731723356,0.864111879189,0.0,0.17469685592,0.0,0.00344797566264,0.00344797566264,0.00344797566264,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.778725373356,0.883458922713,0.0,0.275331907598,0.0,0.00543420035552,0.00543420035552,0.00543420035552,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.653857157636,0.940867234145,0.0,0.445816861907,0.0,0.00879904610622,0.00879904610622,0.00879904610622,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.545418061507,1.10854473971,0.0,0.727696113482,0.0,0.0143624707833,0.0143624707833,0.0143624707833,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.425166559751,1.11150406185,0.0,0.853595778934,0.0,0.0168473408179,0.0168473408179,0.0168473408179,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.377727187686,1.24289210645,0.0,1.03796761267,0.0,0.0204862706214,0.0204862706214,0.0204862706214,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.365243016431,1.36166835828,0.0,1.17640416214,0.0,0.0232185799746,0.0232185799746,0.0232185799746,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.362392360283,1.47912489193,0.0,1.2893871033,0.0,0.0254485138183,0.0254485138183,0.0254485138183,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.35395431224,1.58921525987,0.0,1.35148864701,0.0,0.0266742062339,0.0266742062339,0.0266742062339,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.386614389412,1.81604279899,0.0,1.38165698056,0.0,0.0272696358387,0.0272696358387,0.0272696358387,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.479710664083,2.6578374542,0.0,1.84338281745,0.0,0.0363826759104,0.0363826759104,0.0363826759104,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.585067621318,2.79971235541,0.0,1.86812974229,0.0,0.0368711036736,0.0368711036736,0.0368711036736,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.501512885208,1.92589082761,0.0,1.0394493074,0.0,0.0205155146931,0.0205155146931,0.0205155146931,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.394846845799,1.34042679083,0.0,0.5415266035,0.0,0.0106880604102,0.0106880604102,0.0106880604102,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.380728070638,0.923882841263,0.0,0.226066683497,0.0,0.00446185719101,0.00446185719101,0.00446185719101,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.637724364659,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.592933303245,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.535396961356,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.500410344008,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.535446242482,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.658986412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.727005571944,1.54893843374,0.0,0.665145737313,0.0,0.0131279198031,0.0131279198031,0.0131279198031,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.898305880219,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.78925362319,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.835209200044,0.737028078921,0.0,0.0468894307176,0.0,0.000925452350577,0.000925452350577,0.000925452350577,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.776710001196,0.781998255843,0.0,0.173220055791,0.0,0.0034188281953,0.0034188281953,0.0034188281953,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.652259565571,0.860432313832,0.0,0.364872464926,0.0,0.00720145404111,0.00720145404111,0.00720145404111,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.541970406966,0.934207798664,0.0,0.553015527638,0.0,0.0109148162417,0.0109148162417,0.0109148162417,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.423542714191,1.02938675702,0.0,0.771321209267,0.0,0.0152234952577,0.0152234952577,0.0152234952577,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.374978004399,1.10367513775,0.0,0.898676120079,0.0,0.0177370873352,0.0177370873352,0.0177370873352,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.361961386047,1.19545435151,0.0,1.01013543913,0.0,0.0199369495904,0.0199369495904,0.0199369495904,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.357966066236,1.25492242955,0.0,1.06512227983,0.0,0.0210222197719,0.0210222197719,0.0210222197719,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.349181474984,1.34752081295,0.0,1.10966569233,0.0,0.0219013689782,0.0219013689782,0.0219013689782,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.380850519434,1.52443297341,0.0,1.0896218673,0.0,0.0215057658602,0.0215057658602,0.0215057658602,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.462412231969,1.78236356484,0.0,0.966931821746,0.0,0.0190842437963,0.0190842437963,0.0190842437963,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.565457691774,1.80725075267,0.0,0.874563264101,0.0,0.0172611741304,0.0172611741304,0.0172611741304,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.498287707294,1.76350982947,0.0,0.876040833397,0.0,0.0172903367787,0.0172903367787,0.0172903367787,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.398370940674,1.51986777065,0.0,0.720080153428,0.0,0.0142121552852,0.0142121552852,0.0142121552852,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.384026466997,1.09174704967,0.0,0.393184879762,0.0,0.00776025355007,0.00776025355007,0.00776025355007,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.384486732429,1.08318696459,0.0,0.444791322026,0.0,0.00877880512059,0.00877880512059,0.00877880512059,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.382200761496,1.07198805995,0.0,0.477402317327,0.0,0.00942244531399,0.00942244531399,0.00942244531399,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.388503101777,0.978436275717,0.0,0.440451461585,0.0,0.00869314969708,0.00869314969708,0.00869314969708,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.403730830315,0.973512761092,0.0,0.470141044603,0.0,0.00927913024688,0.00927913024688,0.00927913024688,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.433392125811,0.960675786803,0.0,0.42180011616,0.0,0.00832502982014,0.00832502982014,0.00832502982014,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.538878528324,1.04566124716,0.0,0.384520306461,0.0,0.00758924166946,0.00758924166946,0.00758924166946,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.73227926792,1.81698329236,0.0,0.932345449887,0.0,0.0184016157787,0.0184016157787,0.0184016157787,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.881393417221,1.15920480525,0.0,0.260108468617,0.0,0.00513373675053,0.00513373675053,0.00513373675053,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.872715634227,0.928355774612,0.0,0.138013391046,0.0,0.00272395751452,0.00272395751452,0.00272395751452,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.83697922631,0.827456249213,0.0,0.136570464963,0.0,0.00269547861609,0.00269547861609,0.00269547861609,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.776620970135,0.778124287895,0.0,0.168709163613,0.0,0.00332979713424,0.00332979713424,0.00332979713424,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.650257776936,0.75949911668,0.0,0.263448842811,0.0,0.00519966540656,0.00519966540656,0.00519966540656,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.53833464163,0.750327081332,0.0,0.368804026411,0.0,0.00727905090595,0.00727905090595,0.00727905090595,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.418717978767,0.777382887312,0.0,0.510227913623,0.0,0.0100703210674,0.0100703210674,0.0100703210674,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
