Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.446330882825,3.1240851163,0.0,2.23838629555,0.0,0.0438522059787,0.0438522059787,0.0438522059787,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.44569775442,3.0414360438,0.0,2.24713022792,0.0,0.0440235082798,0.0440235082798,0.0440235082798,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.441535679843,2.93398450777,0.0,2.20610108748,0.0,0.043219706755,0.043219706755,0.043219706755,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.448044188071,2.8146077693,0.0,2.15908690107,0.0,0.0422986522477,0.0422986522477,0.0422986522477,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.462531824505,2.70631093023,0.0,2.09670025048,0.0,0.0410764359318,0.0410764359318,0.0410764359318,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.493380768519,2.58853572371,0.0,1.94085043757,0.0,0.0380231836352,0.0380231836352,0.0380231836352,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.610663429004,2.70691884912,0.0,1.9154896612,0.0,0.0375263408912,0.0375263408912,0.0375263408912,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.832414794577,3.82123446091,0.0,2.76963542186,0.0,0.0542599028804,0.0542599028804,0.0542599028804,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01720376376,3.90734815628,0.0,2.80248840813,0.0,0.0549035254419,0.0549035254419,0.0549035254419,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.998795721431,2.95355264496,0.0,1.94661308842,0.0,0.0381360796767,0.0381360796767,0.0381360796767,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.952088739499,2.68869140253,0.0,1.79763285927,0.0,0.0352174093343,0.0352174093343,0.0352174093343,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.881562049764,2.58223793509,0.0,1.80094323542,0.0,0.0352822628841,0.0352822628841,0.0352822628841,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.740265941939,2.53723869791,0.0,1.90592276777,0.0,0.0373389159672,0.0373389159672,0.0373389159672,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.615280583385,2.52974812374,0.0,2.05884212316,0.0,0.0403347576966,0.0403347576966,0.0403347576966,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.48053486605,2.50379402075,0.0,2.21822296596,0.0,0.0434571863682,0.0434571863682,0.0434571863682,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.424937636867,2.53026336577,0.0,2.31161750676,0.0,0.0452868779853,0.0452868779853,0.0452868779853,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.408863466735,2.57638545245,0.0,2.3807606963,0.0,0.0466414615957,0.0466414615957,0.0466414615957,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.404534993619,2.63074599439,0.0,2.42932430605,0.0,0.0475928708417,0.0475928708417,0.0475928708417,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.394139590716,2.67965306403,0.0,2.41889257,0.0,0.0473885027937,0.0473885027937,0.0473885027937,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.427479852351,2.91315721477,0.0,2.40453099051,0.0,0.0471071452179,0.0471071452179,0.0471071452179,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.517750673475,3.2509813287,0.0,2.2671302482,0.0,0.0444153284991,0.0444153284991,0.0444153284991,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.643355892294,3.76666390431,0.0,2.6436228741,0.0,0.0517911921796,0.0517911921796,0.0517911921796,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.562351849988,3.20074356094,0.0,2.13636280494,0.0,0.0418534646828,0.0418534646828,0.0418534646828,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.451951286393,3.08938834236,0.0,2.13681552639,0.0,0.0418623339449,0.0418623339449,0.0418623339449,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.443485618349,3.02328065658,0.0,2.19611362519,0.0,0.0430240424702,0.0430240424702,0.0430240424702,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.442886005236,2.94040909548,0.0,2.1937922062,0.0,0.0429785635715,0.0429785635715,0.0429785635715,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.437450341573,2.76446769548,0.0,2.07752975245,0.0,0.0407008668755,0.0407008668755,0.0407008668755,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.44559538699,2.73137542925,0.0,2.11083822108,0.0,0.0413534127879,0.0413534127879,0.0413534127879,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.461823263521,2.70357410822,0.0,2.1260594418,0.0,0.0416516115874,0.0416516115874,0.0416516115874,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.488273456836,2.35669730695,0.0,1.7415674222,0.0,0.0341190318561,0.0341190318561,0.0341190318561,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.607407258999,2.56294542955,0.0,1.81325364533,0.0,0.035523436015,0.035523436015,0.035523436015,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.829768274104,3.70339323697,0.0,2.70396057667,0.0,0.0529732675733,0.0529732675733,0.0529732675733,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01440515214,3.78625507659,0.0,2.75105719392,0.0,0.0538959369824,0.0538959369824,0.0538959369824,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.99484580036,2.77865287569,0.0,1.85041581138,0.0,0.0362514796791,0.0362514796791,0.0362514796791,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.947752901235,2.4858347406,0.0,1.66973414902,0.0,0.0327117468411,0.0327117468411,0.0327117468411,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.877639402204,2.3978368153,0.0,1.67857876684,0.0,0.0328850216701,0.0328850216701,0.0328850216701,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.737110019824,2.3787243868,0.0,1.79725527282,0.0,0.0352100120415,0.0352100120415,0.0352100120415,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.612205373539,2.37328701649,0.0,1.93385987767,0.0,0.0378862316385,0.0378862316385,0.0378862316385,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.477970943356,2.37316578739,0.0,2.08735042962,0.0,0.0408932636746,0.0408932636746,0.0408932636746,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.422681695374,2.41522770788,0.0,2.19646552273,0.0,0.0430309364917,0.0430309364917,0.0430309364917,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.406114087065,2.43613208453,0.0,2.24042171819,0.0,0.0438920819255,0.0438920819255,0.0438920819255,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.401613215326,2.48170484962,0.0,2.2801854351,0.0,0.0446710925494,0.0446710925494,0.0446710925494,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.392419186248,2.59203831018,0.0,2.33107646824,0.0,0.0456680983263,0.0456680983263,0.0456680983263,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.425583396217,2.81702107551,0.0,2.30772853039,0.0,0.0452106890838,0.0452106890838,0.0452106890838,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.515758714851,3.15083481555,0.0,2.16545297138,0.0,0.0424233698746,0.0424233698746,0.0424233698746,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.642156711682,3.70718394376,0.0,2.58241205499,0.0,0.0505920115677,0.0505920115677,0.0505920115677,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.563946621853,3.28375649555,0.0,2.21776613248,0.0,0.0434482365476,0.0434482365476,0.0434482365476,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.453897485288,3.19012006117,0.0,2.23615704954,0.0,0.04380853284,0.04380853284,0.04380853284,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.444263216579,3.06414094878,0.0,2.23580524807,0.0,0.0438016407006,0.0438016407006,0.0438016407006,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.442798593349,2.93692937322,0.0,2.18933036519,0.0,0.0428911516839,0.0428911516839,0.0428911516839,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.438865745589,2.8375523426,0.0,2.14977745087,0.0,0.0421162708919,0.0421162708919,0.0421162708919,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.445295671463,2.71682376838,0.0,2.09553958069,0.0,0.0410536972602,0.0410536972602,0.0410536972602,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.460142126581,2.61843188585,0.0,2.04024770657,0.0,0.0399704746469,0.0399704746469,0.0399704746469,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.488175674747,2.35239445968,0.0,1.73657624597,0.0,0.034021249767,0.034021249767,0.034021249767,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.607305391089,2.55854480676,0.0,1.80805391297,0.0,0.0354215681046,0.0354215681046,0.0354215681046,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.830059601611,3.71930060675,0.0,2.71883106006,0.0,0.0532645950808,0.0532645950808,0.0532645950808,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.996165292616,2.85645279363,0.0,1.82002417798,0.0,0.0356560774598,0.0356560774598,0.0356560774598,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.990386539753,2.55228161797,0.0,1.62279789323,0.0,0.0317922190719,0.0317922190719,0.0317922190719,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.946901656377,2.44351396504,0.0,1.62628331728,0.0,0.0318605019836,0.0318605019836,0.0318605019836,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.877443402941,2.38882193437,0.0,1.66857420595,0.0,0.0326890224067,0.0326890224067,0.0326890224067,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.737080305864,2.37797587892,0.0,1.7957385573,0.0,0.0351802980813,0.0351802980813,0.0351802980813,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.612582326382,2.39304633561,0.0,1.9531010095,0.0,0.0382631844807,0.0382631844807,0.0382631844807,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.479123201364,2.43222130981,0.0,2.14616613744,0.0,0.0420455216826,0.0420455216826,0.0420455216826,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.424655007332,2.51606735531,0.0,2.29719100155,0.0,0.0450042484502,0.0450042484502,0.0450042484502,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.410262041949,2.64794377253,0.0,2.45214938752,0.0,0.0480400368096,0.0480400368096,0.0480400368096,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.408156705221,2.8158058034,0.0,2.6141904818,0.0,0.0512145824442,0.0512145824442,0.0512145824442,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.400612049146,3.01043137611,0.0,2.74927189585,0.0,0.0538609612238,0.0538609612238,0.0538609612238,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.434368717184,3.26611180485,0.0,2.75616531059,0.0,0.0539960100506,0.0539960100506,0.0539960100506,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.537026606592,4.23793256768,0.0,3.25104846987,0.0,0.063691261616,0.063691261616,0.063691261616,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.646514434801,3.93131759199,0.0,2.80484710677,0.0,0.0549497346859,0.0549497346859,0.0549497346859,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.570181443553,3.60358553444,0.0,2.53601555998,0.0,0.0496830582471,0.0496830582471,0.0496830582471,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.454651644882,3.22997957664,0.0,2.2746522737,0.0,0.0445626924337,0.0445626924337,0.0445626924337,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.435998466499,2.6434230057,0.0,1.81394042045,0.0,0.0355368906201,0.0355368906201,0.0355368906201,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.439364846229,2.76262138708,0.0,2.01405862405,0.0,0.0394574045644,0.0394574045644,0.0394574045644,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.438485367637,2.81895773685,0.0,2.13036148818,0.0,0.0417358929397,0.0417358929397,0.0417358929397,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.443469265971,2.62433001044,0.0,2.00231277643,0.0,0.0392272917684,0.0392272917684,0.0392272917684,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.458981514621,2.55984678455,0.0,1.98100558073,0.0,0.0388098626872,0.0388098626872,0.0388098626872,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.492509705702,2.57429566142,0.0,1.95780195805,0.0,0.0383552807219,0.0383552807219,0.0383552807219,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.609995360637,2.69663547535,0.0,1.94536036855,0.0,0.0381115376529,0.0381115376529,0.0381115376529,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.83115952572,3.77646253787,0.0,2.77497544311,0.0,0.0543645191892,0.0543645191892,0.0543645191892,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.995852004778,2.84166914632,0.0,1.80403275436,0.0,0.0353427896222,0.0353427896222,0.0353427896222,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.990678741885,2.56842015225,0.0,1.63771302087,0.0,0.0320844212046,0.0320844212046,0.0320844212046,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.946922860608,2.44570528841,0.0,1.62736566326,0.0,0.031881706214,0.031881706214,0.031881706214,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.877758592097,2.40588171229,0.0,1.68466268022,0.0,0.0330042115628,0.0330042115628,0.0330042115628,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.737201743958,2.38492855371,0.0,1.80193722756,0.0,0.0353017361752,0.0353017361752,0.0353017361752,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.612476789025,2.38816783583,0.0,1.94771397438,0.0,0.0381576471237,0.0381576471237,0.0381576471237,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.479539858921,2.45372438055,0.0,2.16743395154,0.0,0.0424621792392,0.0424621792392,0.0424621792392,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.42422420222,2.49418937256,0.0,2.27520104146,0.0,0.044573443338,0.044573443338,0.044573443338,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.408397295079,2.55284227827,0.0,2.35696549099,0.0,0.0461752899404,0.0461752899404,0.0461752899404,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.404109618113,2.60932087531,0.0,2.40761149411,0.0,0.0471674953364,0.0471674953364,0.0471674953364,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.393704078109,2.65801554441,0.0,2.39666232116,0.0,0.0469529901866,0.0469529901866,0.0469529901866,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.426316466294,2.85573497667,0.0,2.345147264,0.0,0.0459437591607,0.0459437591607,0.0459437591607,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.516571921517,3.19531945412,0.0,2.20696218663,0.0,0.0432365765408,0.0432365765408,0.0432365765408,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.643695460311,3.78909198627,0.0,2.66095573974,0.0,0.0521307601961,0.0521307601961,0.0521307601961,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.559527953351,3.06133923059,0.0,1.99222019247,0.0,0.0390295680459,0.0390295680459,0.0390295680459,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.438381017926,2.40080175689,0.0,1.44413650868,0.0,0.0282920654785,0.0282920654785,0.0282920654785,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.426032323451,2.13583722234,0.0,1.30522991159,0.0,0.0255707475722,0.0255707475722,0.0255707475722,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.422748611744,1.91540961505,0.0,1.1659017132,0.0,0.0228411700787,0.0228411700787,0.0228411700787,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.418727673398,1.81125404818,0.0,1.1218523145,0.0,0.0219781987009,0.0219781987009,0.0219781987009,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.419970540716,1.42558302669,0.0,0.802846902374,0.0,0.0157285665134,0.0157285665134,0.0157285665134,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.437082459408,1.44267860159,0.0,0.863193056126,0.0,0.0169108074741,0.0169108074741,0.0169108074741,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.469540992004,1.40254607865,0.0,0.785389924952,0.0,0.0153865670242,0.0153865670242,0.0153865670242,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.589165149716,1.63414997462,0.0,0.882105792898,0.0,0.0172813267317,0.0172813267317,0.0172813267317,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.804346378014,2.40881362134,0.0,1.40632862081,0.0,0.027551371484,0.027551371484,0.027551371484,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.97786106168,1.92452623691,0.0,0.885705395988,0.0,0.0173518465238,0.0173518465238,0.0173518465238,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.974500614674,1.74382570601,0.0,0.811918800732,0.0,0.0159062939934,0.0159062939934,0.0159062939934,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.93153266506,1.6612177155,0.0,0.841790524398,0.0,0.0164915106656,0.0164915106656,0.0164915106656,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.863107516573,1.65898662079,0.0,0.936815087694,0.0,0.0183531360388,0.0183531360388,0.0183531360388,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.725629278715,1.79496452857,0.0,1.21123381763,0.0,0.0237292709327,0.0237292709327,0.0237292709327,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.602835576444,1.89654174746,0.0,1.455589174,0.0,0.0285164345429,0.0285164345429,0.0285164345429,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.468530618243,1.89200075955,0.0,1.60547970299,0.0,0.0314529385611,0.0314529385611,0.0314529385611,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.418279267956,2.19084667442,0.0,1.9717485905,0.0,0.038628509074,0.038628509074,0.038628509074,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.403139706441,2.28455536945,0.0,2.08859782071,0.0,0.0409177013024,0.0409177013024,0.0409177013024,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.403494511339,2.57801562947,0.0,2.37621406398,0.0,0.0465523885625,0.0465523885625,0.0465523885625,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.396440569111,2.79788655256,0.0,2.5363434118,0.0,0.0496894811893,0.0496894811893,0.0496894811893,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.430965946777,3.09369094267,0.0,2.58247474076,0.0,0.0505932396441,0.0505932396441,0.0505932396441,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.534538710859,4.11385769922,0.0,3.12405664381,0.0,0.0612033658829,0.0612033658829,0.0612033658829,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.653925037952,4.31288171913,0.0,3.18311296973,0.0,0.0623603378379,0.0623603378379,0.0623603378379,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.568872577129,3.53984313218,0.0,2.46920595259,0.0,0.048374191824,0.048374191824,0.048374191824,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.449549455941,2.97219327234,0.0,2.01421680538,0.0,0.0394605034934,0.0394605034934,0.0394605034934,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.429250640399,2.30121486654,0.0,1.46950526308,0.0,0.0287890645201,0.0287890645201,0.0287890645201,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.419462128146,1.74858108598,0.0,0.998146872105,0.0,0.0195546864809,0.0195546864809,0.0195546864809,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.409077084559,1.31944008471,0.0,0.629248913601,0.0,0.0123276098616,0.0123276098616,0.0123276098616,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.412046710489,1.02182460614,0.0,0.398383943361,0.0,0.00780473628597,0.00780473628597,0.00780473628597,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.42724469832,0.941152672719,0.0,0.361035659315,0.0,0.00707304638587,0.00707304638587,0.00707304638587,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.464442354576,1.14294110805,0.0,0.525135739554,0.0,0.0102879295962,0.0102879295962,0.0102879295962,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.588758531946,1.61414833918,0.0,0.861350448368,0.0,0.0168747089619,0.0168747089619,0.0168747089619,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.815138488468,2.96066266514,0.0,1.95719970242,0.0,0.0383434819373,0.0383434819373,0.0383434819373,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.984336255079,2.25620599835,0.0,1.21622432524,0.0,0.0238270399229,0.0238270399229,0.0238270399229,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.981935465546,2.12450510454,0.0,1.19142236113,0.0,0.0233411448649,0.0233411448649,0.0233411448649,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.942402332945,2.21711347045,0.0,1.39662043747,0.0,0.0273611785508,0.0273611785508,0.0273611785508,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.873955968226,2.21366706745,0.0,1.49056204219,0.0,0.029201587692,0.029201587692,0.029201587692,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.733936508196,2.21972228593,0.0,1.63526695822,0.0,0.032036500413,0.032036500413,0.032036500413,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
