Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  13:00:00,0.372778316182,0.58312352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.524762695197,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.489571453509,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.524007769591,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.645449839975,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.713877652141,0.868971428986,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87625968047,0.882295895486,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.773332686495,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.674903856696,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.773291173001,0.594330131332,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.64505811153,0.482668838395,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.531055590724,0.370481844115,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.408319218933,0.249319237138,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.357240917064,0.197166578759,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.342024436456,0.17919789951,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.336943846464,0.183963865397,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.327280106006,0.232900554371,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.359344753573,0.429914048045,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.443327988172,0.809670501793,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.548196517644,0.925325839391,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.480997370515,0.8786877812,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.384158785389,0.788810480491,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.376266213447,0.685872337006,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.624021239939,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.578889103566,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.520806878813,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.484694460505,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.519924421632,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.641576419423,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.866747797693,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.879857361492,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.770872544591,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.672330404282,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.592161250256,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.480872635012,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531055590724,0.367786716184,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.408319218933,0.246010288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.357240917064,0.195015665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.342024436456,0.176923429628,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.336943846464,0.182136271389,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.327280106006,0.230956727644,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.359344753573,0.428565579014,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.443327988172,0.809415602916,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.548196517644,0.927894421443,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.480997370515,0.879941977174,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.384158785389,0.790013396491,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.686713538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.624768231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.578868747092,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.520292495309,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.484181843419,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.519479239952,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.641063856085,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.865680648437,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.878557698345,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.770024034209,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.671945711274,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.59186314173,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.480002823253,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.531055590724,0.366895160585,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.408319218933,0.246091696382,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.357240917064,0.193984807559,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.342024436456,0.17633397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.336943846464,0.181188660133,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.327280106006,0.230217561008,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.359344753573,0.427626196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.443327988172,0.808612132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.548196517644,0.925049489153,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.480997370515,0.87795279204,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.384158785389,0.788046618166,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.376266213447,0.684959985317,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.622996374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.577169044234,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.518970834304,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.482491108599,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.517572921926,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.639145947984,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.713877652141,0.863866604452,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.878092710301,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.769247982148,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.670606803377,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.589877594243,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.64505811153,0.477815164387,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.531055590724,0.364668727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.408319218933,0.242983585633,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.357240917064,0.192089847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.342024436456,0.173224418424,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.336943846464,0.178794684505,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.327280106006,0.227318162516,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.359344753573,0.424687067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.443327988172,0.806227772381,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.548196517644,0.924064179153,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.480997370515,0.877123903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.384158785389,0.788789740642,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.376266213447,0.686675752065,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.625946150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.580442754133,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.522667512088,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.486560009694,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.520038548616,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.64280925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.713877652141,0.867123808205,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.87625968047,0.880401646989,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.771425697064,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834283747693,0.672042064938,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.773291173001,0.59080129917,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.64505811153,0.478318436484,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.531055590724,0.364702095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.408647657699,0.251373864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.357440945382,0.194581961927,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.342143888038,0.175292847882,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.337043779149,0.180858905331,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.327440981713,0.233803075514,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.359644877525,0.447856835124,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.443928350893,0.861261515055,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.549340891221,0.987112930792,0.0,0.0,0.0,0.0,0.0,0.0,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.48285127613,0.939430924173,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/07  10:00:00,0.386304296804,0.841711568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/07  11:00:00,0.378283314414,0.729070059599,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/07  12:00:00,0.377474731783,0.658347353787,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/07  13:00:00,0.374344814572,0.608070430553,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/07  14:00:00,0.381313513701,0.545034635672,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/07  15:00:00,0.395735436708,0.506229486571,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/07  16:00:00,0.426270255894,0.541868962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/07  17:00:00,0.532542551783,0.671319757995,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/07  18:00:00,0.715237537307,0.905381521347,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/07  19:00:00,0.878050703629,0.932494793093,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/07  20:00:00,0.872056997786,0.830474143734,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/07  21:00:00,0.836113923464,0.728303882183,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/07  22:00:00,0.774816579347,0.636818108787,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/07  23:00:00,0.646085129719,0.514115011539,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
