Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.489404834533,2.95100550323,0.0,2.65421569734,0.0,0.0519987160854,0.0519987160854,0.0519987160854,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.433691899554,2.97239501316,0.0,2.74825873274,0.0,0.0538411123542,0.0538411123542,0.0538411123542,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.41989871359,3.13790146325,0.0,2.93794512977,0.0,0.0575572568689,0.0575572568689,0.0575572568689,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.415016393374,3.16540579097,0.0,2.95923456031,0.0,0.0579743379131,0.0579743379131,0.0579743379131,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.405350872771,3.25353555101,0.0,2.9829480737,0.0,0.0584389091427,0.0584389091427,0.0584389091427,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.437708227344,3.44998980983,0.0,2.91130734471,0.0,0.0570353962591,0.0570353962591,0.0570353962591,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.527912571632,3.80861420539,0.0,2.75518801882,0.0,0.0539768639362,0.0539768639362,0.0539768639362,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.655863988482,4.42753845418,0.0,3.22367125228,0.0,0.06315491479,0.06315491479,0.06315491479,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.577536129748,3.96124569939,0.0,2.81679668812,0.0,0.0551838388277,0.0551838388277,0.0551838388277,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.467626114445,3.85021818889,0.0,2.82740420428,0.0,0.0553916505822,0.0553916505822,0.0553916505822,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.457468036435,3.69256855063,0.0,2.80686971516,0.0,0.0549893595888,0.0549893595888,0.0549893595888,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.456503051657,3.59298023581,0.0,2.79867441402,0.0,0.0548288055171,0.0548288055171,0.0548288055171,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.453110195498,3.52479257313,0.0,2.79690915842,0.0,0.0547942224104,0.0547942224104,0.0547942224104,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.461248503584,3.48860710671,0.0,2.83308626382,0.0,0.0555029677602,0.0555029677602,0.0555029677602,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.476948372809,3.44218733236,0.0,2.83257666612,0.0,0.0554929842361,0.0554929842361,0.0554929842361,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.51071722867,3.47345571546,0.0,2.82577045356,0.0,0.0553596437865,0.0553596437865,0.0553596437865,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.625975297612,3.48849585403,0.0,2.69706668989,0.0,0.0528382094988,0.0528382094988,0.0528382094988,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.849155284924,4.67573386514,0.0,3.62413483276,0.0,0.0710003932283,0.0710003932283,0.0710003932283,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03356234154,4.74235327188,0.0,3.63749352373,0.0,0.0712621032241,0.0712621032241,0.0712621032241,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01126937014,3.59025594655,0.0,2.58331639001,0.0,0.0506097283871,0.0506097283871,0.0506097283871,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.962419784873,3.21602787083,0.0,2.32496939497,0.0,0.0455484547082,0.0455484547082,0.0455484547082,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.891208477016,3.07462885934,0.0,2.29333421277,0.0,0.0449286901356,0.0449286901356,0.0449286901356,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.749599889474,3.01367949416,0.0,2.38236357109,0.0,0.0466728635014,0.0466728635014,0.0466728635014,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.624890036771,3.02025181135,0.0,2.54934581134,0.0,0.0499442110828,0.0499442110828,0.0499442110828,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.490347636566,3.004675802,0.0,2.71910474725,0.0,0.0532699568842,0.0532699568842,0.0532699568842,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.435119680215,3.04999426141,0.0,2.83134840241,0.0,0.0554689213327,0.0554689213327,0.0554689213327,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.419118899337,3.0998624197,0.0,2.90423766354,0.0,0.0568968941983,0.0568968941983,0.0568968941983,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.414671097803,3.14813197737,0.0,2.94671028902,0.0,0.0577289750257,0.0577289750257,0.0577289750257,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.4042179591,3.19409198837,0.0,2.93333149434,0.0,0.0574668711783,0.0574668711783,0.0574668711783,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
