Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.860241389619,5.24161155652,0.0,4.19001251819,0.0,0.0820864979233,0.0820864979233,0.0820864979233,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02546153345,4.32885676217,0.0,3.2239969298,0.0,0.0631612951354,0.0631612951354,0.0631612951354,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01993254729,4.03245805246,0.0,3.02551847685,0.0,0.0592729055315,0.0592729055315,0.0592729055315,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.974196794453,3.81717208271,0.0,2.92611353944,0.0,0.0573254642883,0.0573254642883,0.0573254642883,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.905277886759,3.79278603255,0.0,3.01149133287,0.0,0.0589980998788,0.0589980998788,0.0589980998788,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.766612807499,3.88208467502,0.0,3.25076874488,0.0,0.0636857815263,0.0636857815263,0.0636857815263,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.641426822188,3.86435333486,0.0,3.39344733427,0.0,0.0664809965001,0.0664809965001,0.0664809965001,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.507379832638,3.87406500196,0.0,3.58849394716,0.0,0.070302152956,0.070302152956,0.070302152956,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.452746516065,3.94973617678,0.0,3.73109031778,0.0,0.0730957571826,0.0730957571826,0.0730957571826,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.438762642266,4.10255507753,0.0,3.90693032137,0.0,0.0765406371269,0.0765406371269,0.0765406371269,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.434938208935,4.18264376066,0.0,3.98122207231,0.0,0.0779960861577,0.0779960861577,0.0779960861577,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.425873311025,4.29946495404,0.0,4.03870446001,0.0,0.0791222231032,0.0791222231032,0.0791222231032,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.457826082293,4.46214622704,0.0,3.95352000278,0.0,0.0774533751603,0.0774533751603,0.0774533751603,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.54974305435,4.88399625492,0.0,3.90014517443,0.0,0.0764077093735,0.0764077093735,0.0764077093735,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.667279364273,4.98781049485,0.0,3.86476946464,0.0,0.0757146641581,0.0757146641581,0.0757146641581,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.594248899824,4.82889242201,0.0,3.764511666,0.0,0.073750514518,0.073750514518,0.073750514518,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.468961101181,3.95763509302,0.0,3.00506229898,0.0,0.0588721487332,0.0588721487332,0.0588721487332,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.4522080979,3.46850976844,0.0,2.64134273634,0.0,0.0517465220211,0.0517465220211,0.0517465220211,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.440582677985,2.82283836534,0.0,2.07622146972,0.0,0.0406752363202,0.0406752363202,0.0406752363202,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.426765009832,2.21904698333,0.0,1.53210906956,0.0,0.0300155351352,0.0300155351352,0.0300155351352,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.427229051317,1.79388658221,0.0,1.17334937295,0.0,0.0229870771145,0.0229870771145,0.0229870771145,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.443831054591,1.7851821372,0.0,1.20766747045,0.0,0.0236594026568,0.0236594026568,0.0236594026568,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.48383967882,2.13038011885,0.0,1.5152502341,0.0,0.0296852538398,0.0296852538398,0.0296852538398,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.606868901538,2.53546557207,0.0,1.78577379715,0.0,0.034985078554,0.034985078554,0.034985078554,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.8285978338,3.6436494318,0.0,2.64421677411,0.0,0.0518028272695,0.0518028272695,0.0518028272695,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.997517059844,2.92422148721,0.0,1.88902360848,0.0,0.0370078446882,0.0370078446882,0.0370078446882,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.991819497076,2.62417860633,0.0,1.69594158037,0.0,0.0332251763952,0.0332251763952,0.0332251763952,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.950081072994,2.60467359083,0.0,1.78857304533,0.0,0.0350399186001,0.0350399186001,0.0350399186001,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.87877249869,2.45567442065,0.0,1.73641639639,0.0,0.0340181181554,0.0340181181554,0.0340181181554,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.743038473566,2.68133560789,0.0,2.09986649416,0.0,0.0411384657835,0.0411384657835,0.0411384657835,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.62146988006,2.84618328176,0.0,2.40675614294,0.0,0.0471507381593,0.0471507381593,0.0471507381593,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.490278844988,3.001408711,0.0,2.71559335891,0.0,0.0532011653065,0.0532011653065,0.0532011653065,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.433768112498,2.98112134091,0.0,2.76235915576,0.0,0.054117353616,0.054117353616,0.054117353616,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.416782867985,2.9807079495,0.0,2.78499758316,0.0,0.0545608628455,0.0545608628455,0.0545608628455,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.414710783513,3.15025541576,0.0,2.94873600125,0.0,0.057768660736,0.057768660736,0.057768660736,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.407462872524,3.35992628539,0.0,3.0989644329,0.0,0.0607117846023,0.0607117846023,0.0607117846023,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.440070033404,3.55647510067,0.0,3.04718255382,0.0,0.0596973262706,0.0596973262706,0.0596973262706,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.530423907319,3.8994029917,0.0,2.91402114738,0.0,0.057088562343,0.057088562343,0.057088562343,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.658662352848,4.54969574356,0.0,3.42492385477,0.0,0.0670976527329,0.0670976527329,0.0670976527329,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.578834957739,4.0437147751,0.0,2.97772441203,0.0,0.0583365724334,0.0583365724334,0.0583365724334,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.455750483505,3.28470426105,0.0,2.33074124942,0.0,0.0456615310574,0.0456615310574,0.0456615310574,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.4345779078,2.56976529763,0.0,1.74142960709,0.0,0.0341163319216,0.0341163319216,0.0341163319216,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.426509134225,2.10545230344,0.0,1.35785333339,0.0,0.02660169256,0.02660169256,0.02660169256,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.430876286837,2.42973943824,0.0,1.74196455799,0.0,0.0341268121399,0.0341268121399,0.0341268121399,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.433212459257,2.10004985676,0.0,1.47876566921,0.0,0.0289704850541,0.0289704850541,0.0289704850541,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.452177102209,2.21186621828,0.0,1.633682039,0.0,0.0320054502748,0.0320054502748,0.0320054502748,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.486556473763,2.26974417534,0.0,1.65392596163,0.0,0.0324020487827,0.0324020487827,0.0324020487827,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.604711698995,2.42615272502,0.0,1.67566183123,0.0,0.0328278760105,0.0328278760105,0.0328278760105,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.81800162688,3.10381491363,0.0,2.10334536694,0.0,0.0412066203492,0.0412066203492,0.0412066203492,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.990532092649,2.56891246756,0.0,1.53248385191,0.0,0.0300228774928,0.0300228774928,0.0300228774928,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.987785087702,2.41949342774,0.0,1.49000971326,0.0,0.029190767021,0.029190767021,0.029190767021,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.94330769997,2.26006451649,0.0,1.44283387408,0.0,0.0282665455758,0.0282665455758,0.0282665455758,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.877567765107,2.3951699029,0.0,1.67492213215,0.0,0.0328133845723,0.0328133845723,0.0328133845723,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.739332240202,2.49292338592,0.0,1.91068600062,0.0,0.0374322324197,0.0374322324197,0.0374322324197,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.617920287275,2.66551652374,0.0,2.22557119071,0.0,0.0436011453739,0.0436011453739,0.0436011453739,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.490150851553,2.9951152515,0.0,2.70906007865,0.0,0.0530731718711,0.0530731718711,0.0530731718711,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.434069122854,2.996600243,0.0,2.7777238892,0.0,0.0544183639721,0.0544183639721,0.0544183639721,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.414376717203,2.85797249855,0.0,2.66217833576,0.0,0.0521547120637,0.0521547120637,0.0521547120637,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.407024084713,2.75799217651,0.0,2.55637714798,0.0,0.0500819619363,0.0500819619363,0.0500819619363,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.396692819647,2.81037865222,0.0,2.54921925533,0.0,0.0499417317253,0.0499417317253,0.0499417317253,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.428126895637,2.94750501965,0.0,2.43755858383,0.0,0.0477541885043,0.0477541885043,0.0477541885043,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.526643540942,3.7079406726,0.0,2.72105661796,0.0,0.0533081959658,0.0533081959658,0.0533081959658,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.638618486385,3.52827780523,0.0,2.40180734335,0.0,0.0470537862706,0.0470537862706,0.0470537862706,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.559689990936,3.06806116423,0.0,2.00049121786,0.0,0.0391916056306,0.0391916056306,0.0391916056306,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.439583190916,2.46082736803,0.0,1.50550007033,0.0,0.0294942384683,0.0294942384683,0.0294942384683,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.423726555983,2.01701719947,0.0,1.18753461698,0.0,0.0232649801039,0.0232649801039,0.0232649801039,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.413119033569,1.42293353504,0.0,0.674370777918,0.0,0.0132115919035,0.0132115919035,0.0132115919035,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.404676897922,1.09324260948,0.0,0.404646359487,0.0,0.00792742322452,0.00792742322452,0.00792742322452,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.40901926137,0.865868459585,0.0,0.243851224523,0.0,0.00477728716763,0.00477728716763,0.00477728716763,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.425706198837,0.861345896037,0.0,0.282504691952,0.0,0.00553454690375,0.00553454690375,0.00553454690375,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.467117392794,1.27817374559,0.0,0.66168004222,0.0,0.0129629678135,0.0129629678135,0.0129629678135,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.595042118853,1.93336414778,0.0,1.18208904075,0.0,0.0231582958684,0.0231582958684,0.0231582958684,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.818142099335,3.11200271166,0.0,2.11051562468,0.0,0.0413470928047,0.0413470928047,0.0413470928047,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.988069477026,2.44441881085,0.0,1.4067824205,0.0,0.0275602618698,0.0275602618698,0.0275602618698,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.985981857267,2.32867298499,0.0,1.39796585361,0.0,0.0273875365863,0.0273875365863,0.0273875365863,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.946558019793,2.42708239985,0.0,1.6087427762,0.0,0.0315168653994,0.0315168653994,0.0315168653994,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.879598192175,2.49978201894,0.0,1.77856298718,0.0,0.0348438116402,0.0348438116402,0.0348438116402,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.742246468695,2.64243082672,0.0,2.05943950058,0.0,0.0403464609123,0.0403464609123,0.0403464609123,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.621126428847,2.82967892918,0.0,2.3892250639,0.0,0.0468072869459,0.0468072869459,0.0468072869459,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.489636552965,2.9690987195,0.0,2.68280828844,0.0,0.0525588732829,0.0525588732829,0.0525588732829,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.435768569534,3.08345855552,0.0,2.8644702244,0.0,0.0561178106523,0.0561178106523,0.0561178106523,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.418021712241,3.04410977544,0.0,2.84823298816,0.0,0.0557997071017,0.0557997071017,0.0557997071017,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.414054943653,3.11696877797,0.0,2.91525939676,0.0,0.0571128208757,0.0571128208757,0.0571128208757,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.404747962382,3.22173813613,0.0,2.96038491287,0.0,0.0579968744598,0.0579968744598,0.0579968744598,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.438176672033,3.46112577505,0.0,2.95053806239,0.0,0.0578039648996,0.0578039648996,0.0578039648996,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.539470512229,4.36415206092,0.0,3.37579487115,0.0,0.0661351672524,0.0661351672524,0.0661351672524,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.658004366503,4.51947391843,0.0,3.39133768544,0.0,0.0664396663886,0.0664396663886,0.0664396663886,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.577975482729,4.00297251821,0.0,2.93385348145,0.0,0.0574770974231,0.0574770974231,0.0574770974231,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.458625138773,3.43414002703,0.0,2.47747477884,0.0,0.0485361863252,0.0485361863252,0.0485361863252,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.437006047104,2.6959785632,0.0,1.86537123373,0.0,0.0365444712252,0.0365444712252,0.0365444712252,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.428914577678,2.23014440295,0.0,1.48063647597,0.0,0.0290071360126,0.0290071360126,0.0290071360126,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.429742478747,2.37349236211,0.0,1.68409060537,0.0,0.0329930040495,0.0329930040495,0.0329930040495,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.437700302167,2.33057866875,0.0,1.70784253872,0.0,0.0334583279642,0.0334583279642,0.0334583279642,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.452722918609,2.24102816581,0.0,1.66154262034,0.0,0.0325512666757,0.0325512666757,0.0325512666757,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.488717849019,2.38140707262,0.0,1.76425091892,0.0,0.0345634240384,0.0345634240384,0.0345634240384,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.607712908846,2.58089937803,0.0,1.8288551963,0.0,0.0358290858611,0.0358290858611,0.0358290858611,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.830571430025,3.74744176353,0.0,2.74495676299,0.0,0.0537764234943,0.0537764234943,0.0537764234943,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.995963711465,2.84855554987,0.0,1.80973469598,0.0,0.0354544963095,0.0354544963095,0.0354544963095,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.991399108289,2.60639023178,0.0,1.67448330982,0.0,0.032804787608,0.032804787608,0.032804787608,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.947004280678,2.45094885407,0.0,1.63152165871,0.0,0.0319631262837,0.0319631262837,0.0319631262837,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.878690659921,2.45441057344,0.0,1.73223902892,0.0,0.0339362793865,0.0339362793865,0.0339362793865,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.737714603297,2.41184626623,0.0,1.82811555294,0.0,0.0358145955146,0.0358145955146,0.0358145955146,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.613970946022,2.46493410319,0.0,2.02398152972,0.0,0.039651804121,0.039651804121,0.039651804121,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.481801497659,2.56939780154,0.0,2.28287674497,0.0,0.044723817977,0.044723817977,0.044723817977,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.427413362554,2.65708621044,0.0,2.43798812652,0.0,0.0477626036714,0.0477626036714,0.0477626036714,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.413411661959,2.80887567495,0.0,2.61291818147,0.0,0.0511896568198,0.0511896568198,0.0511896568198,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.411128668004,2.96769245441,0.0,2.76589096336,0.0,0.0541865452274,0.0541865452274,0.0541865452274,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.401420495019,3.05208123143,0.0,2.79053810182,0.0,0.0546694070974,0.0546694070974,0.0546694070974,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.437637380895,3.4342267313,0.0,2.92301055574,0.0,0.0572646737622,0.0572646737622,0.0572646737622,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.542140173822,4.50186576517,0.0,3.51206473012,0.0,0.0688048288457,0.0688048288457,0.0688048288457,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.650882542982,4.15758099585,0.0,3.02781225238,0.0,0.0593178428675,0.0593178428675,0.0593178428675,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.574546645643,3.82946951058,0.0,2.75883236743,0.0,0.0540482603373,0.0540482603373,0.0540482603373,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.452354835821,3.11539071106,0.0,2.15741425089,0.0,0.0422658833731,0.0422658833731,0.0422658833731,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.434198132538,2.55375399101,0.0,1.72204440802,0.0,0.0337365566591,0.0337365566591,0.0337365566591,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.421084875104,1.83141234966,0.0,1.08097815667,0.0,0.021177433439,0.021177433439,0.021177433439,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.412984023764,1.51886536679,0.0,0.828674209997,0.0,0.016234549067,0.016234549067,0.016234549067,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.412222700568,1.03080781753,0.0,0.407367158079,0.0,0.00798072636548,0.00798072636548,0.00798072636548,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.427094959769,0.933509436937,0.0,0.353392424203,0.0,0.00692330783488,0.00692330783488,0.00692330783488,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.468463002052,1.34817051458,0.0,0.730365146082,0.0,0.0143085770715,0.0143085770715,0.0143085770715,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.593173045963,1.83948221197,0.0,1.0866843274,0.0,0.0212892229789,0.0212892229789,0.0212892229789,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.818937151217,3.15456109303,0.0,2.15109814949,0.0,0.0421421446867,0.0421421446867,0.0421421446867,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.989479783044,2.5187515485,0.0,1.47876989739,0.0,0.0289705678883,0.0289705678883,0.0289705678883,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.984673592138,2.26426967984,0.0,1.33118693859,0.0,0.0260792714569,0.0260792714569,0.0260792714569,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.940876611136,2.13923472832,0.0,1.318741692,0.0,0.0258354567419,0.0258354567419,0.0258354567419,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.873783011336,2.20483864636,0.0,1.48173365318,0.0,0.0290286308015,0.0290286308015,0.0290286308015,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.733353786789,2.18997793015,0.0,1.60552260257,0.0,0.0314537790064,0.0314537790064,0.0314537790064,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
