Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,0.663128203631,4.97207581487,0.0,4.50116982467,0.0,0.0881823779431,0.0881823779431,0.0881823779431,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.529039905026,4.979678917,0.0,4.69410786356,0.0,0.0919622253445,0.0919622253445,0.0919622253445,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.473303296733,4.99903381399,0.0,4.78038795517,0.0,0.0936525378506,0.0936525378506,0.0936525378506,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.460392208838,5.20661185898,0.0,5.01098710284,0.0,0.0981702036988,0.0981702036988,0.0981702036988,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.459961216298,5.45991489228,0.0,5.25849320393,0.0,0.103019093521,0.103019093521,0.103019093521,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.453256272479,5.69719733758,0.0,5.43643678114,0.0,0.106505184557,0.106505184557,0.106505184557,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.489480314645,6.07790076178,0.0,5.56927451981,0.0,0.109107607512,0.109107607512,0.109107607512,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.601193044648,7.51020286535,0.0,6.52635178412,0.0,0.127857699672,0.127857699672,0.127857699672,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.701197880346,6.71914281553,0.0,5.59610178529,0.0,0.109633180231,0.109633180231,0.109633180231,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.620978766618,6.19328826433,0.0,5.12890750833,0.0,0.100480381312,0.100480381312,0.100480381312,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.507564603736,5.92810725402,0.0,4.97553445998,0.0,0.0974756512881,0.0974756512881,0.0974756512881,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.49537584338,5.67195853893,0.0,4.84479151924,0.0,0.0949142675008,0.0949142675008,0.0949142675008,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.491825780958,5.43848463868,0.0,4.69186774967,0.0,0.0919183392931,0.0919183392931,0.0919183392931,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.485850512569,5.23499969406,0.0,4.54806178251,0.0,0.0891010378715,0.0891010378715,0.0891010378715,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.49170693886,5.08508748218,0.0,4.46455027427,0.0,0.0874649646573,0.0874649646573,0.0874649646573,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.507627929443,5.04162151502,0.0,4.46410684861,0.0,0.0874562775092,0.0874562775092,0.0874562775092,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.544700387385,5.23694620711,0.0,4.62181632236,0.0,0.0905459624046,0.0905459624046,0.0905459624046,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.663980183846,5.45064646303,0.0,4.70095465945,0.0,0.0920963608617,0.0920963608617,0.0920963608617,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.903696863446,7.47699453499,0.0,6.47756187084,0.0,0.126901856916,0.126901856916,0.126901856916,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06164077482,6.19734405416,0.0,5.16214617122,0.0,0.101131559661,0.101131559661,0.101131559661,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05132436656,5.66153745925,0.0,4.73330039494,0.0,0.0927300458775,0.0927300458775,0.0927300458775,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00478231091,5.39683650709,0.0,4.58073591551,0.0,0.0897411565201,0.0897411565201,0.0897411565201,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.935055072889,5.32855483832,0.0,4.60929678986,0.0,0.090300692355,0.090300692355,0.090300692355,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.79332614661,5.24821304713,0.0,4.66674393315,0.0,0.0914261388275,0.0914261388275,0.0914261388275,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.67326217349,5.48986236794,0.0,5.05043522912,0.0,0.0989430315893,0.0989430315893,0.0989430315893,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.552377889928,6.1711842857,0.0,5.88536892793,0.0,0.115300210246,0.115300210246,0.115300210246,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.503585867596,6.54488974682,0.0,6.32612756167,0.0,0.123935108714,0.123935108714,0.123935108714,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.492169783735,6.82874786705,0.0,6.63303750071,0.0,0.129947778596,0.129947778596,0.129947778596,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.489380354238,6.96167926722,0.0,6.76015985271,0.0,0.132438231461,0.132438231461,0.132438231461,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.480908188458,7.10885966046,0.0,6.84789758206,0.0,0.134157100536,0.134157100536,0.134157100536,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.517034090439,7.48501851736,0.0,6.97572586593,0.0,0.136661383306,0.136661383306,0.136661383306,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.631786377145,9.07333572018,0.0,8.087953867,0.0,0.158451032169,0.158451032169,0.158451032169,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.732911981539,8.33968449225,0.0,7.2149122397,0.0,0.141347281424,0.141347281424,0.141347281424,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.649919486728,7.67214431855,0.0,6.60615385961,0.0,0.129421101422,0.129421101422,0.129421101422,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.532846537371,7.21998526596,0.0,6.26602219053,0.0,0.122757584923,0.122757584923,0.122757584923,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.506814423424,6.25699662295,0.0,5.42866091055,0.0,0.106352847545,0.106352847545,0.106352847545,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.502316136259,5.97493506196,0.0,5.22733608056,0.0,0.102408694594,0.102408694594,0.102408694594,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.496781041196,5.79377314947,0.0,5.10599826337,0.0,0.100031566498,0.100031566498,0.100031566498,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.500061502015,5.51228369639,0.0,4.89099950877,0.0,0.0958195278121,0.0958195278121,0.0958195278121,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.508417946587,5.08261656018,0.0,4.5044323809,0.0,0.0882462946532,0.0882462946532,0.0882462946532,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.544570156107,5.23098702767,0.0,4.61516881396,0.0,0.0904157311269,0.0904157311269,0.0904157311269,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.66990660347,5.75395294533,0.0,5.00346205155,0.0,0.0980227804859,0.0980227804859,0.0980227804859,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.919335154947,8.27627034716,0.0,7.27580078721,0.0,0.142540148416,0.142540148416,0.142540148416,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.07464179238,6.86219704306,0.0,5.82576841985,0.0,0.114132577223,0.114132577223,0.114132577223,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.06797865899,6.51288365542,0.0,5.58339993045,0.0,0.109384338306,0.109384338306,0.109384338306,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.0240792782,6.38295845032,0.0,5.56572780256,0.0,0.109038123806,0.109038123806,0.109038123806,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.957342596439,6.46718606079,0.0,5.7469382417,0.0,0.112588215905,0.112588215905,0.112588215905,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.821812711366,6.70304591819,0.0,6.12080843763,0.0,0.119912703583,0.119912703583,0.119912703583,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.700075958314,6.85905990974,0.0,6.41911457241,0.0,0.125756816413,0.125756816413,0.125756816413,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.570240516065,7.08320166531,0.0,6.79714649203,0.0,0.133162836383,0.133162836383,0.133162836383,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.520008224572,7.38326456799,0.0,7.16438821417,0.0,0.14035746569,0.14035746569,0.14035746569,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.505923299898,7.53086457501,0.0,7.33507019,0.0,0.143701294759,0.143701294759,0.143701294759,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.504098091965,7.71302546364,0.0,7.51141014205,0.0,0.147155969188,0.147155969188,0.147155969188,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.496988627267,7.92986484598,0.0,7.66870540813,0.0,0.150237539345,0.150237539345,0.150237539345,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.531308005897,8.21426818823,0.0,7.7043217491,0.0,0.150935298764,0.150935298764,0.150935298764,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.648384351164,9.92206274773,0.0,8.93517869295,0.0,0.175049006188,0.175049006188,0.175049006188,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.748566467074,9.14044822413,0.0,8.01397776225,0.0,0.157001766959,0.157001766959,0.157001766959,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.675426344401,8.97569252985,0.0,7.90812258348,0.0,0.154927959095,0.154927959095,0.154927959095,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.559241569235,8.56865405998,0.0,7.61332676228,0.0,0.149152616788,0.149152616788,0.149152616788,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.54383545197,8.1478401758,0.0,7.31835747415,0.0,0.143373876091,0.143373876091,0.143373876091,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.538322030808,7.81377905817,0.0,7.06521627652,0.0,0.138414589143,0.138414589143,0.138414589143,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.531108658971,7.54680896768,0.0,6.85821271807,0.0,0.134359184273,0.134359184273,0.134359184273,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.532721032581,7.18008557111,0.0,6.55806833707,0.0,0.128479058379,0.128479058379,0.128479058379,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.543731760801,6.88582732215,0.0,6.30698611832,0.0,0.123560108868,0.123560108868,0.123560108868,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.575864031346,6.82902301279,0.0,6.21252930941,0.0,0.121709606365,0.121709606365,0.121709606365,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.693052968223,6.93621718876,0.0,6.18494208196,0.0,0.121169145238,0.121169145238,0.121169145238,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.937605003591,9.20985164645,0.0,8.20836456397,0.0,0.16080999706,0.16080999706,0.16080999706,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.09018055628,7.65656344725,0.0,6.61892706239,0.0,0.129671341124,0.129671341124,0.129671341124,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.08087961366,7.17262171324,0.0,6.24191458216,0.0,0.122285292982,0.122285292982,0.122285292982,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.03708584298,7.04797284792,0.0,6.22963320248,0.0,0.122044688582,0.122044688582,0.122044688582,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.968062331797,7.01533406206,0.0,6.29411501833,0.0,0.123307951262,0.123307951262,0.123307951262,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.827230557273,6.98034758567,0.0,6.39735625907,0.0,0.12533054949,0.12533054949,0.12533054949,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.701517337904,6.93314202613,0.0,6.49268816464,0.0,0.127198196003,0.127198196003,0.127198196003,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.565784170416,6.8559678466,0.0,6.56967736465,0.0,0.128706490734,0.128706490734,0.128706490734,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.50724323591,6.73180214855,0.0,6.51281379399,0.0,0.127592477028,0.127592477028,0.127592477028,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.489424180205,6.68876806051,0.0,6.4928912714,0.0,0.127202175066,0.127202175066,0.127202175066,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.482727134979,6.62226318277,0.0,6.42055379459,0.0,0.125785012202,0.125785012202,0.125785012202,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.470816845615,6.59414961266,0.0,6.33279639115,0.0,0.124065757693,0.124065757693,0.124065757693,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.502713386893,6.75532938801,0.0,6.24474173765,0.0,0.12234067976,0.12234067976,0.12234067976,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.60811928623,7.86825106599,0.0,6.8798939581,0.0,0.134783941254,0.134783941254,0.134783941254,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.710488879565,7.19848647635,0.0,6.07035034044,0.0,0.118924179451,0.118924179451,0.118924179451,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.633048930544,6.81413430869,0.0,5.74501538511,0.0,0.112550545239,0.112550545239,0.112550545239,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.510919188634,6.10343067996,0.0,5.14676545496,0.0,0.100830236186,0.100830236186,0.100830236186,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.48655415182,5.22510555503,0.0,4.39449824321,0.0,0.0860925759408,0.0860925759408,0.0860925759408,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.475865712127,4.6267119938,0.0,3.87720407313,0.0,0.0759582704623,0.0759582704623,0.0759582704623,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.478316839412,4.85291570625,0.0,4.16351395026,0.0,0.081567364715,0.081567364715,0.081567364715,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.477408990078,4.35746376724,0.0,3.73472763722,0.0,0.0731670158755,0.0731670158755,0.0731670158755,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.493834345572,4.33951449391,0.0,3.76002894844,0.0,0.0736626936382,0.0736626936382,0.0736626936382,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.52984824095,4.48086144614,0.0,3.86370529244,0.0,0.0756938159701,0.0756938159701,0.0756938159701,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.646517105297,4.56161554831,0.0,3.80957155042,0.0,0.0746332823122,0.0746332823122,0.0746332823122,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.875764351529,6.05426295541,0.0,5.05177836738,0.0,0.0989693449989,0.0989693449989,0.0989693449989,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06117949275,6.17742130255,0.0,5.13860054921,0.0,0.10067027759,0.10067027759,0.10067027759,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03302748825,4.73126383332,0.0,3.79935691926,0.0,0.0744331675642,0.0744331675642,0.0744331675642,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.983048715415,4.29079629011,0.0,3.47136909503,0.0,0.0680075610211,0.0680075610211,0.0680075610211,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.910486455126,4.07739100636,0.0,3.35521946184,0.0,0.0657320745919,0.0657320745919,0.0657320745919,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.767855795751,3.95036937158,0.0,3.3666386583,0.0,0.065955787968,0.065955787968,0.065955787968,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.642016734271,3.89649966903,0.0,3.45554709556,0.0,0.0676975923705,0.0676975923705,0.0676975923705,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.506422830771,3.82616592497,0.0,3.5396448684,0.0,0.0693451510891,0.0693451510891,0.0693451510891,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.449938899462,3.8068767852,0.0,3.58777870128,0.0,0.0702881405803,0.0702881405803,0.0702881405803,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.433051049372,3.81134589005,0.0,3.61538851696,0.0,0.0708290442333,0.0708290442333,0.0708290442333,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.427812280539,3.81928864269,0.0,3.61748711057,0.0,0.0708701577622,0.0708701577622,0.0708701577622,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.417084302975,3.85162261393,0.0,3.59007947682,0.0,0.0703332150534,0.0703332150534,0.0703332150534,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.44922290555,4.02559674403,0.0,3.51438056861,0.0,0.068850198417,0.068850198417,0.068850198417,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.538715164342,4.32704003785,0.0,3.3372389919,0.0,0.0653798193654,0.0653798193654,0.0653798193654,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.668189913872,5.0410161893,0.0,3.91124743991,0.0,0.0766252137577,0.0766252137577,0.0766252137577,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.59374555126,4.809455987,0.0,3.73881880742,0.0,0.0732471659543,0.0732471659543,0.0732471659543,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485666940036,4.81576943057,0.0,3.8577929636,0.0,0.0755779875885,0.0755779875885,0.0755779875885,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.474841277926,4.62833742868,0.0,3.79662783234,0.0,0.0743797020467,0.0743797020467,0.0743797020467,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.476306963978,4.65016148375,0.0,3.89972727518,0.0,0.0763995223131,0.0763995223131,0.0763995223131,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.475266558531,4.69800698888,0.0,4.0078158099,0.0,0.078517083834,0.078517083834,0.078517083834,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.476509008998,4.31222978478,0.0,3.68878912009,0.0,0.0722670347955,0.0722670347955,0.0722670347955,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.497191308581,4.51149834494,0.0,3.93138133146,0.0,0.0770196566477,0.0770196566477,0.0770196566477,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.53181244495,4.58177131901,0.0,3.96396586578,0.0,0.0776580199694,0.0776580199694,0.0776580199694,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.655736191026,5.0329472689,0.0,4.28014936273,0.0,0.0838523680418,0.0838523680418,0.0838523680418,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.897084122519,7.14348495222,0.0,6.14002198344,0.0,0.120289115988,0.120289115988,0.120289115988,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05664644225,5.94719776033,0.0,4.9072161096,0.0,0.0961372270944,0.0961372270944,0.0961372270944,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05049729691,5.62416630034,0.0,4.69108355918,0.0,0.0919029762243,0.0919029762243,0.0919029762243,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0096214333,5.64823651366,0.0,4.82774344907,0.0,0.0945802789099,0.0945802789099,0.0945802789099,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.944644452962,5.82188089243,0.0,5.09877585844,0.0,0.0998900724277,0.0998900724277,0.0998900724277,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.808506760014,6.02607651633,0.0,5.4416211883,0.0,0.106606752231,0.106606752231,0.106606752231,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.687333515593,6.21013230575,0.0,5.76869098432,0.0,0.113014373692,0.113014373692,0.113014373692,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.557810747399,6.44414876782,0.0,6.14591821209,0.0,0.120404628951,0.120404628951,0.120404628951,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
