Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.877124162539,1.30971346977,0.0,1.2023130712,0.0,0.0208630737371,0.0208630737371,0.0208630737371,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438496894
 01/01  12:00:00,0.802304921084,1.12933929317,0.0,1.00714444904,0.0,0.0174764205827,0.0174764205827,0.0174764205827,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811309879
 01/01  13:00:00,0.738667211642,0.767436755513,0.0,0.63076739132,0.0,0.0109453576704,0.0109453576704,0.0109453576704,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554517
 01/01  14:00:00,0.70809095747,0.499024809916,0.0,0.383914865401,0.0,0.00666186231981,0.00666186231981,0.00666186231981,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967309
 01/01  15:00:00,0.695035068469,0.486701037647,0.0,0.374957298553,0.0,0.00650642661664,0.00650642661664,0.00650642661664,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705793
 01/01  16:00:00,0.734658591596,0.491231671966,0.0,0.351745820918,0.0,0.00610365068327,0.00610365068327,0.00610365068327,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.27999698667
 01/01  17:00:00,0.891680210481,0.459727051234,0.0,0.242408949013,0.0,0.00420638841825,0.00420638841825,0.00420638841825,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.18421801067,0.801501958517,0.0,0.457506890114,0.0,0.00793886402164,0.00793886402164,0.00793886402164,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.43682387674,0.329478959972,0.0,0.0523879190268,0.0,0.000909058583636,0.000909058583636,0.000909058583636,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.4464449981,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506497663098
 01/01  21:00:00,1.36100917788,0.123327298426,0.0,0.0141252108988,0.0,0.000245106972213,0.000245106972213,0.000245106972213,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462771069363
 01/01  22:00:00,1.23452094947,0.0973543458102,0.0,0.0111684815062,0.0,0.0001938004824,0.0001938004824,0.0001938004824,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753053753
 01/01  23:00:00,1.0122101897,0.163255113375,0.0,0.100946633848,0.0,0.00175167110459,0.00175167110459,0.00175167110459,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219545
 01/01  24:00:00,0.794029105469,0.367667785013,0.0,0.319615458385,0.0,0.00554611027323,0.00554611027323,0.00554611027323,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.548256977323,0.597318106468,0.0,0.561122931176,0.0,0.0097368558732,0.0097368558732,0.0097368558732,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165194307
 01/02  02:00:00,0.451137829263,0.728785883389,0.0,0.694287455757,0.0,0.0120475862163,0.0120475862163,0.0120475862163,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781458488
 01/02  03:00:00,0.424612385953,0.755394133479,0.0,0.728529049142,0.0,0.0126417616476,0.0126417616476,0.0126417616476,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701291982
 01/02  04:00:00,0.424049852095,0.792545576668,0.0,0.765954714175,0.0,0.0132911885132,0.0132911885132,0.0132911885132,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630097
 01/02  05:00:00,0.449611533479,0.835367610395,0.0,0.802097468106,0.0,0.0139183537319,0.0139183537319,0.0139183537319,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.640896453474,0.808420725576,0.0,0.765624317623,0.0,0.0132854553245,0.0132854553245,0.0132854553245,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02385954218,0.706998722107,0.0,0.631398963569,0.0,0.0109563169943,0.0109563169943,0.0109563169943,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20967955509,0.972248335733,0.0,0.858175205629,0.0,0.0148914396951,0.0148914396951,0.0148914396951,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09511324505,0.798348995839,0.0,0.680805332459,0.0,0.0118136383875,0.0118136383875,0.0118136383875,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.912871285,0.819087567437,0.0,0.700276287386,0.0,0.0121515070992,0.0121515070992,0.0121515070992,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.823604045218,0.572428919555,0.0,0.465028520986,0.0,0.00806938272203,0.00806938272203,0.00806938272203,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.762161972151,0.73419095563,0.0,0.611996111507,0.0,0.010619630034,0.010619630034,0.010619630034,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.708737381504,0.691890693012,0.0,0.555221328819,0.0,0.00963444863162,0.00963444863162,0.00963444863162,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957131808
 01/02  14:00:00,0.686343913887,0.664528721731,0.0,0.549418777216,0.0,0.00953376016297,0.00953376016297,0.00953376016297,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279587503
 01/02  15:00:00,0.673915233038,0.565971989037,0.0,0.454228249943,0.0,0.00788197159213,0.00788197159213,0.00788197159213,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062026
 01/02  16:00:00,0.711707513885,0.478531620498,0.0,0.339045769449,0.0,0.00588327371442,0.00588327371442,0.00588327371442,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.861570126475,0.389132834752,0.0,0.171814732532,0.0,0.00298140602461,0.00298140602461,0.00298140602461,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.14070436762,0.365310749341,0.0,0.021315680938,0.0,0.000369879221827,0.000369879221827,0.000369879221827,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.38781273848,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446998221428
 01/02  20:00:00,1.39193757013,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454055556196
 01/02  21:00:00,1.30894339161,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412780565836
 01/02  22:00:00,1.19138579485,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363337105966
 01/02  23:00:00,0.976090864057,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287478583193
 01/02  24:00:00,0.766745834715,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202540271335
 01/03  01:00:00,0.538682877403,0.0403425582094,0.0,0.00414738291786,0.0,7.19672418974e-05,7.19672418974e-05,7.19672418974e-05,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108255983018
 01/03  02:00:00,0.439645260238,0.0623322655345,0.0,0.0278338379023,0.0,0.0004829851945,0.0004829851945,0.0004829851945,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647501778462
 01/03  03:00:00,0.413208326316,0.0948129859825,0.0,0.0679479016458,0.0,0.00117906235595,0.00117906235595,0.00117906235595,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545287688534
 01/03  04:00:00,0.412504013949,0.12334530477,0.0,0.0967544422774,0.0,0.00167892632292,0.00167892632292,0.00167892632292,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557887054
 01/03  05:00:00,0.437650203105,0.138167897201,0.0,0.104897754911,0.0,0.00182023272307,0.00182023272307,0.00182023272307,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.629002640407,0.0969184906297,0.0,0.0541220826772,0.0,0.000939150566312,0.000939150566312,0.000939150566312,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.01394264709,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.19589264078,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614465948494
 01/03  09:00:00,1.08434086501,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573076474689
 01/03  10:00:00,0.90160602026,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497578654738
 01/03  11:00:00,0.816229096955,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421423606014
 01/03  12:00:00,0.752091684468,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357841298321
 01/03  13:00:00,0.699555971639,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308410170574
 01/03  14:00:00,0.677135590845,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278605024625
 01/03  15:00:00,0.666273602487,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252114403068
 01/03  16:00:00,0.705994073765,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258639279425
 01/03  17:00:00,0.858746488564,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296352293981
 01/03  18:00:00,1.14054923444,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378462189723
 01/03  19:00:00,1.3880469897,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44723247265
 01/03  20:00:00,1.39208569507,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454203681133
 01/03  21:00:00,1.3090423583,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412879532518
 01/03  22:00:00,1.1913431195,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363294430609
 01/03  23:00:00,0.975899248228,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287286967364
 01/03  24:00:00,0.766415764047,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202210200667
 01/04  01:00:00,0.538133036021,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107778108878
 01/04  02:00:00,0.438648101748,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642360045507
 01/04  03:00:00,0.411526509155,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0540260140483
 01/04  04:00:00,0.410414344985,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0581471444136
 01/04  05:00:00,0.435555934588,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0933565052463
 01/04  06:00:00,0.628141170827,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252684089671
 01/04  07:00:00,1.01457700764,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548256358886
 01/04  08:00:00,1.19661499556,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615188303274
 01/04  09:00:00,1.08496781879,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573703428464
 01/04  10:00:00,0.902097056605,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498069691083
 01/04  11:00:00,0.816615941576,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421810450635
 01/04  12:00:00,0.752306903711,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358056517563
 01/04  13:00:00,0.699663519685,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30851771862
 01/04  14:00:00,0.677224712731,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27869414651
 01/04  15:00:00,0.666309908467,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252150709047
 01/04  16:00:00,0.706090756618,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258735962278
 01/04  17:00:00,0.858953091204,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296558896621
 01/04  18:00:00,1.1407856527,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378698607984
 01/04  19:00:00,1.38831184486,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44749732781
 01/04  20:00:00,1.39252279847,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454640784541
 01/04  21:00:00,1.30937351257,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413210686793
 01/04  22:00:00,1.19161738798,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363568699092
 01/04  23:00:00,0.975978274697,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287365993833
 01/04  24:00:00,0.766354866979,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202149303599
 01/05  01:00:00,0.538073607468,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107718680325
 01/05  02:00:00,0.438616810398,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642047132005
 01/05  03:00:00,0.411709716618,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0542092215108
 01/05  04:00:00,0.410748708103,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058481507531
 01/05  05:00:00,0.43791471723,0.140284871983,0.0,0.107014729693,0.0,0.00185696741559,0.00185696741559,0.00185696741559,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938583204718
 01/05  06:00:00,0.633047898168,0.280394551701,0.0,0.237598143748,0.0,0.0041229091753,0.0041229091753,0.0041229091753,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467907836
 01/05  07:00:00,1.02594645465,0.653319842415,0.0,0.577720083878,0.0,0.0100248570843,0.0100248570843,0.0100248570843,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600948811
 01/05  08:00:00,1.20574987879,0.549103884331,0.0,0.435030754226,0.0,0.00754884806691,0.00754884806691,0.00754884806691,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338439
 01/05  09:00:00,1.09738048496,0.746103073595,0.0,0.628559410215,0.0,0.0109070437955,0.0109070437955,0.0109070437955,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209050841
 01/05  10:00:00,0.917561444399,0.931401434242,0.0,0.812590154191,0.0,0.0141004275101,0.0141004275101,0.0141004275101,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433651367
 01/05  11:00:00,0.833164417634,0.99058098339,0.0,0.883180584822,0.0,0.01532534421,0.01532534421,0.01532534421,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582483
 01/05  12:00:00,0.769067354262,1.02054181105,0.0,0.89834696693,0.0,0.0155885180504,0.0155885180504,0.0155885180504,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450064
 01/05  13:00:00,0.718505100672,1.15968422314,0.0,1.02301485895,0.0,0.0177518110281,0.0177518110281,0.0177518110281,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.697823391247,1.24119528617,0.0,1.12608534165,0.0,0.0195403361071,0.0195403361071,0.0195403361071,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.689001949338,1.35932220743,0.0,1.24757846834,0.0,0.0216485391379,0.0216485391379,0.0216485391379,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.729847259121,1.44568598952,0.0,1.30620013847,0.0,0.0226657685566,0.0226657685566,0.0226657685566,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.881769628127,1.46239906012,0.0,1.2450809579,0.0,0.0216052012205,0.0216052012205,0.0216052012205,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.18013695779,2.51993756247,0.0,2.17594249406,0.0,0.0377579266074,0.0377579266074,0.0377579266074,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42880214248,2.49643720374,0.0,2.21934616279,0.0,0.0385110864646,0.0385110864646,0.0385110864646,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.4159882364,1.39443565339,0.0,1.23463369877,0.0,0.0214239157111,0.0214239157111,0.0214239157111,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.33044962619,1.20803437398,0.0,1.09883228645,0.0,0.0190674289136,0.0190674289136,0.0190674289136,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219371493
 01/05  22:00:00,1.21295006123,1.2026424016,0.0,1.1164565373,0.0,0.0193732527907,0.0193732527907,0.0193732527907,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119549
 01/05  23:00:00,0.999213703324,1.29350564108,0.0,1.23119716155,0.0,0.0213642833815,0.0213642833815,0.0213642833815,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139078
 01/05  24:00:00,0.791927919171,1.42902335749,0.0,1.38097103087,0.0,0.0239632264973,0.0239632264973,0.0239632264973,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.567589316778,1.67478992076,0.0,1.63859474547,0.0,0.0284336283277,0.0284336283277,0.0284336283277,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.469784230553,1.78597699518,0.0,1.75147856754,0.0,0.0303924388572,0.0303924388572,0.0303924388572,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.445093721238,1.92293193057,0.0,1.89606684623,0.0,0.032901399287,0.032901399287,0.032901399287,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.444942278206,1.98197439299,0.0,1.9553835305,0.0,0.0339306889016,0.0339306889016,0.0339306889016,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.47098575272,2.03712268742,0.0,2.00385254514,0.0,0.0347717449048,0.0347717449048,0.0347717449048,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.665516175134,2.12794425498,0.0,2.08514784703,0.0,0.036182417315,0.036182417315,0.036182417315,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.05109650566,2.04857576337,0.0,1.97297600483,0.0,0.0342359613785,0.0342359613785,0.0342359613785,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23392919946,2.1118600869,0.0,1.9977869568,0.0,0.0346664921053,0.0346664921053,0.0346664921053,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12740285516,2.41935818336,0.0,2.30181451998,0.0,0.0399421142545,0.0399421142545,0.0399421142545,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.938473209181,2.08737858923,0.0,1.96856730918,0.0,0.0341594597212,0.0341594597212,0.0341594597212,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.845960514892,1.68669318123,0.0,1.57929278266,0.0,0.0274045941664,0.0274045941664,0.0274045941664,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.776769933531,1.42971554506,0.0,1.30752070094,0.0,0.0226886835467,0.0226886835467,0.0226886835467,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830863836
 01/06  13:00:00,0.720577481319,1.24952604345,0.0,1.11285667925,0.0,0.0193107864451,0.0193107864451,0.0193107864451,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31012089381
 01/06  14:00:00,0.695961273005,1.10747886792,0.0,0.992368923404,0.0,0.0172200290585,0.0172200290585,0.0172200290585,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210677727
 01/06  15:00:00,0.683111145633,0.996176270682,0.0,0.884432531587,0.0,0.0153470685498,0.0153470685498,0.0153470685498,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877664
 01/06  16:00:00,0.723952554883,1.08164679529,0.0,0.942160944242,0.0,0.0163487977656,0.0163487977656,0.0163487977656,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248962778
 01/06  17:00:00,0.882177780057,1.45767216884,0.0,1.24035406661,0.0,0.0215231780905,0.0215231780905,0.0215231780905,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260407384
 01/06  18:00:00,1.19291644064,3.21974959183,0.0,2.87575452343,0.0,0.0499013776938,0.0499013776938,0.0499013776938,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928018227
 01/06  19:00:00,1.42447481006,2.20355018215,0.0,1.9264591412,0.0,0.0334287799719,0.0334287799719,0.0334287799719,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231513038
 01/06  20:00:00,1.42627708489,1.94329998048,0.0,1.78349802585,0.0,0.0309480548076,0.0309480548076,0.0309480548076,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457447016154
