Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,0.575637434111,3.87889118805,0.0,2.81451043205,0.0,0.0551390488053,0.0551390488053,0.0551390488053,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.465860666274,3.7993768971,0.0,2.84680410305,0.0,0.0557717138263,0.0557717138263,0.0557717138263,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.454830359111,3.60236011607,0.0,2.77519309639,0.0,0.0543687832326,0.0543687832326,0.0543687832326,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.45305179854,3.45931052573,0.0,2.71269363672,0.0,0.0531443568749,0.0531443568749,0.0531443568749,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.450191608622,3.41483124126,0.0,2.72789332971,0.0,0.0534421339249,0.0534421339249,0.0534421339249,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.457731989149,3.35087457027,0.0,2.73033736236,0.0,0.0534900149469,0.0534900149469,0.0534900149469,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.47356777624,3.30305948712,0.0,2.72554482071,0.0,0.053396124306,0.053396124306,0.053396124306,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.507470805518,3.33660427493,0.0,2.72147439018,0.0,0.0533163805377,0.0533163805377,0.0533163805377,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.623501374918,3.38445130933,0.0,2.63475960397,0.0,0.0516175519335,0.0516175519335,0.0516175519335,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.845580661554,4.5105184436,0.0,3.51108602402,0.0,0.0687856550233,0.0687856550233,0.0687856550233,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02940147294,4.55172528161,0.0,3.51652744165,0.0,0.0688922577876,0.0688922577876,0.0688922577876,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00575209039,3.33535212258,0.0,2.40711506065,0.0,0.0471577697129,0.0471577697129,0.0471577697129,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.957454224833,2.98102771817,0.0,2.16492724832,0.0,0.0424130704388,0.0424130704388,0.0424130704388,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.886850370366,2.8680002607,0.0,2.14874222708,0.0,0.0420959898318,0.0420959898318,0.0420959898318,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.745205084001,2.79192778817,0.0,2.21045867523,0.0,0.0433050762179,0.0433050762179,0.0433050762179,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.619970290383,2.76963842133,0.0,2.33021128259,0.0,0.045651148482,0.045651148482,0.045651148482,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.485546464719,2.75984971403,0.0,2.47403435627,0.0,0.0484687850373,0.0484687850373,0.0484687850373,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.430043564521,2.79100599862,0.0,2.57224381346,0.0,0.0503928056384,0.0503928056384,0.0503928056384,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.413913382009,2.83423828078,0.0,2.63852791444,0.0,0.0516913768703,0.0516913768703,0.0516913768703,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.409543439873,2.88649419943,0.0,2.68497478491,0.0,0.0526013170961,0.0526013170961,0.0526013170961,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.399700816038,2.96372087361,0.0,2.70275903167,0.0,0.0529497281158,0.0529497281158,0.0529497281158,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.432047681107,3.14698319224,0.0,2.63769064712,0.0,0.0516749739737,0.0516749739737,0.0516749739737,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.522502562735,3.49506690938,0.0,2.50968506521,0.0,0.0491672177587,0.0491672177587,0.0491672177587,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.649194372607,4.06641339218,0.0,2.94164150341,0.0,0.057629672492,0.057629672492,0.057629672492,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.570483124832,3.61740490299,0.0,2.55141453992,0.0,0.0499847395261,0.0499847395261,0.0499847395261,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.460117610933,3.50761934521,0.0,2.55365633358,0.0,0.0500286584856,0.0500286584856,0.0500286584856,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.450611653058,3.38818971425,0.0,2.55985401355,0.0,0.0501500771787,0.0501500771787,0.0501500771787,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.449745942048,3.29154890931,0.0,2.54394992814,0.0,0.0498385003831,0.0498385003831,0.0498385003831,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.445956269785,3.19948009306,0.0,2.51170524526,0.0,0.049206795088,0.049206795088,0.049206795088,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.45273454333,3.09653256135,0.0,2.47524838825,0.0,0.048492569127,0.048492569127,0.048492569127,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.468388782559,3.03937312049,0.0,2.46118894122,0.0,0.0482171306255,0.0482171306255,0.0482171306255,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.502622756177,3.08982940419,0.0,2.47401119048,0.0,0.0484683311966,0.0484683311966,0.0484683311966,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.619053421296,3.1582097319,0.0,2.40771883811,0.0,0.0471695983118,0.0471695983118,0.0471695983118,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.840408330098,4.24753975695,0.0,3.24707021026,0.0,0.0636133235674,0.0636133235674,0.0636133235674,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02427349627,4.29120428318,0.0,3.25477566753,0.0,0.0637642811121,0.0637642811121,0.0637642811121,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00289096563,3.19055590517,0.0,2.26107218043,0.0,0.0442966449473,0.0442966449473,0.0442966449473,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.955439161685,2.87930119222,0.0,2.06207062725,0.0,0.0403980072915,0.0403980072915,0.0403980072915,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.884980913867,2.77356557973,0.0,2.0533179328,0.0,0.0402265333325,0.0402265333325,0.0402265333325,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.744029328672,2.7326809441,0.0,2.15044357325,0.0,0.0421293208894,0.0421293208894,0.0421293208894,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.619163569638,2.7289784659,0.0,2.28903313389,0.0,0.0448444277375,0.0448444277375,0.0448444277375,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.484897730664,2.72697563237,0.0,2.4409204596,0.0,0.0478200509826,0.0478200509826,0.0478200509826,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.429396277412,2.7580801283,0.0,2.53920377451,0.0,0.0497455185297,0.0497455185297,0.0497455185297,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.413446239374,2.81047753155,0.0,2.61468314654,0.0,0.0512242342348,0.0512242342348,0.0512242342348,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.409993472536,2.90956151518,0.0,2.70794619359,0.0,0.0530513497587,0.0530513497587,0.0530513497587,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.401367692889,3.0490023146,0.0,2.78784287674,0.0,0.0546166049668,0.0546166049668,0.0546166049668,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.434393396215,3.267371463,0.0,2.75742502386,0.0,0.0540206890821,0.0540206890821,0.0540206890821,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.524467551281,3.59686973962,0.0,2.60998568484,0.0,0.0511322063044,0.0511322063044,0.0511322063044,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.651577291152,4.18974534944,0.0,3.06327488755,0.0,0.0600125910373,0.0600125910373,0.0600125910373,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.570170672189,3.60303569425,0.0,2.53546574788,0.0,0.0496722868833,0.0496722868833,0.0496722868833,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.459104052473,3.45724768513,0.0,2.50192038743,0.0,0.0490151000254,0.0490151000254,0.0490151000254,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.449657646172,3.34064037051,0.0,2.51115781023,0.0,0.0491960702932,0.0491960702932,0.0491960702932,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.447791576558,3.19275429864,0.0,2.4441915504,0.0,0.0478841348933,0.0478841348933,0.0478841348933,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.443769714172,3.08869123361,0.0,2.40009498505,0.0,0.0470202394745,0.0470202394745,0.0470202394745,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.45030740536,2.97337510758,0.0,2.35135787357,0.0,0.0460654311575,0.0460654311575,0.0460654311575,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.46326730156,2.77860990006,0.0,2.19976873153,0.0,0.043095649626,0.043095649626,0.043095649626,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.498272315701,2.86844157199,0.0,2.25194787298,0.0,0.0441178907213,0.0441178907213,0.0441178907213,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.616196765583,3.01317918231,0.0,2.2619040756,0.0,0.0443129425983,0.0443129425983,0.0443129425983,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.840259071036,4.24093854487,0.0,3.23945145012,0.0,0.0634640645053,0.0634640645053,0.0634640645053,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0065834495,3.38944361413,0.0,2.35180722217,0.0,0.046074234342,0.046074234342,0.046074234342,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0007045237,3.08017485444,0.0,2.14946772305,0.0,0.0421102030169,0.0421102030169,0.0421102030169,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.956292058623,2.9239454127,0.0,2.10560578755,0.0,0.0412509042292,0.0412509042292,0.0412509042292,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.886386921534,2.84630503726,0.0,2.12508600519,0.0,0.0416325409994,0.0416325409994,0.0416325409994,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.744511545149,2.75804909449,0.0,2.17505776834,0.0,0.0426115373661,0.0426115373661,0.0426115373661,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.619376736344,2.74036784894,0.0,2.29991398749,0.0,0.0450575944435,0.0450575944435,0.0450575944435,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.485098766341,2.73747252753,0.0,2.45118209852,0.0,0.0480210866593,0.0480210866593,0.0480210866593,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.429669289875,2.77212771827,0.0,2.55313938717,0.0,0.0500185309932,0.0500185309932,0.0500185309932,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.413494998084,2.81304876709,0.0,2.61717197982,0.0,0.0512729929453,0.0512729929453,0.0512729929453,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.40964877537,2.89206089751,0.0,2.69035151631,0.0,0.0527066525929,0.0527066525929,0.0527066525929,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.400474628012,3.00361061262,0.0,2.74225738937,0.0,0.0537235400897,0.0537235400897,0.0537235400897,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.433396233478,3.21711369153,0.0,2.70652597886,0.0,0.0530235263448,0.0530235263448,0.0530235263448,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.523793028168,3.56391268236,0.0,2.57555541488,0.0,0.0504576831923,0.0504576831923,0.0504576831923,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.649463058521,4.08349251878,0.0,2.95535627225,0.0,0.0578983584062,0.0578983584062,0.0578983584062,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.571345727693,3.66456416626,0.0,2.59544512813,0.0,0.0508473423875,0.0508473423875,0.0508473423875,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.461273808994,3.56933839106,0.0,2.61267315692,0.0,0.051184856546,0.051184856546,0.051184856546,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.450914409321,3.40591516582,0.0,2.57530786488,0.0,0.0504528334425,0.0504528334425,0.0504528334425,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.447421998088,3.1748347532,0.0,2.42532683507,0.0,0.0475145564234,0.0475145564234,0.0475145564234,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439884914397,2.89120151668,0.0,2.2017997709,0.0,0.0431354397002,0.0431354397002,0.0431354397002,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.446332814344,2.77121549427,0.0,2.14847936694,0.0,0.0420908401412,0.0420908401412,0.0420908401412,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.463853276162,2.80916468835,0.0,2.22967914288,0.0,0.0436816242284,0.0436816242284,0.0436816242284,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.49860762246,2.88621938122,0.0,2.26906322753,0.0,0.0444531974798,0.0444531974798,0.0444531974798,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.61508033353,2.95696121593,0.0,2.20491706318,0.0,0.0431965105454,0.0431965105454,0.0431965105454,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.835307159242,3.98917161588,0.0,2.98668670889,0.0,0.0585121527112,0.0585121527112,0.0585121527112,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01911477173,4.03027525625,0.0,2.99145440363,0.0,0.0586055565765,0.0586055565765,0.0586055565765,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.9989327564,2.99093678555,0.0,2.05902986365,0.0,0.0403384357188,0.0403384357188,0.0403384357188,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.951922144641,2.70197558483,0.0,1.88254846689,0.0,0.036880990247,0.036880990247,0.036880990247,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.881802328135,2.61324215245,0.0,1.89107061635,0.0,0.037047947601,0.037047947601,0.037047947601,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.740726615654,2.56559103245,0.0,1.9818603197,0.0,0.0388266078708,0.0388266078708,0.0388266078708,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.617064740736,2.62285335799,0.0,2.18190078454,0.0,0.0427455988357,0.0427455988357,0.0427455988357,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.482022082856,2.58065732365,0.0,2.29413626708,0.0,0.0449444031744,0.0449444031744,0.0449444031744,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.426354580903,2.60304189764,0.0,2.38394381372,0.0,0.0467038220207,0.0467038220207,0.0467038220207,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.410069905321,2.63829953923,0.0,2.44234199049,0.0,0.0478479001817,0.0478479001817,0.0478479001817,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.405453861242,2.67802843094,0.0,2.47622686546,0.0,0.0485117384653,0.0485117384653,0.0485117384653,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.395572650782,2.75358464231,0.0,2.49204150155,0.0,0.0488215628601,0.0488215628601,0.0488215628601,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.429373354161,3.01239882634,0.0,2.50118265053,0.0,0.0490006470283,0.0490006470283,0.0490006470283,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.51876086755,3.30849550912,0.0,2.31869446312,0.0,0.0454255225743,0.0454255225743,0.0454255225743,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.644556032886,3.8346514437,0.0,2.70488269432,0.0,0.0529913327718,0.0529913327718,0.0529913327718,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.565514878166,3.3684531832,0.0,2.29781600361,0.0,0.0450164928601,0.0450164928601,0.0450164928601,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.455900718064,3.29638626965,0.0,2.33840980269,0.0,0.0458117656162,0.0458117656162,0.0458117656162,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.445438687485,3.12751542834,0.0,2.295805832,0.0,0.0449771116059,0.0449771116059,0.0449771116059,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.444789195944,3.04137263358,0.0,2.29093842501,0.0,0.0448817542789,0.0448817542789,0.0448817542789,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.441751139469,2.98725023344,0.0,2.29705912062,0.0,0.0450016647722,0.0450016647722,0.0450016647722,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.447693951814,2.84139773229,0.0,2.21795709087,0.0,0.0434519776119,0.0434519776119,0.0434519776119,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.462452716075,2.7383061488,0.0,2.15818913602,0.0,0.0422810641408,0.0422810641408,0.0422810641408,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.496213632934,2.76467010617,0.0,2.14686473767,0.0,0.0420592079535,0.0420592079535,0.0420592079535,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.612045216863,2.80279085381,0.0,2.049992963,0.0,0.0401613938787,0.0401613938787,0.0401613938787,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.829726521303,3.70529213929,0.0,2.70182935215,0.0,0.0529315147726,0.0529315147726,0.0529315147726,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.994815224957,2.79109308301,0.0,1.75111150008,0.0,0.0343060098009,0.0343060098009,0.0343060098009,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.98861532795,2.4654711296,0.0,1.53238838846,0.0,0.0300210072692,0.0300210072692,0.0300210072692,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.942571370085,2.22574178356,0.0,1.40524874725,0.0,0.0275302156907,0.0275302156907,0.0275302156907,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.872931960824,2.1613977677,0.0,1.43829274158,0.0,0.0281775802893,0.0281775802893,0.0281775802893,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.731106335138,2.07525930069,0.0,1.49080397296,0.0,0.0292063273556,0.0292063273556,0.0292063273556,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
