Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.51170301664,3.52377414834,0.0,2.87608888644,0.0,0.0563454317568,0.0563454317568,0.0563454317568,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.634113113854,3.90388148735,0.0,3.11245232321,0.0,0.0609760257412,0.0609760257412,0.0609760257412,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.866815883068,5.57719913861,0.0,4.52560010623,0.0,0.0886609913715,0.0886609913715,0.0886609913715,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03087333439,4.60509594103,0.0,3.50023619288,0.0,0.0685730960781,0.0685730960781,0.0685730960781,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02817720123,4.45329707653,0.0,3.44635751999,0.0,0.0675175594773,0.0675175594773,0.0675175594773,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.987778273221,4.51042336718,0.0,3.61936477436,0.0,0.0709069430567,0.0709069430567,0.0709069430567,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.921887152665,4.64058725358,0.0,3.85929254042,0.0,0.0756073657845,0.0756073657845,0.0756073657845,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.782286011884,4.68210568073,0.0,4.05078974998,0.0,0.0793589859113,0.0793589859113,0.0793589859113,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.659059425668,4.76438990175,0.0,4.29348365181,0.0,0.0841135999803,0.0841135999803,0.0841135999803,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.526152911111,4.83231600182,0.0,4.54674452182,0.0,0.089075231429,0.089075231429,0.089075231429,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.471955471719,4.93023570825,0.0,4.71158975057,0.0,0.0923047128371,0.0923047128371,0.0923047128371,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.457258486794,5.04665457235,0.0,4.85102980261,0.0,0.0950364816547,0.0950364816547,0.0950364816547,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.453947299497,5.15294130762,0.0,4.95151961736,0.0,0.0970051767203,0.0970051767203,0.0970051767203,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.445365111029,5.29440185724,0.0,5.03364136294,0.0,0.0986140231066,0.0986140231066,0.0986140231066,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.48034161407,5.61142610114,0.0,5.10279987685,0.0,0.0999689069364,0.0999689069364,0.0999689069364,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.570840269406,5.96087975493,0.0,4.97702867443,0.0,0.0975049244301,0.0975049244301,0.0975049244301,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.70547040064,6.93722878546,0.0,5.81418775525,0.0,0.113905700526,0.113905700526,0.113905700526,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.616813190162,5.98066112181,0.0,4.9162803658,0.0,0.096314804857,0.096314804857,0.096314804857,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.493507947618,5.21060112829,0.0,4.25802833425,0.0,0.0834189951699,0.0834189951699,0.0834189951699,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.478034472663,4.78678796455,0.0,3.95962084898,0.0,0.0775728967839,0.0775728967839,0.0775728967839,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.478671574891,4.76704309125,0.0,4.02042616693,0.0,0.0787641332263,0.0787641332263,0.0787641332263,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.466327694468,4.23847950798,0.0,3.55154159583,0.0,0.0695782197702,0.0695782197702,0.0695782197702,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.47373164556,4.16755895009,0.0,3.54702174218,0.0,0.0694896713576,0.0694896713576,0.0694896713576,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.488574142127,4.0690424747,0.0,3.4915278083,0.0,0.0684024901932,0.0684024901932,0.0684024901932,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.530549179996,4.51461381865,0.0,3.8994839339,0.0,0.0763947550161,0.0763947550161,0.0763947550161,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.654276523753,4.95533411519,0.0,4.2056422964,0.0,0.0823927007689,0.0823927007689,0.0823927007689,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.893612728781,6.96226128335,0.0,5.96282861325,0.0,0.116817722251,0.116817722251,0.116817722251,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0520866907,5.70966662834,0.0,4.67446874487,0.0,0.091577475545,0.091577475545,0.091577475545,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04590231638,5.38477503574,0.0,4.4565379714,0.0,0.0873079957032,0.0873079957032,0.0873079957032,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00100859835,5.20421161426,0.0,4.38811102268,0.0,0.0859674439602,0.0859674439602,0.0859674439602,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.933283889907,5.23814680467,0.0,4.51888875621,0.0,0.088529509373,0.088529509373,0.088529509373,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.794353146393,5.30063521504,0.0,4.71916597643,0.0,0.0924531386104,0.0924531386104,0.0924531386104,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.671905500003,5.42061257383,0.0,4.98118536416,0.0,0.0975863581017,0.0975863581017,0.0975863581017,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.538493056104,5.4624486368,0.0,5.17663327705,0.0,0.101415376422,0.101415376422,0.101415376422,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.483328940599,5.5108978014,0.0,5.29213561608,0.0,0.103678181717,0.103678181717,0.103678181717,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.4677459584,5.58206130491,0.0,5.38635093856,0.0,0.105523953261,0.105523953261,0.105523953261,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.462843198139,5.60712012455,0.0,5.40560071003,0.0,0.105901075362,0.105901075362,0.105901075362,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.452478963865,5.65772197619,0.0,5.39675994139,0.0,0.105727875943,0.105727875943,0.105727875943,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.48493879728,5.84675049458,0.0,5.33745789843,0.0,0.104566090147,0.104566090147,0.104566090147,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.573961718812,6.12174138351,0.0,5.13635953171,0.0,0.100626373836,0.100626373836,0.100626373836,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.68798040701,6.04620268573,0.0,4.92143079633,0.0,0.0964157068956,0.0964157068956,0.0964157068956,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.608574016413,5.56171141619,0.0,4.4957210531,0.0,0.0880756311078,0.0880756311078,0.0880756311078,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.50038841035,5.56319679024,0.0,4.60923377861,0.0,0.0902994579021,0.0902994579021,0.0902994579021,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.488037302394,5.29853968882,0.0,4.47020398811,0.0,0.0875757265148,0.0875757265148,0.0875757265148,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.481204226733,4.89730149916,0.0,4.14970251799,0.0,0.0812967850684,0.0812967850684,0.0812967850684,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.466831321161,4.2650235373,0.0,3.57724865121,0.0,0.0700818464632,0.0700818464632,0.0700818464632,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.466522796742,3.80033838879,0.0,3.17905420118,0.0,0.0622808225393,0.0622808225393,0.0622808225393,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.482800873766,3.77502202863,0.0,3.19683784936,0.0,0.0626292218324,0.0626292218324,0.0626292218324,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.525095148245,4.23690726061,0.0,3.6210890469,0.0,0.0709407232646,0.0709407232646,0.0709407232646,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.646327660132,4.55039244879,0.0,3.7999015361,0.0,0.074443837148,0.074443837148,0.074443837148,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.886723430578,6.61164174199,0.0,5.61117217224,0.0,0.109928424048,0.109928424048,0.109928424048,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04462171341,5.32985604391,0.0,4.29342741545,0.0,0.0841124982544,0.0841124982544,0.0841124982544,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03911648222,5.03964646057,0.0,4.11016273557,0.0,0.0805221615432,0.0805221615432,0.0805221615432,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.996454484247,4.97288206258,0.0,4.15565141482,0.0,0.0814133298532,0.0814133298532,0.0814133298532,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.926488886026,4.89229323315,0.0,4.17204546232,0.0,0.0817345054917,0.0817345054917,0.0817345054917,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.785635165107,4.85640385938,0.0,4.27416647409,0.0,0.0837351573238,0.0837351573238,0.0837351573238,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.661266763957,4.87808843891,0.0,4.43814310588,0.0,0.0869476220566,0.0869476220566,0.0869476220566,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.527473929362,4.90022957838,0.0,4.61417440553,0.0,0.0903962496801,0.0903962496801,0.0903962496801,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.471604347823,4.91254338191,0.0,4.69366702812,0.0,0.0919535889411,0.0919535889411,0.0919535889411,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.455199772372,4.94173943657,0.0,4.74594505156,0.0,0.0929777672328,0.0929777672328,0.0929777672328,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.44935471325,4.91871156417,0.0,4.71709624257,0.0,0.0924125904729,0.0924125904729,0.0924125904729,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.437723931879,4.90476549048,0.0,4.64360600879,0.0,0.0909728439574,0.0909728439574,0.0909728439574,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.468230938945,4.99457064261,0.0,4.48462415176,0.0,0.0878582318123,0.0878582318123,0.0878582318123,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.570562146792,5.94971629596,0.0,4.9628322199,0.0,0.097226801816,0.097226801816,0.097226801816,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.67443243808,5.35636049575,0.0,4.22989003323,0.0,0.0828677379652,0.0828677379652,0.0828677379652,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.600145772552,5.13308081659,0.0,4.06551087019,0.0,0.0796473872462,0.0796473872462,0.0796473872462,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.489063074461,4.98647210496,0.0,4.03114480727,0.0,0.0789741220136,0.0789741220136,0.0789741220136,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.478462709518,4.81096226202,0.0,3.98147971531,0.0,0.0780011336394,0.0780011336394,0.0780011336394,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.4780010848,4.73476449257,0.0,3.98620175796,0.0,0.078093643135,0.078093643135,0.078093643135,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.473595924824,4.61113639002,0.0,3.92254020035,0.0,0.0768464501269,0.0768464501269,0.0768464501269,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.480512621622,4.51516622376,0.0,3.89314900187,0.0,0.0762706474191,0.0762706474191,0.0762706474191,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.494964264391,4.39654557998,0.0,3.81770437759,0.0,0.0747926124569,0.0747926124569,0.0747926124569,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.529231875181,4.44873730151,0.0,3.8322435983,0.0,0.0750774502004,0.0750774502004,0.0750774502004,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.645510557286,4.5094685515,0.0,3.75819344472,0.0,0.0736267343012,0.0736267343012,0.0736267343012,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.874350293828,5.98108648483,0.0,4.97959939008,0.0,0.0975552872975,0.0975552872975,0.0975552872975,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06073498408,6.15354749852,0.0,5.11591110657,0.0,0.100225768921,0.100225768921,0.100225768921,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03382351733,4.77069645583,0.0,3.83998932444,0.0,0.0752291966521,0.0752291966521,0.0752291966521,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.984376095155,4.35746331888,0.0,3.53912369373,0.0,0.0693349407607,0.0693349407607,0.0693349407607,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.914680792226,4.29053369104,0.0,3.56931465897,0.0,0.0699264116919,0.0699264116919,0.0699264116919,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.774518254075,4.28970764018,0.0,3.70671631403,0.0,0.0726182462923,0.0726182462923,0.0726182462923,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.651625973637,4.38649372077,0.0,3.94603985932,0.0,0.0773068317365,0.0773068317365,0.0773068317365,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.518114227714,4.42270944161,0.0,4.1364190126,0.0,0.0810365480325,0.0810365480325,0.0810365480325,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.460864681607,4.36446123442,0.0,4.14547290332,0.0,0.0812139227251,0.0812139227251,0.0812139227251,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.443587461953,4.3490845769,0.0,4.15320778962,0.0,0.0813654568137,0.0813654568137,0.0813654568137,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.437501577961,4.31377572852,0.0,4.11206634731,0.0,0.0805594551839,0.0805594551839,0.0805594551839,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.4277190046,4.39426902591,0.0,4.13291580266,0.0,0.0809679166778,0.0809679166778,0.0809679166778,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.460735447298,4.61261296415,0.0,4.10202525148,0.0,0.0803627401649,0.0803627401649,0.0803627401649,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.550637350668,4.9341507868,0.0,3.94579351932,0.0,0.0773020056916,0.0773020056916,0.0773020056916,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.679489144622,5.61614015046,0.0,4.48800390393,0.0,0.0879244445071,0.0879244445071,0.0879244445071,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.592423098427,4.74043473523,0.0,3.67131569711,0.0,0.0719247131215,0.0719247131215,0.0719247131215,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.482003638415,4.62746912057,0.0,3.67080387236,0.0,0.0719146859675,0.0719146859675,0.0719146859675,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.462464009956,3.99545150213,0.0,3.16484417674,0.0,0.0620024340771,0.0620024340771,0.0620024340771,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.455110622798,3.56729191786,0.0,2.81778399426,0.0,0.0552031811334,0.0552031811334,0.0552031811334,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.447447845088,3.27724277694,0.0,2.5878410209,0.0,0.0506983703904,0.0506983703904,0.0506983703904,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.450643322828,2.99124053112,0.0,2.3685044011,0.0,0.0464013486256,0.0464013486256,0.0464013486256,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468875906216,3.06553918247,0.0,2.48605361779,0.0,0.0487042542827,0.0487042542827,0.0487042542827,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.511739030304,3.55649725784,0.0,2.93934110075,0.0,0.057584605324,0.057584605324,0.057584605324,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.637895033768,4.12151183809,0.0,3.36946765328,0.0,0.0660112107835,0.0660112107835,0.0660112107835,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.88098257735,6.32062180877,0.0,5.31813680711,0.0,0.104187570819,0.104187570819,0.104187570819,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0417981566,5.18812300331,0.0,4.14930214917,0.0,0.0812889414464,0.0812889414464,0.0812889414464,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03445504855,4.80413204361,0.0,3.87222512164,0.0,0.075860727868,0.075860727868,0.075860727868,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.99041730479,4.66691760757,0.0,3.84749041221,0.0,0.0753761503958,0.0753761503958,0.0753761503958,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.921758381458,4.65275374725,0.0,3.93058220273,0.0,0.0770040009239,0.0770040009239,0.0770040009239,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.781897104409,4.66709210357,0.0,4.08336139029,0.0,0.0799970966265,0.0799970966265,0.0799970966265,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.656865635668,4.65444505965,0.0,4.21349248618,0.0,0.082546493767,0.082546493767,0.082546493767,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.522248839238,4.63398665329,0.0,4.34746558518,0.0,0.0851711595563,0.0851711595563,0.0851711595563,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.466524307082,4.65346018194,0.0,4.43436208957,0.0,0.0868735481998,0.0868735481998,0.0868735481998,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.450827027471,4.71870078047,0.0,4.52274322985,0.0,0.0886050223317,0.0886050223317,0.0886050223317,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.444686793214,4.68062910531,0.0,4.47882753969,0.0,0.087744670437,0.087744670437,0.087744670437,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.43451666251,4.74143770924,0.0,4.47989456847,0.0,0.0877655745884,0.0877655745884,0.0877655745884,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.465266609318,4.8445294718,0.0,4.33331329598,0.0,0.0848939021846,0.0848939021846,0.0848939021846,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.556266764532,5.22294163405,0.0,4.23314058806,0.0,0.0829314195559,0.0829314195559,0.0829314195559,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.689103583402,6.10853081529,0.0,4.9787620659,0.0,0.097538883287,0.097538883287,0.097538883287,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.594621999209,4.85419328205,0.0,3.78355610246,0.0,0.0741236139031,0.0741236139031,0.0741236139031,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.479225148354,4.4869554472,0.0,3.52897898721,0.0,0.0691361959058,0.0691361959058,0.0691361959058,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.469349363621,4.34800886769,0.0,3.51629927324,0.0,0.0688877877423,0.0688877877423,0.0688877877423,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.469146499961,4.28466369024,0.0,3.53422948167,0.0,0.069239058296,0.069239058296,0.069239058296,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.464667682759,4.15699934389,0.0,3.46680817421,0.0,0.067918208062,0.067918208062,0.067918208062,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.471076135868,4.03491491375,0.0,3.411474251,0.0,0.0668341616653,0.0668341616653,0.0668341616653,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.485741442524,3.92705287178,0.0,3.34693585838,0.0,0.0655697905902,0.0655697905902,0.0655697905902,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.520252641958,3.99171415463,0.0,3.37390878613,0.0,0.0660982169776,0.0660982169776,0.0660982169776,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.637315947797,4.09270670175,0.0,3.33990886432,0.0,0.0654321248122,0.0654321248122,0.0654321248122,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.86622106208,5.56811488113,0.0,4.56465194258,0.0,0.0894260555495,0.0894260555495,0.0894260555495,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05160337263,5.68977997026,0.0,4.64979832025,0.0,0.0910941574761,0.0910941574761,0.0910941574761,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02454278748,4.29934769842,0.0,3.36626495731,0.0,0.0659484667953,0.0659484667953,0.0659484667953,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.975262398136,3.89441836538,0.0,3.07392532907,0.0,0.0602212437422,0.0602212437422,0.0602212437422,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.903961218266,3.74525114679,0.0,3.02214612067,0.0,0.0592068377316,0.0592068377316,0.0592068377316,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.762825933356,3.69435034449,0.0,3.10989501676,0.0,0.0609259255734,0.0609259255734,0.0609259255734,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
