Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.506612429129,3.82934772226,0.0,3.53255791667,0.0,0.0692063106808,0.0692063106808,0.0692063106808,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.460369806075,4.33413860202,0.0,4.1100023216,0.0,0.0805190188745,0.0805190188745,0.0805190188745,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.445742322885,4.45705929314,0.0,4.25710295965,0.0,0.0834008661644,0.0834008661644,0.0834008661644,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.442112693062,4.54850578624,0.0,4.34233455558,0.0,0.085070637601,0.085070637601,0.085070637601,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.433209720143,4.675558931,0.0,4.4049714537,0.0,0.0862977565142,0.0862977565142,0.0862977565142,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.466746302006,4.93220551422,0.0,4.3935230491,0.0,0.0860734709216,0.0860734709216,0.0860734709216,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.577878536433,6.35907041069,0.0,5.30564422412,0.0,0.103942828737,0.103942828737,0.103942828737,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.699136305855,6.63632499122,0.0,5.43245778932,0.0,0.106427232163,0.106427232163,0.106427232163,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.601863025247,5.2029845876,0.0,4.05853557634,0.0,0.0795107343265,0.0795107343265,0.0795107343265,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.475073154128,4.23034388952,0.0,3.20752992877,0.0,0.062838690265,0.062838690265,0.062838690265,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.453576317098,3.49392010195,0.0,2.60822129977,0.0,0.0510976402522,0.0510976402522,0.0510976402522,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.444718977043,2.99147545969,0.0,2.19716964289,0.0,0.0430447309036,0.0430447309036,0.0430447309036,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.436005683854,2.65171211501,0.0,1.92382869184,0.0,0.0376897107662,0.0376897107662,0.0376897107662,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.438035976764,2.30374991532,0.0,1.64822906545,0.0,0.0322904409403,0.0322904409403,0.0322904409403,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.452678194891,2.20334353137,0.0,1.59373286269,0.0,0.0312228063175,0.0312228063175,0.0312228063175,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.490005587874,2.41625342675,0.0,1.76856815598,0.0,0.0346480029911,0.0346480029911,0.0346480029911,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.615537828896,2.95572706069,0.0,2.164297895,0.0,0.0424007407835,0.0424007407835,0.0424007407835,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.849909359101,4.7142247102,0.0,3.66262569692,0.0,0.0717544674053,0.0717544674053,0.0717544674053,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01507102909,3.79848512045,0.0,2.69362537738,0.0,0.0527707907761,0.0527707907761,0.0527707907761,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00997081425,3.5239726284,0.0,2.51703307193,0.0,0.0493111724929,0.0493111724929,0.0493111724929,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.967981804121,3.49993492498,0.0,2.60887638172,0.0,0.0511104739569,0.0511104739569,0.0511104739569,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.90021298177,3.5342536814,0.0,2.75295898173,0.0,0.0539331948904,0.0539331948904,0.0539331948904,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.762520581341,3.67320158488,0.0,3.04188568539,0.0,0.0595935553683,0.0595935553683,0.0595935553683,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.638888920552,3.73480899718,0.0,3.26390301338,0.0,0.0639430948635,0.0639430948635,0.0639430948635,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.508494221956,3.93094774488,0.0,3.64537669049,0.0,0.071416542274,0.071416542274,0.071416542274,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.453522900685,3.9893658523,0.0,3.77071999329,0.0,0.0738721418026,0.0738721418026,0.0738721418026,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.438698029569,4.09925699542,0.0,3.90363223927,0.0,0.0764760244298,0.0764760244298,0.0764760244298,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.438515428987,4.3652389155,0.0,4.16381722715,0.0,0.0815733062099,0.0815733062099,0.0815733062099,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.428778522142,4.44775817221,0.0,4.18699767818,0.0,0.0820274342196,0.0820274342196,0.0820274342196,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.464159811037,4.78544425283,0.0,4.27681802857,0.0,0.0837871039039,0.0837871039039,0.0837871039039,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.566941677856,5.76188047317,0.0,4.77802947467,0.0,0.0936063328801,0.0936063328801,0.0936063328801,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.689978434758,6.14645887523,0.0,5.02341786471,0.0,0.0984137346437,0.0984137346437,0.0984137346437,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.594438139357,4.83855193964,0.0,3.77417118415,0.0,0.0739397540519,0.0739397540519,0.0739397540519,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.466923408173,3.85362334859,0.0,2.90105056223,0.0,0.0568344557249,0.0568344557249,0.0568344557249,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.447295209368,3.21773691051,0.0,2.39056989341,0.0,0.0468336334888,0.0468336334888,0.0468336334888,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.441047211178,2.84654993205,0.0,2.09993304158,0.0,0.0411397695134,0.0411397695134,0.0411397695134,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.429358996385,2.3514540955,0.0,1.66451618158,0.0,0.0326095216874,0.0326095216874,0.0326095216874,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.432002071159,2.03751998713,0.0,1.41698277664,0.0,0.027760096956,0.027760096956,0.027760096956,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.449090047688,2.05362149618,0.0,1.47610682977,0.0,0.0289183957543,0.0289183957543,0.0289183957543,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.484492725886,2.16371416831,0.0,1.54858428356,0.0,0.030338300906,0.030338300906,0.030338300906,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.61130018095,2.76165522171,0.0,2.01196344678,0.0,0.0394163579653,0.0394163579653,0.0394163579653,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.841145562003,4.28413401623,0.0,3.2847013797,0.0,0.0643505554727,0.0643505554727,0.0643505554727,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00727754887,3.42243461834,0.0,2.38723674012,0.0,0.0467683337125,0.0467683337125,0.0467683337125,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00211590957,3.14974738407,0.0,2.2215103198,0.0,0.0435215888881,0.0435215888881,0.0435215888881,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.962317177509,3.22925175241,0.0,2.41315117191,0.0,0.0472760231148,0.0472760231148,0.0472760231148,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.896752949775,3.37346624792,0.0,2.65420820181,0.0,0.0519985692405,0.0519985692405,0.0519985692405,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.75882686102,3.48723600277,0.0,2.90576688882,0.0,0.0569268532371,0.0569268532371,0.0569268532371,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.637769568885,3.67818247708,0.0,3.23875533827,0.0,0.0634504269843,0.0634504269843,0.0634504269843,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.503942337973,3.69884627457,0.0,3.41303091681,0.0,0.0668646582912,0.0668646582912,0.0668646582912,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.449694335097,3.79405737478,0.0,3.57529518962,0.0,0.0700435762146,0.0700435762146,0.0700435762146,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.434469764414,3.88351558925,0.0,3.68780522291,0.0,0.0722477592746,0.0722477592746,0.0722477592746,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.429438373473,3.9020086012,0.0,3.70048918669,0.0,0.0724962506961,0.0724962506961,0.0724962506961,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.418083708925,3.90205482662,0.0,3.64109302404,0.0,0.0713326210027,0.0713326210027,0.0713326210027,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.453293779116,4.23146624662,0.0,3.72217370918,0.0,0.072921071983,0.072921071983,0.072921071983,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.554553583248,5.13107502921,0.0,4.14569318553,0.0,0.0812182382719,0.0812182382719,0.0812182382719,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.660880696938,4.662928615,0.0,3.53815672186,0.0,0.0693159968234,0.0693159968234,0.0693159968234,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.587653846989,4.49386494669,0.0,3.42787464733,0.0,0.0671554616836,0.0671554616836,0.0671554616836,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.465528675265,3.78382099655,0.0,2.82985799716,0.0,0.0554397228166,0.0554397228166,0.0554397228166,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.448856017072,3.2985752641,0.0,2.47023955874,0.0,0.0483944411928,0.0483944411928,0.0483944411928,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.439124616318,2.7493953429,0.0,2.00179635971,0.0,0.039217174653,0.039217174653,0.039217174653,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.428833199009,2.32545233715,0.0,1.63767744876,0.0,0.0320837243119,0.0320837243119,0.0320837243119,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.429631131652,1.91724503791,0.0,1.29596084899,0.0,0.0253891574494,0.0253891574494,0.0253891574494,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.446158280718,1.90464227803,0.0,1.32645809807,0.0,0.0259866287845,0.0259866287845,0.0259866287845,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.482957281606,2.08602750685,0.0,1.47020926555,0.0,0.0288028566262,0.0288028566262,0.0288028566262,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.608769542735,2.63328077786,0.0,1.88278987908,0.0,0.0368857197509,0.0368857197509,0.0368857197509,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.84211914898,4.33486655224,0.0,3.33439702666,0.0,0.0653241424497,0.0653241424497,0.0653241424497,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00735605783,3.42767275232,0.0,2.3912441411,0.0,0.0468468426695,0.0468468426695,0.0468468426695,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00064637929,3.07598353214,0.0,2.14649980748,0.0,0.0420520586093,0.0420520586093,0.0420520586093,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.957535318098,2.98629718449,0.0,2.16906656242,0.0,0.0424941637044,0.0424941637044,0.0424941637044,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.892112545697,3.1375917853,0.0,2.41734401988,0.0,0.0473581651622,0.0473581651622,0.0473581651622,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
