Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.518014641831,4.41136078402,0.0,4.11457097808,0.0,0.080608523383,0.080608523383,0.080608523383,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.472331311871,4.94470015899,0.0,4.72056386692,0.0,0.0924805246705,0.0924805246705,0.0924805246705,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.461722434201,5.27274601822,0.0,5.07278968218,0.0,0.09938097748,0.09938097748,0.09938097748,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.460481072029,5.48609893201,0.0,5.27992770129,0.0,0.103439016567,0.103439016567,0.103439016567,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.451002134803,5.58375262964,0.0,5.31316515234,0.0,0.104090171175,0.104090171175,0.104090171175,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.488231638938,6.02890025672,0.0,5.4902177916,0.0,0.107558807854,0.107558807854,0.107558807854,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.602002164057,7.59043374233,0.0,6.53700753334,0.0,0.12806645636,0.12806645636,0.12806645636,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.710853575596,7.23441979611,0.0,6.03055258121,0.0,0.118144501904,0.118144501904,0.118144501904,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.639702387626,7.13445207733,0.0,5.99000306561,0.0,0.117350096705,0.117350096705,0.117350096705,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.527574339918,6.9102075816,0.0,5.88739362432,0.0,0.115339876055,0.115339876055,0.115339876055,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.51569394126,6.66464401769,0.0,5.77894522418,0.0,0.113215264414,0.113215264414,0.113215264414,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.50787441776,6.21517359472,0.0,5.42086774052,0.0,0.106200171621,0.106200171621,0.106200171621,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.489499769026,5.38225727403,0.0,4.65437381426,0.0,0.0911837959386,0.0911837959386,0.0911837959386,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.484605819516,4.68085492616,0.0,4.02533405882,0.0,0.0788602836925,0.0788602836925,0.0788602836925,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.498853898064,4.56033011821,0.0,3.95071944668,0.0,0.0773985094906,0.0773985094906,0.0773985094906,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.527274120214,4.31858353306,0.0,3.67089827102,0.0,0.0719165353308,0.0719165353308,0.0719165353308,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.645089281091,4.4641475395,0.0,3.67271837535,0.0,0.0719521929785,0.0719521929785,0.0719521929785,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.875342276339,6.01241924725,0.0,4.96082021487,0.0,0.0971873846433,0.0971873846433,0.0971873846433,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03438939045,4.78456904904,0.0,3.67970930089,0.0,0.0720891521385,0.0720891521385,0.0720891521385,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02522263005,4.30248432986,0.0,3.29554477332,0.0,0.0645629883006,0.0645629883006,0.0645629883006,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.97946661782,4.08616426092,0.0,3.19510571765,0.0,0.0625952876556,0.0625952876556,0.0625952876556,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.907819237094,3.92250638834,0.0,3.14121168867,0.0,0.0615394502138,0.0615394502138,0.0615394502138,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.765250056985,3.81252461513,0.0,3.18120868499,0.0,0.0623230310124,0.0623230310124,0.0623230310124,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.637974701488,3.68814373505,0.0,3.21723773447,0.0,0.0630288757999,0.0630288757999,0.0630288757999,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.50244966685,3.62241026105,0.0,3.33683920625,0.0,0.0653719871683,0.0653719871683,0.0653719871683,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.44540365194,3.57492797594,0.0,3.35628211693,0.0,0.0657528930583,0.0657528930583,0.0657528930583,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.428105351437,3.55856571129,0.0,3.36294095514,0.0,0.0658833462983,0.0658833462983,0.0658833462983,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.422066661425,3.52563016454,0.0,3.32420847619,0.0,0.0651245386482,0.0651245386482,0.0651245386482,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.410943627529,3.53739597372,0.0,3.2766356384,0.0,0.0641925396068,0.0641925396068,0.0641925396068,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.441571837432,3.63246641494,0.0,3.1238404432,0.0,0.0611991302985,0.0611991302985,0.0611991302985,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.530648139214,3.90931784999,0.0,2.92546681102,0.0,0.0573127942375,0.0573127942375,0.0573127942375,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.64584107762,3.89351737868,0.0,2.77047635048,0.0,0.0542763775055,0.0542763775055,0.0542763775055,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.570014594453,3.59187969222,0.0,2.52749893625,0.0,0.0495162091476,0.0495162091476,0.0495162091476,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.45149482027,3.06608852304,0.0,2.113515729,0.0,0.0414058678217,0.0414058678217,0.0414058678217,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.434585771149,2.56899798492,0.0,1.74183098285,0.0,0.0341241952704,0.0341241952704,0.0341241952704,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.438454884552,2.71422754298,0.0,1.96761065858,0.0,0.0385474428866,0.0385474428866,0.0385474428866,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.435132329518,2.64614735821,0.0,1.95920944674,0.0,0.0383828548203,0.0383828548203,0.0383828548203,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.441284682394,2.51134031842,0.0,1.89080317661,0.0,0.0370427081915,0.0370427081915,0.0370427081915,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.456982433347,2.45647940227,0.0,1.8789647363,0.0,0.0368107814129,0.0368107814129,0.0368107814129,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.488071923658,2.34641027359,0.0,1.73128038887,0.0,0.0339174986777,0.0339174986777,0.0339174986777,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.605926983081,2.48738640892,0.0,1.737694634,0.0,0.0340431600969,0.0340431600969,0.0340431600969,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.821778178338,3.29554764544,0.0,2.29611516815,0.0,0.0449831718077,0.0449831718077,0.0449831718077,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.990955227371,2.58927981281,0.0,1.55408228562,0.0,0.0304460122154,0.0304460122154,0.0304460122154,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.985781221529,2.31596144765,0.0,1.38772462909,0.0,0.0271869008481,0.0271869008481,0.0271869008481,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.942253394614,2.20511844528,0.0,1.38901804873,0.0,0.0272122402206,0.0272122402206,0.0272122402206,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.872593444214,2.14027157592,0.0,1.42101354382,0.0,0.0278390636799,0.0278390636799,0.0278390636799,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.731842232185,2.1098361192,0.0,1.52836700604,0.0,0.0299422244021,0.0299422244021,0.0299422244021,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.606881714002,2.10154683178,0.0,1.662119693,0.0,0.0325625721011,0.0325625721011,0.0325625721011,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.472112898297,2.07414849765,0.0,1.78833313989,0.0,0.0350352186148,0.0350352186148,0.0350352186148,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.416349400269,2.09200286056,0.0,1.87324067541,0.0,0.0366986413869,0.0366986413869,0.0366986413869,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.400278215565,2.13824661915,0.0,1.9425362528,0.0,0.0380562104264,0.0380562104264,0.0380562104264,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.395246902892,2.15674362614,0.0,1.95522421163,0.0,0.0383047801148,0.0383047801148,0.0383047801148,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.385008642421,2.21377547536,0.0,1.95281363342,0.0,0.0382575544986,0.0382575544986,0.0382575544986,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.417120297344,2.38503175792,0.0,1.87573921281,0.0,0.0367475902108,0.0367475902108,0.0367475902108,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.507338050112,2.7210115004,0.0,1.73562965624,0.0,0.034002705136,0.034002705136,0.034002705136,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.630211108349,3.09743412169,0.0,1.97266223292,0.0,0.0386464082345,0.0386464082345,0.0386464082345,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.554340779814,2.79343714451,0.0,1.72744678144,0.0,0.0338423945089,0.0338423945089,0.0338423945089,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.444550607155,2.71301923007,0.0,1.75905621844,0.0,0.0344616547075,0.0344616547075,0.0344616547075,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.435325137533,2.60790680503,0.0,1.77957110432,0.0,0.0348635616541,0.0348635616541,0.0348635616541,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.435886975181,2.584133608,0.0,1.83653462683,0.0,0.0359795335162,0.0359795335162,0.0359795335162,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.431485048648,2.46081300274,0.0,1.77303811665,0.0,0.0347355739508,0.0347355739508,0.0347355739508,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.439096600482,2.40039919584,0.0,1.77911500823,0.0,0.0348546262795,0.0348546262795,0.0348546262795,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.455099170022,2.3610198675,0.0,1.78283568822,0.0,0.0349275180882,0.0349275180882,0.0349275180882,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.487981141183,2.34246471375,0.0,1.72664650003,0.0,0.0338267162029,0.0338267162029,0.0338267162029,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.603853254487,2.38233439526,0.0,1.63184350147,0.0,0.0319694315024,0.0319694315024,0.0319694315024,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.804526231932,2.41597860747,0.0,1.41550906078,0.0,0.0277312254018,0.0277312254018,0.0277312254018,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
