Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.457162607362,5.04176050153,0.0,4.84613574538,0.0,0.0949406022231,0.0949406022231,0.0949406022231,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.460102051302,5.4671036559,0.0,5.26568196755,0.0,0.103159928525,0.103159928525,0.103159928525,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.457697162885,5.92387754718,0.0,5.66311701316,0.0,0.110946074963,0.110946074963,0.110946074963,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.489712320197,6.08974320532,0.0,5.58111698104,0.0,0.109339613064,0.109339613064,0.109339613064,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.604005770692,7.65377528675,0.0,6.66992420626,0.0,0.130670425715,0.130670425715,0.130670425715,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.707947307972,7.06365972096,0.0,5.94061869074,0.0,0.116382607857,0.116382607857,0.116382607857,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.624239973561,6.35975288716,0.0,5.29537213116,0.0,0.103741588255,0.103741588255,0.103741588255,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.498689295021,5.47507718223,0.0,4.52250435687,0.0,0.0886003425734,0.0886003425734,0.0886003425734,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.474092002486,4.58554895671,0.0,3.7583819143,0.0,0.073630426607,0.073630426607,0.073630426607,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.456224503318,3.62125766229,0.0,2.87464076655,0.0,0.0563170616529,0.0563170616529,0.0563170616529,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.442581383546,3.02637589477,0.0,2.33943799121,0.0,0.0458319088483,0.0458319088483,0.0458319088483,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.446998799592,2.80301103755,0.0,2.18247383131,0.0,0.0427568253899,0.0427568253899,0.0427568253899,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.464852316596,2.85818869919,0.0,2.28067403281,0.0,0.0446806646626,0.0446806646626,0.0446806646626,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.502661640907,3.09112587576,0.0,2.47599601757,0.0,0.0485072159263,0.0485072159263,0.0485072159263,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.625370462702,3.47985684784,0.0,2.73016507757,0.0,0.0534866397171,0.0534866397171,0.0534866397171,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.857803942128,5.13444217792,0.0,4.13500956706,0.0,0.0810089355976,0.0810089355976,0.0810089355976,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02222348427,4.18533299227,0.0,3.1501351221,0.0,0.0617142691188,0.0617142691188,0.0617142691188,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01761423642,3.94084196319,0.0,3.01260489901,0.0,0.0590199157432,0.0590199157432,0.0590199157432,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.974473973275,3.84978166461,0.0,3.03368107304,0.0,0.0594328188807,0.0594328188807,0.0594328188807,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.905673069042,3.82878365739,0.0,3.10952560894,0.0,0.060918688508,0.060918688508,0.060918688508,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.765935499298,3.85008841004,0.0,3.26861929606,0.0,0.0640354915153,0.0640354915153,0.0640354915153,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.642455017986,3.9173459313,0.0,3.47791879248,0.0,0.0681358760855,0.0681358760855,0.0681358760855,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.509671415914,3.99128058348,0.0,3.70546522571,0.0,0.0725937362323,0.0725937362323,0.0725937362323,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.457074927474,4.17079137166,0.0,3.9520291865,0.0,0.0774241685919,0.0774241685919,0.0774241685919,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.441126876832,4.22332036924,0.0,4.0276100029,0.0,0.0789048716927,0.0789048716927,0.0789048716927,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.439974166236,4.43979623597,0.0,4.23827682146,0.0,0.0830320434587,0.0830320434587,0.0830320434587,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.430708652455,4.5464808407,0.0,4.28551899876,0.0,0.0839575645333,0.0839575645333,0.0839575645333,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.466169247857,4.88868000523,0.0,4.37938746011,0.0,0.0857965407236,0.0857965407236,0.0857965407236,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.572961314378,6.07067672322,0.0,5.08529501794,0.0,0.0996259694015,0.0996259694015,0.0996259694015,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.693035404808,6.30422930257,0.0,5.17945744611,0.0,0.101470704693,0.101470704693,0.101470704693,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.608752584141,5.5708261997,0.0,4.50483584097,0.0,0.0882541988358,0.0882541988358,0.0882541988358,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.490440998144,5.05544237588,0.0,4.10147936439,0.0,0.0803520456957,0.0803520456957,0.0803520456957,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.474372106906,4.60101526069,0.0,3.77267952788,0.0,0.0739105310273,0.0739105310273,0.0739105310273,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.474181598556,4.53883940344,0.0,3.79124039916,0.0,0.0742741568912,0.0742741568912,0.0742741568912,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.47222266037,4.54021835437,0.0,3.85244346825,0.0,0.0754731856725,0.0754731856725,0.0754731856725,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.47317237586,4.13975863997,0.0,3.51847445236,0.0,0.068930401657,0.068930401657,0.068930401657,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.486631637229,3.97055902033,0.0,3.39237484105,0.0,0.066459985295,0.066459985295,0.066459985295,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.528062242171,4.38835921688,0.0,3.77254100317,0.0,0.073907817191,0.073907817191,0.073907817191,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.647643058331,4.61753544437,0.0,3.86704455058,0.0,0.0757592353465,0.0757592353465,0.0757592353465,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.882951882553,6.41912731234,0.0,5.41865776565,0.0,0.106156876023,0.106156876023,0.106156876023,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04387736371,5.29186154175,0.0,4.25543292609,0.0,0.0833681485518,0.0833681485518,0.0833681485518,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03950290259,5.0593708512,0.0,4.12988712647,0.0,0.0809085819096,0.0809085819096,0.0809085819096,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00056310825,5.18260216063,0.0,4.3653714836,0.0,0.0855219538527,0.0855219538527,0.0855219538527,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.934280402826,5.29000241916,0.0,4.56975463197,0.0,0.089526022292,0.089526022292,0.089526022292,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.789923057897,5.07527457653,0.0,4.49303711569,0.0,0.0880230501139,0.0880230501139,0.0880230501139,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.666840812557,5.1626094685,0.0,4.72266411725,0.0,0.092521670656,0.092521670656,0.092521670656,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.535264908185,5.29791128801,0.0,5.01185611475,0.0,0.0981872285032,0.0981872285032,0.0981872285032,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.486523215761,5.67406013556,0.0,5.45518378177,0.0,0.106872456879,0.106872456879,0.106872456879,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.474743897362,5.9393472093,0.0,5.74355282429,0.0,0.112521892223,0.112521892223,0.112521892223,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.474257943562,6.18986891425,0.0,5.98825349001,0.0,0.117315820785,0.117315820785,0.117315820785,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.472248404063,6.66702813137,0.0,6.40586867432,0.0,0.125497316141,0.125497316141,0.125497316141,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.502463371444,6.74192642145,0.0,6.23197998161,0.0,0.122090664311,0.122090664311,0.122090664311,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.614512426375,8.19310862657,0.0,7.20622457174,0.0,0.141177081399,0.141177081399,0.141177081399,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.736023852806,8.50022465358,0.0,7.37375419169,0.0,0.144459152691,0.144459152691,0.144459152691,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.64133409118,7.23549199284,0.0,6.16792204647,0.0,0.120835705875,0.120835705875,0.120835705875,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.512253717812,6.17021231787,0.0,5.2148849887,0.0,0.102164765364,0.102164765364,0.102164765364,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.488166294605,5.30627087733,0.0,4.47678824975,0.0,0.0877047187259,0.0877047187259,0.0877047187259,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.474398945343,4.55089740105,0.0,3.80233462026,0.0,0.074491503678,0.074491503678,0.074491503678,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.462216792644,4.03030152516,0.0,3.34170525809,0.0,0.0654673179466,0.0654673179466,0.0654673179466,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.465377751745,3.74262392086,0.0,3.12060667337,0.0,0.0611357775427,0.0611357775427,0.0611357775427,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.479279633454,3.59594132815,0.0,3.01710011705,0.0,0.0591079815198,0.0591079815198,0.0591079815198,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.516890196967,3.8187702851,0.0,3.20227658157,0.0,0.0627357719867,0.0627357719867,0.0627357719867,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.64400017277,4.43237268087,0.0,3.68109757407,0.0,0.0721163497859,0.0721163497859,0.0721163497859,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.887417763259,6.64810067521,0.0,5.64661359927,0.0,0.110622756729,0.110622756729,0.110622756729,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0513680222,5.67542156949,0.0,4.63778512328,0.0,0.0908588070412,0.0908588070412,0.0908588070412,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04488425913,5.33527951828,0.0,4.40457238956,0.0,0.0862899384521,0.0862899384521,0.0862899384521,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00313259859,5.31486783895,0.0,4.49652821438,0.0,0.0880914441971,0.0880914441971,0.0880914441971,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.939234855629,5.54386810816,0.0,4.8226490761,0.0,0.0944804750943,0.0944804750943,0.0944804750943,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.803596322314,5.7739647715,0.0,5.19097344535,0.0,0.101696314532,0.101696314532,0.101696314532,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.680410554943,5.85577014325,0.0,5.4153162818,0.0,0.106091413042,0.106091413042,0.106091413042,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.552431980385,6.17442034319,0.0,5.88812991418,0.0,0.115354300703,0.115354300703,0.115354300703,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.498593558871,6.29028913586,0.0,6.07130080476,0.0,0.118942799989,0.118942799989,0.118942799989,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.486752153063,6.55237745296,0.0,6.35650066569,0.0,0.124530147924,0.124530147924,0.124530147924,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.483555561649,6.66454927897,0.0,6.46283989777,0.0,0.126613438872,0.126613438872,0.126613438872,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.47906550556,7.01519313929,0.0,6.75383991604,0.0,0.132314417638,0.132314417638,0.132314417638,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.512513812689,7.25558110932,0.0,6.74499339665,0.0,0.132141105556,0.132141105556,0.132141105556,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.629756256071,8.97268589859,0.0,7.98432863111,0.0,0.156420911095,0.156420911095,0.156420911095,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.732909476621,8.34292062549,0.0,7.21478437897,0.0,0.141344776506,0.141344776506,0.141344776506,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.654577163927,7.91301876658,0.0,6.84389972846,0.0,0.134078778621,0.134078778621,0.134078778621,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.525022611992,6.82332400983,0.0,5.86665876162,0.0,0.114933659544,0.114933659544,0.114933659544,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.500546004988,5.93930393365,0.0,5.10869657557,0.0,0.100084429109,0.100084429109,0.100084429109,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.488023968743,5.24731650381,0.0,4.49780854171,0.0,0.0881165270784,0.0881165270784,0.0881165270784,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.48184967027,5.03324509306,0.0,4.34384330883,0.0,0.0851001955725,0.0851001955725,0.0851001955725,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.480891144212,4.53520640968,0.0,3.91247025973,0.0,0.0766491700098,0.0766491700098,0.0766491700098,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.494748545543,4.38617880553,0.0,3.8066932528,0.0,0.0745768936093,0.0745768936093,0.0745768936093,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.528866748894,4.43076229367,0.0,3.81360613964,0.0,0.0747123239138,0.0747123239138,0.0747123239138,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.656837957923,5.08843199058,0.0,4.33638780885,0.0,0.0849541349387,0.0849541349387,0.0849541349387,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.904549294258,7.52355822307,0.0,6.52107323828,0.0,0.127754287728,0.127754287728,0.127754287728,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06135940331,6.18660472874,0.0,5.14778388071,0.0,0.100850188155,0.100850188155,0.100850188155,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05481460087,5.84336238262,0.0,4.91145546077,0.0,0.0962202801855,0.0962202801855,0.0962202801855,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00974005744,5.65322567915,0.0,4.83379848379,0.0,0.0946989030411,0.0946989030411,0.0946989030411,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.943054773589,5.73980401588,0.0,5.01763247136,0.0,0.0983003930542,0.0983003930542,0.0983003930542,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.802422999546,5.71481322392,0.0,5.13108251064,0.0,0.100522991763,0.100522991763,0.100522991763,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.678682403911,5.76805733888,0.0,5.32710476541,0.0,0.10436326201,0.10436326201,0.10436326201,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.546309046579,5.86211273436,0.0,5.5755916778,0.0,0.109231366898,0.109231366898,0.109231366898,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.494606452718,6.08688156103,0.0,5.86778347711,0.0,0.114955693835,0.114955693835,0.114955693835,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.483935016068,6.40866064023,0.0,6.21270309149,0.0,0.121713010929,0.121713010929,0.121713010929,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.479694950653,6.46758093792,0.0,6.26577937244,0.0,0.122752827876,0.122752827876,0.122752827876,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.473175618091,6.71474040725,0.0,6.45319726649,0.0,0.126424530169,0.126424530169,0.126424530169,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.506013789279,6.92442322339,0.0,6.41320704758,0.0,0.125641082146,0.125641082146,0.125641082146,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.617723900406,8.35995168028,0.0,7.37015063428,0.0,0.14438855543,0.14438855543,0.14438855543,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.739545977562,8.68330581882,0.0,7.55353706943,0.0,0.147981277448,0.147981277448,0.147981277448,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.644940811637,7.42266019572,0.0,6.35202301613,0.0,0.124442426331,0.124442426331,0.124442426331,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.512304585205,6.17545794016,0.0,5.21748145729,0.0,0.102215632757,0.102215632757,0.102215632757,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.485879880108,5.19179042184,0.0,4.36008080569,0.0,0.085418304229,0.085418304229,0.085418304229,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.46967328314,4.31155274957,0.0,3.56111853374,0.0,0.0697658414754,0.0697658414754,0.0697658414754,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.454329614702,3.62930434062,0.0,2.93911317356,0.0,0.0575801400044,0.0575801400044,0.0575801400044,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.453765788356,3.15132778139,0.0,2.52788712516,0.0,0.049523814153,0.049523814153,0.049523814153,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.467055049889,2.97322707636,0.0,2.39311006433,0.0,0.0468833979548,0.0468833979548,0.0468833979548,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.505239479226,3.22538422977,0.0,2.6075788613,0.0,0.0510850542458,0.0510850542458,0.0510850542458,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.634249507228,3.93618376177,0.0,3.18338587095,0.0,0.0623656842433,0.0623656842433,0.0623656842433,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.872294706253,5.87813717568,0.0,4.87467424542,0.0,0.0954996997231,0.0954996997231,0.0954996997231,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03765153879,4.97762437189,0.0,3.93764272939,0.0,0.0771423236388,0.0771423236388,0.0771423236388,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03201184118,4.68059710383,0.0,3.74751436278,0.0,0.073417520502,0.073417520502,0.073417520502,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.99204608081,4.75112245842,0.0,3.93062944344,0.0,0.0770049264161,0.0770049264161,0.0770049264161,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.922767297877,4.70518621554,0.0,3.98208120112,0.0,0.0780129173427,0.0780129173427,0.0780129173427,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.785085592765,4.83056950243,0.0,4.24611417501,0.0,0.0831855849823,0.0831855849823,0.0831855849823,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.662646765154,4.95002502878,0.0,4.50858370739,0.0,0.0883276232533,0.0883276232533,0.0883276232533,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.527495819348,4.89675752525,0.0,4.59852696952,0.0,0.0900897009005,0.0900897009005,0.0900897009005,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
