Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,0.550771939614,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.192041637289
 01/02  07:00:00,0.855276064187,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412824896089
 01/02  08:00:00,1.00987872914,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.462949482352
 01/02  09:00:00,0.911687218974,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.431844116863
 01/02  10:00:00,0.75843289067,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.375031786694
 01/02  11:00:00,0.693441195221,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.317881969246
 01/02  12:00:00,0.645222389547,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.270221571033
 01/02  13:00:00,0.605273395955,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.233195515832
 01/02  14:00:00,0.59023124947,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.211135200242
 01/02  15:00:00,0.584674176802,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190974041756
 01/02  16:00:00,0.620028510893,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.195811379305
 01/02  17:00:00,0.754112934869,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.224009864385
 01/02  18:00:00,0.99785743097,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.285818275716
 01/02  19:00:00,1.21162629628,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.337828444275
 01/02  20:00:00,1.21087175918,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.343469141506
 01/02  21:00:00,1.14412912238,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.312205179499
 01/02  22:00:00,1.0460882877,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274885305936
 01/02  23:00:00,0.861409753464,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.218012578273
 01/02  24:00:00,0.684265461617,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.154474083016
 01/03  01:00:00,0.491126266686,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0836473975532
 01/03  02:00:00,0.407660193102,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0510741146692
 01/03  03:00:00,0.384956658009,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0435224083081
 01/03  04:00:00,0.382938103738,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0465786205511
 01/03  05:00:00,0.399545454985,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0728343043026
 01/03  06:00:00,0.550672245513,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191941943188
 01/03  07:00:00,0.855422575169,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41297140707
 01/03  08:00:00,1.0096563205,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.462727073714
 01/03  09:00:00,0.911388496302,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.431545394191
 01/03  10:00:00,0.758352363553,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374951259577
 01/03  11:00:00,0.693305422351,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.317746196377
 01/03  12:00:00,0.644651544603,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269650726089
 01/03  13:00:00,0.604684592897,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.232606712774
 01/03  14:00:00,0.5892289135,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.210132864272
 01/03  15:00:00,0.583782289014,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190082153968
 01/03  16:00:00,0.619140363723,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.194923232135
 01/03  17:00:00,0.753273665871,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.223170595388
 01/03  18:00:00,0.997140467804,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28510131255
 01/03  19:00:00,1.21102768699,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.337229834977
 01/03  20:00:00,1.21030214707,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342899529392
 01/03  21:00:00,1.1435072721,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311583329211
 01/03  22:00:00,1.04533135158,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274128369817
 01/03  23:00:00,0.860693505429,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217296330238
 01/03  24:00:00,0.683693852509,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153902473908
 01/04  01:00:00,0.490629735138,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0831508660049
 01/04  02:00:00,0.407273287173,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0506872087398
 01/04  03:00:00,0.384493113154,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0430588634531
 01/04  04:00:00,0.382425251311,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0460657681236
 01/04  05:00:00,0.399216126441,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0725049757584
 01/04  06:00:00,0.550510188815,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19177988649
 01/04  07:00:00,0.855344505489,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412893337391
 01/04  08:00:00,1.00938415955,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.462454912763
 01/04  09:00:00,0.911176062781,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43133296067
 01/04  10:00:00,0.757751400265,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374350296289
 01/04  11:00:00,0.692531026685,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316971800711
 01/04  12:00:00,0.64414317673,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269142358216
 01/04  13:00:00,0.60414916653,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.232071286407
 01/04  14:00:00,0.589090965263,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209994916035
 01/04  15:00:00,0.583820754749,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190120619703
 01/04  16:00:00,0.61945048122,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.195233349632
 01/04  17:00:00,0.753821024295,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.223717953812
 01/04  18:00:00,0.998325848462,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.286286693208
 01/04  19:00:00,1.21207723901,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.338279386999
 01/04  20:00:00,1.21123510159,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.343832483909
 01/04  21:00:00,1.14462455371,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.312700610825
 01/04  22:00:00,1.04644870151,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.275245719747
 01/04  23:00:00,0.861707842089,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.218310666898
 01/04  24:00:00,0.684723105378,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.154931726777
 01/05  01:00:00,0.49171426182,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0842353926866
 01/05  02:00:00,0.408246829969,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0516607515361
 01/05  03:00:00,0.385696194097,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0442619443964
 01/05  04:00:00,0.383838520576,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0474790373886
 01/05  05:00:00,0.400639150451,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0739279997683
 01/05  06:00:00,0.551985714891,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.193255412567
 01/05  07:00:00,0.857485543471,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415034375372
 01/05  08:00:00,1.01200444289,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465075196103
 01/05  09:00:00,0.913850484054,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434007381942
 01/05  10:00:00,0.760325170178,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.376924066202
 01/05  11:00:00,0.695202489331,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319643263356
 01/05  12:00:00,0.647025191723,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272024373209
 01/05  13:00:00,0.606946204202,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234868324079
 01/05  14:00:00,0.59192952552,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212833476292
 01/05  15:00:00,0.586683847569,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192983712523
 01/05  16:00:00,0.622320335233,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198103203646
 01/05  17:00:00,0.756596627156,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226493556673
 01/05  18:00:00,1.00119217286,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289153017601
 01/05  19:00:00,1.21523565326,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341437801247
 01/05  20:00:00,1.21427524792,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34687263024
 01/05  21:00:00,1.14751654931,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315592606421
 01/05  22:00:00,1.04932240834,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27811942657
 01/05  23:00:00,0.86463613639,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.2212389612
 01/05  24:00:00,0.687449956322,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15765857772
 01/06  01:00:00,0.494235318882,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0867564497494
 01/06  02:00:00,0.410528953362,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0539428749291
 01/06  03:00:00,0.388060309641,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0466260599399
 01/06  04:00:00,0.386149116718,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0497896335303
 01/06  05:00:00,0.403068575001,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763574243183
 01/06  06:00:00,0.638432135445,0.0419761444586,0.0821360669162,0.0,0.00166159596189,0.0837976628781,0.00166159596189,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195904170242
 01/06  07:00:00,1.43653862402,0.074652024733,0.565942491111,0.0,0.0107207169831,0.576663208094,0.0107207169831,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424247826
 01/06  08:00:00,1.21996598455,0.113066091931,0.202016001976,0.0,0.00370095241985,0.205716954396,0.00370095241985,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783362
 01/06  09:00:00,0.969151785297,0.116692270773,0.0521331327066,0.0,0.000951347574493,0.0530844802811,0.000951347574493,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,0.762654797261,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379253693285
 01/06  11:00:00,0.697344116994,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32178489102
 01/06  12:00:00,0.64911066091,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274109842396
 01/06  13:00:00,0.609024099006,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236946218883
 01/06  14:00:00,0.593702692326,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214606643099
 01/06  15:00:00,0.588262318107,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194562183061
 01/06  16:00:00,0.623690754081,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199473622493
 01/06  17:00:00,0.758138733216,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228035662733
 01/06  18:00:00,1.5384035725,0.342786031824,0.526141451612,0.0,0.00960125294309,0.535742704555,0.00960125294309,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29062171269
 01/06  19:00:00,1.21674350281,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342945650804
 01/06  20:00:00,1.21601561994,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348613002267
 01/06  21:00:00,1.14919375554,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317269812658
 01/06  22:00:00,1.05093844675,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279735464987
 01/06  23:00:00,0.866130234368,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222733059177
 01/06  24:00:00,0.761645086749,0.047023020914,0.0715341278256,0.0,0.00130538518342,0.0728395130091,0.00130538518342,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014195139
 01/07  01:00:00,0.742938932783,0.0353437826845,0.237311743691,0.0,0.00433056561228,0.241642309304,0.00433056561228,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893155806
 01/07  02:00:00,0.77446016667,0.033714519307,0.353524529572,0.0,0.00645126594684,0.359975795519,0.00645126594684,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982643999
 01/07  03:00:00,0.885794644134,0.0260902648037,0.485890751493,0.0,0.00886674105128,0.494757492544,0.00886674105128,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834503075
 01/07  04:00:00,0.965155101767,0.0258269495104,0.565678467385,0.0,0.0103227412195,0.576001208604,0.0103227412195,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944772904
 01/07  05:00:00,1.07595544116,0.0325350862223,0.655565322237,0.0,0.0119630347699,0.667528357007,0.0119630347699,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550577673
 01/07  06:00:00,1.26969732601,0.0419761444586,0.686664251398,0.0,0.0125305412536,0.699194792651,0.0125305412536,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472107081
 01/07  07:00:00,1.49261198291,0.074652024733,0.585485599542,0.0,0.0106841901898,0.596169789732,0.0106841901898,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.45339066236
 01/07  08:00:00,1.61100164792,0.113066091931,0.544075844232,0.0,0.00992852736595,0.554004371598,0.00992852736595,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655956
 01/07  09:00:00,1.42624102382,0.116692270773,0.458927423055,0.0,0.00837470276819,0.467302125824,0.00837470276819,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.47724189027
 01/07  10:00:00,1.29671783358,0.118086676095,0.487049751909,0.0,0.00888789098372,0.495937642893,0.00888789098372,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.4152335753
 01/07  11:00:00,1.21342567521,0.106658753127,0.475263599788,0.0,0.00867281226792,0.483936412056,0.00867281226792,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912936214
 01/07  12:00:00,1.12581593765,0.121452971462,0.442294198875,0.0,0.0080711726203,0.450365371495,0.0080711726203,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298682943168
 01/07  13:00:00,1.03801820319,0.135939988621,0.398957155116,0.0,0.00728033981734,0.406237494934,0.00728033981734,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258136329748
 01/07  14:00:00,1.00092581294,0.114355347545,0.380332704638,0.0,0.00694047292523,0.387273177563,0.00694047292523,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233053024531
 01/07  15:00:00,0.995224748455,0.110946652021,0.381566724693,0.0,0.00696299184795,0.388529716541,0.00696299184795,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211711160229
