Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,0.555529560933,5.17936194398,0.0,4.19551086349,0.0,0.082194215957,0.082194215957,0.082194215957,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.671945198027,5.22597270587,0.0,4.10293167565,0.0,0.0803804979127,0.0803804979127,0.0803804979127,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.599493823098,5.09661360002,0.0,4.03223284712,0.0,0.0789954377926,0.0789954377926,0.0789954377926,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.48090539514,4.56731807895,0.0,3.61474528552,0.0,0.0708164426919,0.0708164426919,0.0708164426919,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.469657126317,4.35917570539,0.0,3.53200867223,0.0,0.0691955504379,0.0691955504379,0.0691955504379,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.468612582838,4.25359317817,0.0,3.50697628552,0.0,0.0687051411729,0.0687051411729,0.0687051411729,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.465823961231,4.21276701373,0.0,3.52582910204,0.0,0.0690744865333,0.0690744865333,0.0690744865333,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.46994361913,3.97420346589,0.0,3.35366621402,0.0,0.0657016449277,0.0657016449277,0.0657016449277,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.482655756499,3.76694523424,0.0,3.18943050247,0.0,0.0624841045655,0.0624841045655,0.0624841045655,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.512839462735,3.61064136237,0.0,2.99551143054,0.0,0.0586850377547,0.0586850377547,0.0586850377547,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.628780394387,3.65391296947,0.0,2.90422118682,0.0,0.0568965714029,0.0568965714029,0.0568965714029,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.864999363194,5.50172436142,0.0,4.5022917036,0.0,0.0882043566632,0.0882043566632,0.0882043566632,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02689054959,4.42355807941,0.0,3.38836019674,0.0,0.0663813344341,0.0663813344341,0.0663813344341,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02476149855,4.30566588097,0.0,3.37742881666,0.0,0.0661671778643,0.0661671778643,0.0661671778643,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.985456447191,4.41036965714,0.0,3.59426904248,0.0,0.070415292797,0.070415292797,0.070415292797,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.921477029917,4.63547900955,0.0,3.91622093126,0.0,0.0767226493824,0.0767226493824,0.0767226493824,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.788011414001,4.97692857072,0.0,4.39545941345,0.0,0.0861114062184,0.0861114062184,0.0861114062184,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.668264458077,5.23475964471,0.0,4.79533249392,0.0,0.0939453161761,0.0939453161761,0.0939453161761,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.540374698776,5.55849495879,0.0,5.27267960076,0.0,0.103297019095,0.103297019095,0.103297019095,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.486208341898,5.65787358642,0.0,5.43911140126,0.0,0.106557583016,0.106557583016,0.106557583016,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.472474050974,5.82340144697,0.0,5.62769108063,0.0,0.110252045835,0.110252045835,0.110252045835,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.467298328489,5.83452721838,0.0,5.63300780387,0.0,0.110356205712,0.110356205712,0.110356205712,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.457963328995,5.93766500338,0.0,5.67670316144,0.0,0.111212241073,0.111212241073,0.111212241073,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.489013482589,6.05473815021,0.0,5.5454456051,0.0,0.108640775456,0.108640775456,0.108640775456,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.593447822774,7.11638760076,0.0,6.13100568664,0.0,0.120112477798,0.120112477798,0.120112477798,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.691555688958,6.22869892452,0.0,5.10392702284,0.0,0.0999909888437,0.0999909888437,0.0999909888437,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.614305122856,5.85424926807,0.0,4.7882589046,0.0,0.0938067375509,0.0938067375509,0.0938067375509,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.501094901028,5.59925883366,0.0,4.64529579683,0.0,0.0910059485799,0.0910059485799,0.0910059485799,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.490195932138,5.40872452806,0.0,4.5803888039,0.0,0.0897343562595,0.0897343562595,0.0897343562595,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.485983704424,5.1412645407,0.0,4.39366555527,0.0,0.0860762627588,0.0860762627588,0.0860762627588,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.478185423223,4.84458084554,0.0,4.15680595938,0.0,0.0814359485255,0.0814359485255,0.0814359485255,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.482480288132,4.61487050277,0.0,3.99358631515,0.0,0.0782383139291,0.0782383139291,0.0782383139291,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.495159369842,4.40584744587,0.0,3.82766331484,0.0,0.074987717908,0.074987717908,0.074987717908,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.527028272781,4.33558139123,0.0,3.71976320419,0.0,0.0728738478012,0.0728738478012,0.0728738478012,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.641400414721,4.29888675582,0.0,3.5483958625,0.0,0.0695165917366,0.0695165917366,0.0695165917366,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.840613750897,4.25802522946,0.0,3.25755568282,0.0,0.0638187443669,0.0638187443669,0.0638187443669,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01771917265,3.95664624122,0.0,2.92021762558,0.0,0.0572099574922,0.0572099574922,0.0572099574922,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01346206234,3.7301455899,0.0,2.80066186516,0.0,0.0548677416548,0.0548677416548,0.0548677416548,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.969217954861,3.58262420084,0.0,2.76539355309,0.0,0.0541768004671,0.0541768004671,0.0541768004671,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.898631832149,3.47036140005,0.0,2.75011362922,0.0,0.0538774516146,0.0538774516146,0.0538774516146,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.756518971307,3.37020065196,0.0,2.78796326666,0.0,0.0546189635247,0.0546189635247,0.0546189635247,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.631828209308,3.3754306862,0.0,2.93548535317,0.0,0.0575090674074,0.0575090674074,0.0575090674074,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.497355851258,3.36288631888,0.0,3.07683114603,0.0,0.0602781715764,0.0602781715764,0.0602781715764,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.441647525119,3.38343122201,0.0,3.16455486822,0.0,0.0619967662365,0.0619967662365,0.0619967662365,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.425400795274,3.42068432726,0.0,3.22488994225,0.0,0.0631787901345,0.0631787901345,0.0631787901345,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.420810607307,3.46170993484,0.0,3.26009461324,0.0,0.0638684845302,0.0638684845302,0.0638684845302,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.41066845882,3.52374940051,0.0,3.26258996266,0.0,0.0639173708984,0.0639173708984,0.0639173708984,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.443084925679,3.71102076194,0.0,3.2010743228,0.0,0.062712218546,0.062712218546,0.062712218546,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.533107213879,4.03787155302,0.0,3.05098749823,0.0,0.0597718689026,0.0597718689026,0.0597718689026,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.650796939694,4.14991319117,0.0,3.02344272928,0.0,0.0592322395795,0.0592322395795,0.0592322395795,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.582022558313,4.20800178919,0.0,3.14043188094,0.0,0.0615241730076,0.0615241730076,0.0615241730076,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.471538614402,4.09195583501,0.0,3.13662854841,0.0,0.0614496619538,0.0614496619538,0.0614496619538,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.461361541266,3.93805249074,0.0,3.1085699084,0.0,0.0608999653873,0.0608999653873,0.0608999653873,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.462372630142,3.93702770663,0.0,3.18846495213,0.0,0.0624651884774,0.0624651884774,0.0624651884774,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.458616629595,3.84653525256,0.0,3.15793900389,0.0,0.0618671548973,0.0618671548973,0.0618671548973,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.463355036606,3.63937669903,0.0,3.01735946501,0.0,0.0591130624034,0.0591130624034,0.0591130624034,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.478692992116,3.56599687677,0.0,2.98715567295,0.0,0.058521340182,0.058521340182,0.058521340182,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.513560078753,3.64878816417,0.0,3.0322944608,0.0,0.0594056537727,0.0594056537727,0.0594056537727,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.629676342722,3.70122890164,0.0,2.94995385704,0.0,0.0577925197378,0.0577925197378,0.0577925197378,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.858067499233,5.14994962178,0.0,4.14846254163,0.0,0.0812724927026,0.0812724927026,0.0812724927026,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02138809305,4.14512991265,0.0,3.10749352131,0.0,0.0608788778975,0.0608788778975,0.0608788778975,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01581876345,3.85166414153,0.0,2.92095701016,0.0,0.057224442769,0.057224442769,0.057224442769,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.970966847997,3.67300345191,0.0,2.85466382676,0.0,0.0559256936034,0.0559256936034,0.0559256936034,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.900111607593,3.54686612648,0.0,2.82564709442,0.0,0.0553572270586,0.0553572270586,0.0553572270586,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.759235680613,3.50962594909,0.0,2.92663462294,0.0,0.0573356728304,0.0573356728304,0.0573356728304,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.631410301292,3.35460757224,0.0,2.91415371079,0.0,0.0570911593916,0.0570911593916,0.0570911593916,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.4966671386,3.32796701574,0.0,3.04167658672,0.0,0.0595894589182,0.0595894589182,0.0595894589182,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.441502029671,3.37611654862,0.0,3.15712821752,0.0,0.0618512707888,0.0618512707888,0.0618512707888,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.424496457704,3.37460584033,0.0,3.17872905305,0.0,0.0622744525653,0.0622744525653,0.0622744525653,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.419411936272,3.39041041216,0.0,3.18870103095,0.0,0.0624698134956,0.0624698134956,0.0624698134956,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.407078878966,3.34071713893,0.0,3.07936391568,0.0,0.060327791044,0.060327791044,0.060327791044,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.437588852168,3.43112100062,0.0,2.92053346168,0.0,0.0572161450345,0.0572161450345,0.0572161450345,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.534587105483,4.11488382926,0.0,3.12652689271,0.0,0.0612517605071,0.0612517605071,0.0612517605071,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.643559213051,3.78213710376,0.0,2.65400115233,0.0,0.051994512936,0.051994512936,0.051994512936,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.571100107143,3.65202669927,0.0,2.58290770472,0.0,0.0506017218372,0.0506017218372,0.0506017218372,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.454485138317,3.22281838119,0.0,2.26615313429,0.0,0.0443961858691,0.0443961858691,0.0443961858691,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.440080628832,2.85291710874,0.0,2.02230978337,0.0,0.0396190529533,0.0396190529533,0.0396190529533,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.44096682261,2.84533762157,0.0,2.09582969796,0.0,0.0410593809451,0.0410593809451,0.0410593809451,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.442274588724,3.01317975232,0.0,2.32377799627,0.0,0.045525114027,0.045525114027,0.045525114027,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.451010304857,3.00997271404,0.0,2.38723658402,0.0,0.0467683306544,0.0467683306544,0.0467683306544,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.465987059395,2.91808124205,0.0,2.33859569658,0.0,0.0458154074617,0.0458154074617,0.0458154074617,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.499971715252,2.95584795618,0.0,2.33869180248,0.0,0.0458172902717,0.0458172902717,0.0458172902717,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.612723152704,2.83664161358,0.0,2.08459743186,0.0,0.04083932972,0.04083932972,0.04083932972,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.834523760189,3.94918399012,0.0,2.94669898958,0.0,0.0577287536585,0.0577287536585,0.0577287536585,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01930969626,4.04022495956,0.0,3.00140410567,0.0,0.0588004811005,0.0588004811005,0.0588004811005,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00001129008,3.04598931857,0.0,2.1140823966,0.0,0.0414169694017,0.0414169694017,0.0414169694017,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.952952351105,2.75456131437,0.0,1.93513419161,0.0,0.0379111967115,0.0379111967115,0.0379111967115,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.883249019379,2.68708675379,0.0,1.96491533595,0.0,0.0384946388451,0.0384946388451,0.0384946388451,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.743099141752,2.68669384632,0.0,2.10296323315,0.0,0.0411991339695,0.0411991339695,0.0411991339695,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.620310037795,2.78850584127,0.0,2.34755330528,0.0,0.045990895894,0.045990895894,0.045990895894,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.486733890039,2.82116619513,0.0,2.53464513976,0.0,0.0496562103568,0.0496562103568,0.0496562103568,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.433303542361,2.95774378201,0.0,2.73864569812,0.0,0.0536527834787,0.0536527834787,0.0536527834787,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.417888565465,3.03739421018,0.0,2.84143666144,0.0,0.0556665603255,0.0556665603255,0.0556665603255,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.415026589084,3.16665747361,0.0,2.96485593973,0.0,0.0580844663072,0.0580844663072,0.0580844663072,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.406785589498,3.32593637093,0.0,3.06439328624,0.0,0.0600345015761,0.0600345015761,0.0600345015761,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.440125494607,3.56122967465,0.0,3.05001350829,0.0,0.0597527874744,0.0597527874744,0.0597527874744,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.540628311276,4.42469446054,0.0,3.43489341505,0.0,0.0672929662994,0.0672929662994,0.0672929662994,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.660974102785,4.67269326716,0.0,3.54292451778,0.0,0.0694094026708,0.0694094026708,0.0694094026708,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.580704463825,4.14378841699,0.0,3.07315123741,0.0,0.0602060785194,0.0602060785194,0.0602060785194,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.471715237698,4.10362055192,0.0,3.14564408496,0.0,0.0616262852501,0.0616262852501,0.0616262852501,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.451966470033,3.4607187113,0.0,2.62900911496,0.0,0.0515048941545,0.0515048941545,0.0515048941545,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.440467127789,2.8207575491,0.0,2.07032334053,0.0,0.0405596861239,0.0405596861239,0.0405596861239,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.433194552194,2.55048897229,0.0,1.86029779321,0.0,0.0364450774971,0.0364450774971,0.0364450774971,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.437931423187,2.34308051519,0.0,1.71963984999,0.0,0.0336894489842,0.0336894489842,0.0336894489842,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.449750300654,2.08992570971,0.0,1.50980869626,0.0,0.0295786487205,0.0295786487205,0.0295786487205,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.484003514341,2.14141840162,0.0,1.52361303312,0.0,0.029849089361,0.029849089361,0.029849089361,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.603190403495,2.35080691249,0.0,1.59800902168,0.0,0.0313065805101,0.0313065805101,0.0313065805101,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.832508616157,3.84730120839,0.0,2.84383823986,0.0,0.055713609627,0.055713609627,0.055713609627,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00015328343,3.06356831274,0.0,2.02358666202,0.0,0.0396440682715,0.0396440682715,0.0396440682715,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.995700365305,2.82711885437,0.0,1.89403611321,0.0,0.0371060446237,0.0371060446237,0.0371060446237,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.952076868461,2.71093920573,0.0,1.89044616941,0.0,0.0370357140667,0.0370357140667,0.0370357140667,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88385458213,2.71893062829,0.0,1.99582560217,0.0,0.0391002015952,0.0391002015952,0.0391002015952,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.743150114446,2.69002040444,0.0,2.10556507671,0.0,0.0412501066635,0.0412501066635,0.0412501066635,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
