Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,1.65541515777,0.158447042932,0.391683011348,0.0,0.00714759814863,0.398830609497,0.00714759814863,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387116609523
 01/01  21:00:00,1.58820222637,0.107800595774,0.393356585724,0.0,0.0071781382455,0.400534723969,0.0071781382455,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353913383744
 01/01  22:00:00,1.5217998219,0.0848170922024,0.431224780685,0.0,0.00786917317007,0.439093953856,0.00786917317007,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309977479928
 01/01  23:00:00,1.4464324971,0.0611239826866,0.545084320807,0.0,0.00994693047534,0.555031251282,0.00994693047534,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246977052438
 01/01  24:00:00,1.4278329179,0.047023020914,0.710234552086,0.0,0.0129606621235,0.723195214209,0.0129606621235,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174219641297
 01/02  01:00:00,1.35937852938,0.0353437826845,0.848910407695,0.0,0.0154912781065,0.864401685802,0.0154912781065,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087497974444
 01/02  02:00:00,1.42386944569,0.033714519307,0.99436069965,0.0,0.0181455168848,1.01250621653,0.0181455168848,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771507271
 01/02  03:00:00,1.49382913647,0.0260902648037,1.08541548085,0.0,0.0198071232518,1.1052226041,0.0198071232518,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471722826706
 01/02  04:00:00,1.53559155446,0.0258269495104,1.12848543152,0.0,0.0205930820266,1.14907851355,0.0205930820266,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535577235
 01/02  05:00:00,1.55169420537,0.0325350862223,1.12809528207,0.0,0.0205859624135,1.14868124449,0.0205859624135,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076301810203
 01/02  06:00:00,1.68816491933,0.0419761444586,1.11388210284,0.0,0.0203265942749,1.13420869711,0.0203265942749,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225919891
 01/02  07:00:00,1.90001027375,0.074652024733,1.02310524907,0.0,0.0186700596458,1.04177530872,0.0186700596458,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783796932
 01/02  08:00:00,2.51527521681,0.113066091931,1.47594735791,0.0,0.0269337150124,1.50288107292,0.0269337150124,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897104
 01/02  09:00:00,1.99337268254,0.116692270773,1.05969260261,0.0,0.0193377212314,1.07903032384,0.0193377212314,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,1.82713704298,0.118086676095,1.04673210637,0.0,0.0191012125847,1.06583331895,0.0191012125847,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902620052
 01/02  11:00:00,1.76549407275,0.106658753127,1.04990668798,0.0,0.0191591436999,1.06906583168,0.0191591436999,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320869015101
 01/02  12:00:00,1.66827073343,0.121452971462,1.0016167648,0.0,0.0182779286472,1.01989469345,0.0182779286472,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375221468
 01/02  13:00:00,1.55900668827,0.135939988621,0.933454489044,0.0,0.0170340744541,0.950488563498,0.0170340744541,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440244647
 01/02  14:00:00,1.53857896835,0.114355347545,0.928094182958,0.0,0.0169362573093,0.945030440268,0.0169362573093,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452478857
 01/02  15:00:00,1.56364756131,0.110946652021,0.957802781677,0.0,0.0174783924519,0.975281174129,0.0174783924519,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666252135
 01/02  16:00:00,1.58890436703,0.138644456113,0.947738638794,0.0,0.0172947376929,0.965033376487,0.0172947376929,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199653858954
 01/02  17:00:00,1.60193060051,0.216322879477,0.828791113558,0.0,0.0151241326717,0.84391524623,0.0151241326717,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912283795
 01/02  18:00:00,2.72181856451,0.342786031824,1.68930379893,0.0,0.0308271340749,1.720130933,0.0308271340749,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648476253
 01/02  19:00:00,2.94868134724,0.275778392135,1.70193836443,0.0,0.0310576949988,1.73299605942,0.0310576949988,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887435807
 01/02  20:00:00,1.97952783947,0.158447042932,0.750724828881,0.0,0.0136995459123,0.764424374794,0.0136995459123,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847001
 01/02  21:00:00,1.75814073086,0.107800595774,0.598857285238,0.0,0.0109282023964,0.609785487634,0.0109282023964,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431300337
 01/02  22:00:00,1.6621489845,0.0848170922024,0.60097136959,0.0,0.0109667811067,0.611938150697,0.0109667811067,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27900785204
 01/02  23:00:00,1.57497417742,0.0611239826866,0.696785905909,0.0,0.0127152455092,0.709501151418,0.0127152455092,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22207585081
 01/02  24:00:00,1.52829390554,0.047023020914,0.824988522078,0.0,0.0150547413654,0.840043263444,0.0150547413654,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459263496
 01/03  01:00:00,1.46334510721,0.0353437826845,0.950943418615,0.0,0.0173532198779,0.968296638493,0.0173532198779,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695995819
 01/03  02:00:00,1.44611608913,0.033714519307,1.01617537607,0.0,0.0185436003764,1.03471897644,0.0185436003764,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054811034258
 01/03  03:00:00,1.47962780714,0.0260902648037,1.07144422899,0.0,0.0195521699068,1.0909963989,0.0195521699068,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585458
 01/03  04:00:00,1.50441106414,0.0258269495104,1.09783587031,0.0,0.0200337758003,1.11786964611,0.0200337758003,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348388
 01/03  05:00:00,1.53843805907,0.0325350862223,1.1150193499,0.0,0.0203473472429,1.13536669714,0.0203473472429,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112424
 01/03  06:00:00,1.65701902021,0.0419761444586,1.08310478905,0.0,0.0197649567653,1.10286974582,0.0197649567653,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,1.86679825447,0.074652024733,0.990053009452,0.0,0.0180669083223,1.00811991777,0.0180669083223,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,2.45954248521,0.113066091931,1.42072109566,0.0,0.0259259226948,1.44664701836,0.0259259226948,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.9668011087,0.116692270773,1.0331393794,0.0,0.0188531667229,1.05199254612,0.0188531667229,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.32097192124,0.118086676095,0.549242735167,0.0,0.0100228149889,0.559265550155,0.0100228149889,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267109
 01/03  11:00:00,1.01356788893,0.106658753127,0.311123667485,0.0,0.00567751698512,0.31680118447,0.00567751698512,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207478488
 01/03  12:00:00,1.01217210316,0.121452971462,0.356996989457,0.0,0.00651463287143,0.363511622328,0.00651463287143,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659662318
 01/03  13:00:00,0.802517916601,0.135939988621,0.190284970686,0.0,0.00347240106102,0.193757371747,0.00347240106102,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664731
 01/03  14:00:00,0.593632534773,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214536485545
 01/03  15:00:00,0.588140050498,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194439915452
 01/03  16:00:00,0.623590862334,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199373730746
 01/03  17:00:00,0.757821408252,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227718337769
 01/03  18:00:00,1.55372724404,0.342786031824,0.541916788437,0.0,0.0098891279977,0.551805916434,0.0098891279977,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289882172355
 01/03  19:00:00,1.21595056098,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342152708969
 01/03  20:00:00,1.21527788378,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.3478752661
 01/03  21:00:00,1.15221753149,0.107800595774,0.00352485745127,0.0,6.43230976655e-05,0.00358918054893,6.43230976655e-05,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316704408058
 01/03  22:00:00,1.11594427877,0.0848170922024,0.0642738960581,0.0,0.00117289738682,0.0654467934449,0.00117289738682,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27929450356
 01/03  23:00:00,1.09323057214,0.0611239826866,0.223457291556,0.0,0.00407774367831,0.227535035234,0.00407774367831,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22229836172
 01/03  24:00:00,1.13571397656,0.047023020914,0.439296780926,0.0,0.00801647446296,0.447313255389,0.00801647446296,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609342574
 01/04  01:00:00,1.19387457058,0.0353437826845,0.686235269976,0.0,0.0125227130182,0.698757982994,0.0125227130182,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377184488
 01/04  02:00:00,1.25075290564,0.033714519307,0.824281738671,0.0,0.0150418436812,0.839323582352,0.0150418436812,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054843244856
 01/04  03:00:00,1.29490492205,0.0260902648037,0.890008601136,0.0,0.0162412554169,0.906249856553,0.0162412554169,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047220815791
 01/04  04:00:00,1.33043217736,0.0258269495104,0.926948439631,0.0,0.0169153492978,0.943863788929,0.0169153492978,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.45483611829,0.0325350862223,1.03286116853,0.0,0.0188480898126,1.05170925834,0.0188480898126,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.60180623716,0.0419761444586,1.02870133806,0.0,0.0187721794573,1.04747351751,0.0187721794573,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602417323
 01/04  07:00:00,2.3520772581,0.074652024733,1.46622140334,0.0,0.0267562316576,1.49297763499,0.0267562316576,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648455013
 01/04  08:00:00,2.0833197246,0.113066091931,1.05077295775,0.0,0.0191749517591,1.06994790951,0.0191749517591,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568307
 01/04  09:00:00,1.41340161638,0.116692270773,0.489222534318,0.0,0.00892754084107,0.498150075159,0.00892754084107,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,0.761935582224,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378534478248
 01/04  11:00:00,0.696451651892,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320892425918
 01/04  12:00:00,0.647913665245,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272912846731
 01/04  13:00:00,0.607634841466,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235556961343
 01/04  14:00:00,0.592292527961,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213196478733
 01/04  15:00:00,0.586708607137,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193008472091
 01/04  16:00:00,0.622184649817,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197967518229
 01/04  17:00:00,0.756274439426,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226171368942
 01/04  18:00:00,1.00044770327,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288408548019
 01/04  19:00:00,1.21443162312,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34063377111
 01/04  20:00:00,1.21370954038,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346306922701
 01/04  21:00:00,1.14706613206,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31514218918
 01/04  22:00:00,1.04915721271,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277954230942
 01/04  23:00:00,0.864782573197,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221385398006
 01/04  24:00:00,0.687899164123,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158107785522
 01/05  01:00:00,0.494871343488,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873924743547
 01/05  02:00:00,0.411300792188,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054714713755
 01/05  03:00:00,0.589462410569,0.0260902648037,0.197204788319,0.0,0.00359867683574,0.200803465155,0.00359867683574,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472246957138
 01/05  04:00:00,0.700060906897,0.0258269495104,0.307849217326,0.0,0.0056177634262,0.313466980752,0.0056177634262,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344429577
 01/05  05:00:00,0.862174339063,0.0325350862223,0.450769072822,0.0,0.00822582572391,0.458994898546,0.00822582572391,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682898342
 01/05  06:00:00,1.02824872176,0.0419761444586,0.465252118573,0.0,0.00849011850147,0.473742237074,0.00849011850147,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19577618236
 01/05  07:00:00,1.80431878091,0.074652024733,0.92788760081,0.0,0.0169324875104,0.94482008832,0.0169324875104,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.48827213165,0.113066091931,0.4659462981,0.0,0.00850278618468,0.474449084285,0.00850278618468,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,0.915592789059,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435749686948
 01/05  10:00:00,0.76171918473,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378318080754
 01/05  11:00:00,0.696276395366,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320717169391
 01/05  12:00:00,0.647708063525,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272707245011
 01/05  13:00:00,0.607378107953,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23530022783
 01/05  14:00:00,0.591978513792,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212882464565
 01/05  15:00:00,0.586385339363,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192685204317
 01/05  16:00:00,0.621784275514,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197567143926
 01/05  17:00:00,0.755872156686,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225769086203
 01/05  18:00:00,1.0000065354,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.287967380145
 01/05  19:00:00,1.21400548175,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340207629737
 01/05  20:00:00,1.21342896591,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346026348229
 01/05  21:00:00,1.14684895142,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314925008534
 01/05  22:00:00,1.04878859932,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277585617555
 01/05  23:00:00,0.864071179301,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220674004111
 01/05  24:00:00,0.687069106003,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157277727402
 01/06  01:00:00,0.49379272711,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0863138579767
 01/06  02:00:00,0.410502815446,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0539167370127
 01/06  03:00:00,0.387967532468,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0465332827669
 01/06  04:00:00,0.386112542755,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0497530595672
 01/06  05:00:00,0.402883768692,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0761726180094
 01/06  06:00:00,0.554504557087,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195774254762
 01/06  07:00:00,1.28989060562,0.074652024733,0.422345914985,0.0,0.00770714785316,0.430053062838,0.00770714785316,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41738637468
 01/06  08:00:00,1.08629708922,0.113066091931,0.0707571193233,0.0,0.00129120600186,0.0720483253252,0.00129120600186,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319517105
 01/06  09:00:00,0.915675835941,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43583273383
 01/06  10:00:00,0.761745317385,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378344213408
 01/06  11:00:00,0.696208269704,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32064904373
 01/06  12:00:00,0.647520894012,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272520075498
 01/06  13:00:00,0.607109262322,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235031382199
 01/06  14:00:00,0.591697451308,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212601402081
 01/06  15:00:00,0.586381265265,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192681130219
 01/06  16:00:00,0.621730116221,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197512984633
 01/06  17:00:00,0.755686413792,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225583343309
 01/06  18:00:00,1.0000557496,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288016594351
 01/06  19:00:00,1.21393174995,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340133897945
 01/06  20:00:00,1.21336515874,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345962541067
 01/06  21:00:00,1.14661672358,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314692780692
 01/06  22:00:00,1.04836768631,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277164704547
 01/06  23:00:00,0.863531136556,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220133961365
 01/06  24:00:00,0.686348186916,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156556808314
 01/07  01:00:00,0.498908896853,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0911015889537
 01/07  02:00:00,0.412473995183,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0556878884319
 01/07  03:00:00,0.389170738984,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0476170377016
 01/07  04:00:00,0.387396640649,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0509372247775
