Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.497591720237,3.36889583179,0.0,3.07210602585,0.0,0.060185601789,0.060185601789,0.060185601789,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.439776900072,3.28299698778,0.0,3.05886070735,0.0,0.0599261128723,0.0599261128723,0.0599261128723,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.422825696541,3.28730600012,0.0,3.08734966664,0.0,0.06048423982,0.06048423982,0.06048423982,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.417673548136,3.30103725283,0.0,3.09486602217,0.0,0.0606314926743,0.0606314926743,0.0606314926743,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.407607856179,3.36874064543,0.0,3.09815324109,0.0,0.0606958925507,0.0606958925507,0.0606958925507,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.439933352393,3.56356867719,0.0,3.02488633819,0.0,0.0592605213087,0.0592605213087,0.0592605213087,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.540162341082,4.43388968338,0.0,3.38046365654,0.0,0.0662266333853,0.0662266333853,0.0662266333853,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.659637231788,4.62013936622,0.0,3.41627219259,0.0,0.0669281580962,0.0669281580962,0.0669281580962,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.579399190027,4.05634350423,0.0,2.91189449455,0.0,0.0570468991064,0.0570468991064,0.0570468991064,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.468645735946,3.90226358872,0.0,2.87944963148,0.0,0.056411272083,0.056411272083,0.056411272083,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.457414978385,3.68986022049,0.0,2.80416142698,0.0,0.0549363015391,0.0549363015391,0.0549363015391,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.456044562637,3.56957715103,0.0,2.77527136013,0.0,0.0543703164969,0.0543703164969,0.0543703164969,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.452983632069,3.51833228573,0.0,2.79044887121,0.0,0.0546676589813,0.0546676589813,0.0546676589813,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.461545017525,3.50374232571,0.0,2.84822148284,0.0,0.0557994817012,0.0557994817012,0.0557994817012,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
