Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,0.795755680487,5.37222585818,0.0,4.79075674419,0.0,0.093855672704,0.093855672704,0.093855672704,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.675098088563,5.58357458767,0.0,5.14414743919,0.0,0.100778946662,0.100778946662,0.100778946662,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.541615646347,5.62183772519,0.0,5.33602236708,0.0,0.104537966665,0.104537966665,0.104537966665,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.489445859201,5.82312899838,0.0,5.6043668132,0.0,0.109795100319,0.109795100319,0.109795100319,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.474306468959,5.91693515215,0.0,5.72122478581,0.0,0.11208446382,0.11208446382,0.11208446382,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.469264588205,5.93489272345,0.0,5.73337330894,0.0,0.112322465428,0.112322465428,0.112322465428,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.458708321644,5.97569231118,0.0,5.71473046924,0.0,0.111957233722,0.111957233722,0.111957233722,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.490715891032,6.14163566523,0.0,5.63234312012,0.0,0.110343183899,0.110343183899,0.110343183899,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.58017801205,6.43904503897,0.0,5.45366319481,0.0,0.106842667074,0.106842667074,0.106842667074,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.696092031686,6.46025139951,0.0,5.33547951074,0.0,0.104527331572,0.104527331572,0.104527331572,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.62473419609,6.3865895247,0.0,5.32059916163,0.0,0.104235810785,0.104235810785,0.104235810785,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.518670846503,6.49640308216,0.0,5.54244007053,0.0,0.108581894055,0.108581894055,0.108581894055,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.513326983685,6.58942288976,0.0,5.76108718906,0.0,0.112865407807,0.112865407807,0.112865407807,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.514399295442,6.59170626667,0.0,5.84410728551,0.0,0.114491853777,0.114491853777,0.114491853777,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.510108961457,6.47408177695,0.0,5.78630689086,0.0,0.11335948676,0.11335948676,0.11335948676,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.517628904925,6.4089919245,0.0,5.78770773689,0.0,0.113386930722,0.113386930722,0.113386930722,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.532666024043,6.32033227049,0.0,5.74214809121,0.0,0.112494372109,0.112494372109,0.112494372109,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.567474018586,6.40008880359,0.0,5.78427058988,0.0,0.113319593606,0.113319593606,0.113319593606,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.685183724937,6.53375634549,0.0,5.78326545171,0.0,0.113299901953,0.113299901953,0.113299901953,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.929422525883,8.79116880083,0.0,7.79069923662,0.0,0.152627519353,0.152627519353,0.152627519353,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.08257039811,7.26690376462,0.0,6.2304751389,0.0,0.122061182951,0.122061182951,0.122061182951,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.07418629473,6.82974540676,0.0,5.90026168169,0.0,0.115591974052,0.115591974052,0.115591974052,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.02838770831,6.60287739635,0.0,5.78564674858,0.0,0.113346553918,0.113346553918,0.113346553918,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.959944628555,6.60000380124,0.0,5.8797560304,0.0,0.11519024802,0.11519024802,0.11519024802,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.821637292287,6.69409175427,0.0,6.11185436897,0.0,0.119737284504,0.119737284504,0.119737284504,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.700529108039,6.88219051589,0.0,6.44224508802,0.0,0.126209966138,0.126209966138,0.126209966138,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.568033814376,6.97056309982,0.0,6.68450789817,0.0,0.130956134694,0.130956134694,0.130956134694,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.514433133419,7.09869034571,0.0,6.87981398683,0.0,0.134782374537,0.134782374537,0.134782374537,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.499572289454,7.2066844253,0.0,7.01089003938,0.0,0.137350284315,0.137350284315,0.137350284315,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.496282784591,7.3141019312,0.0,7.11248660943,0.0,0.139340661814,0.139340661814,0.139340661814,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.490302621832,7.58858525461,0.0,7.32742581675,0.0,0.14355153391,0.14355153391,0.14355153391,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.523331239024,7.80710313795,0.0,7.29715669882,0.0,0.142958531891,0.142958531891,0.142958531891,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.615537188108,8.2454164311,0.0,7.25853237631,0.0,0.142201843132,0.142201843132,0.142201843132,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.732027856192,8.29625352244,0.0,7.16978306056,0.0,0.140463156078,0.140463156078,0.140463156078,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.656251995789,7.99695957444,0.0,6.92938962807,0.0,0.135753610483,0.135753610483,0.135753610483,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.533453554063,7.25233396925,0.0,6.29700667156,0.0,0.123364601615,0.123364601615,0.123364601615,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.511002821255,6.47193556922,0.0,5.6424529444,0.0,0.110541245376,0.110541245376,0.110541245376,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.512291007391,6.48505487102,0.0,5.73649210458,0.0,0.112383565726,0.112383565726,0.112383565726,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.511271315205,6.53423417376,0.0,5.84563792432,0.0,0.114521840508,0.114521840508,0.114521840508,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.51480555288,6.26561015655,0.0,5.64359292252,0.0,0.110563578677,0.110563578677,0.110563578677,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.535951302993,6.48868264624,0.0,5.90984144241,0.0,0.115779651059,0.115779651059,0.115779651059,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.571919398695,6.62767369709,0.0,6.01117999371,0.0,0.117764973715,0.117764973715,0.117764973715,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.691740774376,6.86923773682,0.0,6.11796263002,0.0,0.119856951392,0.119856951392,0.119856951392,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.941663201693,9.41699780435,0.0,8.41551069979,0.0,0.164868195162,0.164868195162,0.164868195162,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0936384983,7.8330702023,0.0,6.79543380468,0.0,0.13312928314,0.13312928314,0.13312928314,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.08513399991,7.38978205195,0.0,6.45907492036,0.0,0.126539679234,0.126539679234,0.126539679234,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.04024667616,7.20931398562,0.0,6.39097436046,0.0,0.125205521771,0.125205521771,0.125205521771,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.971409759231,7.18619970078,0.0,6.46498066871,0.0,0.126655378697,0.126655378697,0.126655378697,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.832174492842,7.23270523606,0.0,6.64971386294,0.0,0.13027448506,0.13027448506,0.13027448506,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.709239528627,7.32731261936,0.0,6.88685866304,0.0,0.134920386726,0.134920386726,0.134920386726,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.576093466665,7.38219419973,0.0,7.09590374083,0.0,0.139015786983,0.139015786983,0.139015786983,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.522504055318,7.51077341059,0.0,7.29178507399,0.0,0.142853296436,0.142853296436,0.142853296436,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.507951318855,7.63446491408,0.0,7.43858812577,0.0,0.145729313716,0.145729313716,0.145729313716,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.504239629287,7.7203441361,0.0,7.5186347547,0.0,0.147297506511,0.147297506511,0.147297506511,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.493068467433,7.72995850294,0.0,7.46860527966,0.0,0.146317379511,0.146317379511,0.146317379511,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.525879132857,7.93779877279,0.0,7.42721106012,0.0,0.145506425724,0.145506425724,0.145506425724,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.635876855121,9.28510496,0.0,8.29674769251,0.0,0.162541510145,0.162541510145,0.162541510145,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.732679064501,8.33115949923,0.0,7.2030232527,0.0,0.141114364386,0.141114364386,0.141114364386,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.651338265509,7.74769285722,0.0,6.67857381909,0.0,0.130839880204,0.130839880204,0.130839880204,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.523531889049,6.74723174192,0.0,5.79056649371,0.0,0.113442936601,0.113442936601,0.113442936601,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.504293319474,6.13058134035,0.0,5.29997400861,0.0,0.103831743596,0.103831743596,0.103831743596,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.487576440275,5.22447288323,0.0,4.4749649568,0.0,0.08766899861,0.08766899861,0.08766899861,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.486019539022,5.24609130387,0.0,4.5566895468,0.0,0.0892700643247,0.0892700643247,0.0892700643247,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.48933872301,4.96640350289,0.0,4.34366737259,0.0,0.0850967488072,0.0850967488072,0.0850967488072,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.497297929785,4.51630923578,0.0,3.93682369031,0.0,0.0771262778514,0.0771262778514,0.0771262778514,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.534941813662,4.74085710879,0.0,4.1237009551,0.0,0.0807873886814,0.0807873886814,0.0807873886814,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.652646741413,4.87449608043,0.0,4.1224518987,0.0,0.0807629184286,0.0807629184286,0.0807629184286,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.885507192063,6.55157565231,0.0,5.54909065177,0.0,0.108712185533,0.108712185533,0.108712185533,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04448913809,5.3254811119,0.0,4.28666025801,0.0,0.0839799229332,0.0839799229332,0.0839799229332,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03684766352,4.92626037059,0.0,3.99435344863,0.0,0.0782533428342,0.0782533428342,0.0782533428342,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.98982824946,4.63684994399,0.0,3.81742274863,0.0,0.0747870950665,0.0747870950665,0.0747870950665,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.916874879926,4.40348093053,0.0,3.68130938601,0.0,0.0721204993917,0.0721204993917,0.0721204993917,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.774640945605,4.29670967781,0.0,3.71297896453,0.0,0.0727409378224,0.0727409378224,0.0727409378224,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.650878640596,4.34884566227,0.0,3.9078930888,0.0,0.0765594986948,0.0765594986948,0.0765594986948,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.51522366873,4.27539475249,0.0,3.98887369592,0.0,0.0781459890478,0.0781459890478,0.0781459890478,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.459772428637,4.30881816876,0.0,4.08972008484,0.0,0.0801216697548,0.0801216697548,0.0801216697548,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.442130507715,4.27479675581,0.0,4.07883920708,0.0,0.0799085025754,0.0799085025754,0.0799085025754,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.437872061282,4.33277881523,0.0,4.13097724975,0.0,0.080929938505,0.080929938505,0.080929938505,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.428013609571,4.40949672122,0.0,4.14795358046,0.0,0.0812625216487,0.0812625216487,0.0812625216487,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.459987535797,4.57506512998,0.0,4.06384895416,0.0,0.0796148286641,0.0796148286641,0.0796148286641,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.549035347605,4.85382212944,0.0,3.86402108345,0.0,0.0757000026289,0.0757000026289,0.0757000026289,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.678180328882,5.550965633,0.0,4.42119688361,0.0,0.0866156287671,0.0866156287671,0.0866156287671,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.594066638221,4.82584550809,0.0,3.75520832851,0.0,0.073568252916,0.073568252916,0.073568252916,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474537191349,4.2476639519,0.0,3.28968751989,0.0,0.0644482389008,0.0644482389008,0.0644482389008,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.460809264468,3.91208915229,0.0,3.0803795634,0.0,0.0603476885895,0.0603476885895,0.0603476885895,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.45375194056,3.49886580339,0.0,2.74843159491,0.0,0.0538444988954,0.0538444988954,0.0538444988954,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.444199967461,3.11224792241,0.0,2.42205677798,0.0,0.047450492764,0.047450492764,0.047450492764,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.450385260288,2.97877254646,0.0,2.35533189038,0.0,0.0461432860855,0.0461432860855,0.0461432860855,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.463834025552,2.80881353066,0.0,2.22869651727,0.0,0.0436623736187,0.0436623736187,0.0436623736187,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.500994331992,3.00869548681,0.0,2.39089011832,0.0,0.0468399070122,0.0468399070122,0.0468399070122,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.622266329147,3.32451597919,0.0,2.57171808838,0.0,0.050382506163,0.050382506163,0.050382506163,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.853011950739,4.89387068947,0.0,3.89040778219,0.0,0.0762169442088,0.0762169442088,0.0762169442088,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01703155192,3.9251004371,0.0,2.88511880271,0.0,0.0565223367661,0.0565223367661,0.0565223367661,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01140290028,3.62863700629,0.0,2.69555426531,0.0,0.0528085796024,0.0528085796024,0.0528085796024,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968560758922,3.5523407654,0.0,2.73184772908,0.0,0.0535196045277,0.0535196045277,0.0535196045277,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.900488007514,3.56796502915,0.0,2.84486000303,0.0,0.05573362698,0.05573362698,0.05573362698,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.761188456197,3.61076701435,0.0,3.02631184573,0.0,0.0592884484142,0.0592884484142,0.0592884484142,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.635957211119,3.58768687885,0.0,3.1462455843,0.0,0.0616380692183,0.0616380692183,0.0616380692183,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.503243643662,3.65883262271,0.0,3.36060206968,0.0,0.0658375252141,0.0658375252141,0.0658375252141,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
