Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,0.756700163989,1.80665335643,0.0,1.66998399224,0.0,0.0289783085658,0.0289783085658,0.0289783085658,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009555968
 01/01  14:00:00,0.729312450874,1.72199314307,0.0,1.60688319856,0.0,0.0278833553934,0.0278833553934,0.0278833553934,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.30139496764
 01/01  15:00:00,0.71504247257,1.63970276223,0.0,1.52795902313,0.0,0.0265138278295,0.0265138278295,0.0265138278295,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085708682
 01/01  16:00:00,0.75472772534,1.64779096941,0.0,1.50830511836,0.0,0.0261727844903,0.0261727844903,0.0261727844903,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986607
 01/01  17:00:00,0.912800455726,1.6768605975,0.0,1.45954249528,0.0,0.0253266336622,0.0253266336622,0.0253266336622,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21825500661,2.76301183185,0.0,2.41901676344,0.0,0.0419758599619,0.0419758599619,0.0419758599619,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.46086413966,1.71488950394,0.0,1.43779846299,0.0,0.0249493214963,0.0249493214963,0.0249493214963,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.46899039567,1.45763449264,0.0,1.29783253802,0.0,0.022520570214,0.022520570214,0.022520570214,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.38353934885,1.42114139771,0.0,1.31193931018,0.0,0.022765357229,0.022765357229,0.022765357229,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25851333736,1.47997310176,0.0,1.39378723746,0.0,0.0241856190417,0.0241856190417,0.0241856190417,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03779069671,1.63742827095,0.0,1.57511979142,0.0,0.0273321825575,0.0273321825575,0.0273321825575,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819215098
 01/01  24:00:00,0.81865591851,1.78688050974,0.0,1.73882818312,0.0,0.0301729237331,0.0301729237331,0.0301729237331,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.22365074761
 01/02  01:00:00,0.571162471733,1.91733290667,0.0,1.88113773138,0.0,0.0326423426141,0.0326423426141,0.0326423426141,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201976
 01/02  02:00:00,0.473723009591,2.03034104204,0.0,1.99584261441,0.0,0.0346327530072,0.0346327530072,0.0346327530072,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593862
 01/02  03:00:00,0.446650583416,2.02542812707,0.0,1.99856304273,0.0,0.0346799590952,0.0346799590952,0.0346799590952,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292135
 01/02  04:00:00,0.445971157821,2.05584324528,0.0,2.02925238279,0.0,0.0352124942393,0.0352124942393,0.0352124942393,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.471986708702,2.12482121533,0.0,2.09155107304,0.0,0.0362935289544,0.0362935289544,0.0362935289544,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.662603801528,2.05938827882,0.0,2.01659187087,0.0,0.0349928033784,0.0349928033784,0.0349928033784,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04498716573,1.92455747101,0.0,1.84895771248,0.0,0.0320839405445,0.0320839405445,0.0320839405445,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.23458248098,2.40737307795,0.0,2.29329994785,0.0,0.0397943655936,0.0397943655936,0.0397943655936,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11623907283,2.01580425687,0.0,1.89826059349,0.0,0.0329394661697,0.0329394661697,0.0329394661697,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.932287264969,1.93800641903,0.0,1.81919513898,0.0,0.031567487068,0.031567487068,0.031567487068,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.845753622188,1.84888157694,0.0,1.74148117837,0.0,0.0302189596923,0.0302189596923,0.0302189596923,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.780797135424,1.8081123092,0.0,1.68591746508,0.0,0.0292547933073,0.0292547933073,0.0292547933073,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.726303763221,1.70421948878,0.0,1.56755012458,0.0,0.0272008303155,0.0272008303155,0.0272008303155,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30795713184
 01/02  14:00:00,0.703796920601,1.67032386251,0.0,1.555213918,0.0,0.0269867669457,0.0269867669457,0.0269867669457,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279587434
 01/02  15:00:00,0.689672756863,1.47405855027,0.0,1.36231481118,0.0,0.0236394954356,0.0236394954356,0.0236394954356,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062008
 01/02  16:00:00,0.727981181417,1.41636290259,0.0,1.27687705154,0.0,0.0221569412473,0.0221569412473,0.0221569412473,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.878823818935,1.38344173827,0.0,1.16612363605,0.0,0.0202350984849,0.0202350984849,0.0202350984849,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.1710079582,2.11166910054,0.0,1.76767403214,0.0,0.0306734697968,0.0306734697968,0.0306734697968,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40484979657,1.25594706864,0.0,0.978856027692,0.0,0.016985547253,0.016985547253,0.016985547253,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049732262
 01/02  20:00:00,1.40674635831,1.00349965795,0.0,0.843697703325,0.0,0.014640219605,0.014640219605,0.014640219605,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224124769
 01/02  21:00:00,1.3240453254,0.967373891594,0.0,0.858171804066,0.0,0.0148913806697,0.0148913806697,0.0148913806697,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118947
 01/02  22:00:00,1.20705336877,0.975288188621,0.0,0.889102324317,0.0,0.0154281008802,0.0154281008802,0.0154281008802,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578999
 01/02  23:00:00,0.995867726608,1.18798187172,0.0,1.1256733922,0.0,0.019533187776,0.019533187776,0.019533187776,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.791257423432,1.44926731173,0.0,1.40121498511,0.0,0.0243145086385,0.0243145086385,0.0243145086385,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.566112698633,1.6167089839,0.0,1.58051380861,0.0,0.0274257819544,0.0274257819544,0.0274257819544,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.470707041724,1.85197190777,0.0,1.81747348013,0.0,0.0315376120743,0.0315376120743,0.0315376120743,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.445069533486,1.93095912931,0.0,1.90409404497,0.0,0.033040690827,0.033040690827,0.033040690827,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.444932114595,1.99213618898,0.0,1.96554532649,0.0,0.034107020927,0.034107020927,0.034107020927,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578930964
 01/03  05:00:00,0.470786406115,2.04776615167,0.0,2.01449600938,0.0,0.034956435053,0.034956435053,0.034956435053,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305417204
 01/03  06:00:00,0.662900027728,2.05038288969,0.0,2.00758648174,0.0,0.0348365378415,0.0348365378415,0.0348365378415,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408731
 01/03  07:00:00,1.04684911704,1.97195882056,0.0,1.89635906203,0.0,0.032906469946,0.032906469946,0.032906469946,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998334
 01/03  08:00:00,1.22921513136,2.03032898199,0.0,1.91625585189,0.0,0.0332517279358,0.0332517279358,0.0332517279358,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12193551094,2.28109611396,0.0,2.16355245058,0.0,0.0375429290356,0.0375429290356,0.0375429290356,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128191579
 01/03  10:00:00,0.940577276221,2.36134634066,0.0,2.24253506061,0.0,0.0389134705829,0.0389134705829,0.0389134705829,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636440117
 01/03  11:00:00,0.854938066708,2.33243497991,0.0,2.22503458135,0.0,0.0386097944456,0.0386097944456,0.0386097944456,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522781322
 01/03  12:00:00,0.789743301587,2.28523732101,0.0,2.16304247688,0.0,0.0375340797441,0.0375340797441,0.0375340797441,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958835695
 01/03  13:00:00,0.737400053291,2.31093283501,0.0,2.17426347082,0.0,0.0377287914456,0.0377287914456,0.0377287914456,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460781
 01/03  14:00:00,0.715006231112,2.28707220596,0.0,2.17196226144,0.0,0.0376888598321,0.0376888598321,0.0376888598321,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27878680506
 01/03  15:00:00,0.6986617344,1.96588340586,0.0,1.85413966677,0.0,0.0321738601312,0.0321738601312,0.0321738601312,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.734125389059,1.74351090431,0.0,1.60402505326,0.0,0.027833759579,0.027833759579,0.027833759579,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.889113127101,1.94513009907,0.0,1.72781199685,0.0,0.0299817659456,0.0299817659456,0.0299817659456,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737166573
 01/03  18:00:00,1.19381463205,3.38541455408,0.0,3.04141948567,0.0,0.052776070156,0.052776070156,0.052776070156,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951517174
 01/03  19:00:00,1.42567040626,2.40765066851,0.0,2.13055962757,0.0,0.0369704228259,0.0369704228259,0.0369704228259,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466386
 01/03  20:00:00,1.429728756,2.27916292528,0.0,2.11936097065,0.0,0.0367760987262,0.0367760987262,0.0367760987262,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34970802032,2.40206219764,0.0,2.29286011011,0.0,0.0397867333327,0.0397867333327,0.0397867333327,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758461204
 01/03  22:00:00,1.23435253887,2.50977642271,0.0,2.4235905584,0.0,0.0420552264962,0.0420552264962,0.0420552264962,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248623486
 01/03  23:00:00,1.02470897748,2.82000317276,0.0,2.75769469323,0.0,0.0478527507582,0.0478527507582,0.0478527507582,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243945855
 01/03  24:00:00,0.819313564433,3.04583042245,0.0,2.99777809582,0.0,0.0520187852556,0.0520187852556,0.0520187852556,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215798
 01/04  01:00:00,0.594676602026,3.25350115916,0.0,3.21730598387,0.0,0.0558281312782,0.0558281312782,0.0558281312782,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543605
 01/04  02:00:00,0.498592988723,3.45458337425,0.0,3.42008494661,0.0,0.0593468424636,0.0593468424636,0.0593468424636,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340490623
 01/04  03:00:00,0.474302171849,3.61234472046,0.0,3.58547963613,0.0,0.0622168450326,0.0622168450326,0.0622168450326,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545848317097
 01/04  04:00:00,0.473873038729,3.65625886894,0.0,3.62966800645,0.0,0.0629836213826,0.0629836213826,0.0629836213826,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222167743
 01/04  05:00:00,0.500605756117,3.75858665444,0.0,3.72531651215,0.0,0.0646433569999,0.0646433569999,0.0646433569999,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629697754
 01/04  06:00:00,0.691019142851,3.64560623692,0.0,3.60280982897,0.0,0.0625175662839,0.0625175662839,0.0625175662839,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044495411
 01/04  07:00:00,1.09115877643,4.46747615802,0.0,4.39187639948,0.0,0.0762098020571,0.0762098020571,0.0762098020571,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628325616
 01/04  08:00:00,1.27482265656,4.59306568454,0.0,4.47899255444,0.0,0.077721480511,0.077721480511,0.077721480511,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674483765
 01/04  09:00:00,1.15435780161,4.08857955645,0.0,3.97103589307,0.0,0.068907189512,0.068907189512,0.068907189512,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186221779
 01/04  10:00:00,0.967518184531,3.86125341885,0.0,3.74244213879,0.0,0.064940528527,0.064940528527,0.064940528527,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550290482
 01/04  11:00:00,0.87999247101,3.7320197791,0.0,3.62461938053,0.0,0.0628960153694,0.0628960153694,0.0628960153694,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290964699
 01/04  12:00:00,0.811700799388,3.51341682529,0.0,3.39122198117,0.0,0.0588459993881,0.0588459993881,0.0588459993881,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604413852
 01/04  13:00:00,0.759902763705,3.57602932881,0.0,3.43935996462,0.0,0.0596813111903,0.0596813111903,0.0596813111903,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30907565145
 01/04  14:00:00,0.737284070426,3.5426198674,0.0,3.42750992289,0.0,0.0594756839703,0.0594756839703,0.0594756839703,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820235
 01/04  15:00:00,0.724905223364,3.45290112019,0.0,3.34115738109,0.0,0.0579772560732,0.0579772560732,0.0579772560732,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767871
 01/04  16:00:00,0.760847958163,3.25742463524,0.0,3.11793878419,0.0,0.0541038672212,0.0541038672212,0.0541038672212,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.914465165644,3.37586630264,0.0,3.15854820042,0.0,0.0548085399602,0.0548085399602,0.0548085399602,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.22753404385,5.28934402808,0.0,4.94534895968,0.0,0.085813905274,0.085813905274,0.085813905274,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.45225765432,3.89321905227,0.0,3.61612801132,0.0,0.062748669336,0.062748669336,0.062748669336,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.45171360496,3.49889739901,0.0,3.33909544438,0.0,0.0579414764259,0.0579414764259,0.0579414764259,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.36913956186,3.47907049375,0.0,3.36986840622,0.0,0.0584754626125,0.0584754626125,0.0584754626125,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.25303451325,3.54890364562,0.0,3.46271778132,0.0,0.0600866264645,0.0600866264645,0.0600866264645,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.04042857409,3.6968018499,0.0,3.63449337038,0.0,0.0630673532541,0.0630673532541,0.0630673532541,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.83527630566,3.94611353923,0.0,3.8980612126,0.0,0.0676409002434,0.0676409002434,0.0676409002434,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.609533495313,4.10067969601,0.0,4.06448452072,0.0,0.0705287518621,0.0705287518621,0.0705287518621,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.513173595338,4.29057690443,0.0,4.2560784768,0.0,0.0738533758132,0.0738533758132,0.0738533758132,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.489843452591,4.5048355465,0.0,4.47797046217,0.0,0.0777037447091,0.0777037447091,0.0777037447091,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.490620908531,4.61783610552,0.0,4.59124524303,0.0,0.0796693393303,0.0796693393303,0.0796693393303,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.517244296913,4.71006727458,0.0,4.67679713229,0.0,0.0811538739467,0.0811538739467,0.0811538739467,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.71011368695,4.72159993046,0.0,4.67880352251,0.0,0.0811886897265,0.0811886897265,0.0811886897265,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.09395918512,4.57280904947,0.0,4.49720929093,0.0,0.0780375854639,0.0780375854639,0.0780375854639,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.27599156707,4.5970452862,0.0,4.4829721561,0.0,0.0777905363375,0.0777905363375,0.0777905363375,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.1606471557,4.39208306301,0.0,4.27453939963,0.0,0.0741737179966,0.0741737179966,0.0741737179966,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.974424079507,4.20832465921,0.0,4.08951337916,0.0,0.0709630637995,0.0709630637995,0.0709630637995,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.887383602536,4.11516466387,0.0,4.0077642653,0.0,0.0695445166413,0.0695445166413,0.0695445166413,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033594954
 01/05  12:00:00,0.819721527948,3.93967810808,0.0,3.81748326396,0.0,0.0662426756675,0.0662426756675,0.0662426756675,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228466133
 01/05  13:00:00,0.763034466027,3.72585558888,0.0,3.58918622469,0.0,0.0622811634139,0.0622811634139,0.0622811634139,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607501549
 01/05  14:00:00,0.738584231685,3.59019182147,0.0,3.47508187696,0.0,0.0603011737776,0.0603011737776,0.0603011737776,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752491687
 01/05  15:00:00,0.723162077343,3.32792750206,0.0,3.21618376296,0.0,0.0558086579995,0.0558086579995,0.0558086579995,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194219924
 01/05  16:00:00,0.755162763604,2.90458698411,0.0,2.76510113306,0.0,0.0479812706121,0.0479812706121,0.0479812706121,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826698652
 01/05  17:00:00,0.907826133402,2.96400315151,0.0,2.74668504929,0.0,0.0476617064961,0.0476617064961,0.0476617064961,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.21805777835,4.7052674332,0.0,4.3612723648,0.0,0.07567874717,0.07567874717,0.07567874717,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.44411566074,3.37893627363,0.0,3.10184523269,0.0,0.0538246047232,0.0538246047232,0.0538246047232,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.44376141333,2.99496940398,0.0,2.83516744935,0.0,0.0491970926457,0.0491970926457,0.0491970926457,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.36042297752,2.93536157454,0.0,2.82615948701,0.0,0.0490407824574,0.0490407824574,0.0490407824574,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.2434956496,2.96294685182,0.0,2.87676098751,0.0,0.0499188423084,0.0499188423084,0.0499188423084,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.03061995606,3.10340904588,0.0,3.04110056635,0.0,0.0527705361254,0.0527705361254,0.0527705361254,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.823692304294,3.25956548726,0.0,3.21151316063,0.0,0.0557276116204,0.0557276116204,0.0557276116204,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.598590762887,3.46136482107,0.0,3.42516964578,0.0,0.0594350744359,0.0594350744359,0.0594350744359,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.501012420759,3.58561887672,0.0,3.55112044909,0.0,0.0616206290636,0.0616206290636,0.0616206290636,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.47561864872,3.68204565329,0.0,3.65518056895,0.0,0.063426326769,0.063426326769,0.063426326769,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.474184675292,3.66717747919,0.0,3.6405866167,0.0,0.0631730859873,0.0631730859873,0.0631730859873,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.500828704137,3.75693497506,0.0,3.72366483277,0.0,0.0646146963211,0.0646146963211,0.0646146963211,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.693525438312,3.74208336303,0.0,3.69928695508,0.0,0.0641916804928,0.0641916804928,0.0641916804928,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.07891572624,3.65176295206,0.0,3.57616319353,0.0,0.062055181957,0.062055181957,0.062055181957,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.25888188821,3.54985260078,0.0,3.43577947068,0.0,0.0596191808593,0.0596191808593,0.0596191808593,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.14411784406,3.38262226855,0.0,3.26507860517,0.0,0.0566571031531,0.0566571031531,0.0566571031531,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.947813435557,2.62564425427,0.0,2.50683297422,0.0,0.0434996860973,0.0434996860973,0.0434996860973,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.851900549651,2.02901000285,0.0,1.92160960429,0.0,0.03334462864,0.03334462864,0.03334462864,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42375043007
 01/06  12:00:00,0.778617227685,1.53617377291,0.0,1.41397892879,0.0,0.0245359942936,0.0245359942936,0.0245359942936,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847244
 01/06  13:00:00,0.723757026722,1.43276052319,0.0,1.29609115899,0.0,0.0224903530269,0.0224903530269,0.0224903530269,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31012087263
