Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  11:00:00,0.376266213447,0.689621282097,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.375707927308,0.629284114473,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.372778316182,0.584644818944,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.37980995208,0.525826418526,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.394451700068,0.491316180367,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.425067095991,0.527303152169,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.531289286655,0.649407882936,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.713877652141,0.872714442865,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.87625968047,0.886306527856,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.869991676712,0.777490569837,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.834283747693,0.678877476719,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.773291173001,0.598407672651,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.64505811153,0.48573174479,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.531055590724,0.372770254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.408319218933,0.250827434154,0.0,0.0,0.0,0.0,0.0,0.0,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.357240917064,0.199773825159,0.0,0.0,0.0,0.0,0.0,0.0,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.342024436456,0.181040706723,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.336943846464,0.187261075422,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.327280106006,0.236106704179,0.0,0.0,0.0,0.0,0.0,0.0,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.359385353436,0.435504322584,0.0,0.00205705288333,0.0,4.05998622078e-05,4.05998622078e-05,4.05998622078e-05,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.448192757197,1.05979840966,0.0,0.246480815544,0.0,0.00486476902419,0.00486476902419,0.00486476902419,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.5530302526,1.17534316047,0.0,0.244908427978,0.0,0.00483373495647,0.00483373495647,0.00483373495647,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.480997370515,0.883616634682,0.0,0.0,0.0,0.0,0.0,0.0,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.384158785389,0.79393935398,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.376266213447,0.691325258562,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.375707927308,0.629412651234,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.372778316182,0.584198445423,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.37980995208,0.527556078114,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.394451700068,0.492713425778,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425067095991,0.528102116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.531289286655,0.651831887666,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.713877652141,0.879222488811,0.0,0.0,0.0,0.0,0.0,0.0,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.87625968047,0.892711552135,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.869991676712,0.782715120316,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834283747693,0.68447845437,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.773291173001,0.604411146063,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.64505811153,0.493052199567,0.0,0.0,0.0,0.0,0.0,0.0,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.531055590724,0.379248913622,0.0,0.0,0.0,0.0,0.0,0.0,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.410620810334,0.374070435023,0.0,0.116613578711,0.0,0.00230159140079,0.00230159140079,0.00230159140079,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.363680921442,0.531215038203,0.0,0.326292476199,0.0,0.00644000437738,0.00644000437738,0.00644000437738,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.350915964991,0.635766813257,0.0,0.450502622778,0.0,0.00889152853448,0.00889152853448,0.00889152853448,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.348116815864,0.755832918773,0.0,0.566095244396,0.0,0.0111729693997,0.0111729693997,0.0111729693997,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.342613314666,1.014606493,0.0,0.776880003281,0.0,0.0153332086602,0.0153332086602,0.0153332086602,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.374807966315,1.21785255568,0.0,0.783466854945,0.0,0.0154632127414,0.0154632127414,0.0154632127414,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.457138224057,1.51417089717,0.0,0.699716304458,0.0,0.0138102358844,0.0138102358844,0.0138102358844,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.569546195731,2.01329605937,0.0,1.08171344629,0.0,0.0213496780873,0.0213496780873,0.0213496780873,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.496385481255,1.66610321966,0.0,0.779661699445,0.0,0.0153881107397,0.0153881107397,0.0153881107397,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.399436488349,1.5729679101,0.0,0.774067723754,0.0,0.0152777029597,0.0152777029597,0.0152777029597,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.391406856339,1.4649395861,0.0,0.767123369958,0.0,0.0151406428921,0.0151406428921,0.0151406428921,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.393432312091,1.53580128291,0.0,0.898032526212,0.0,0.0177243847826,0.0177243847826,0.0177243847826,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.393090928921,1.62322044511,0.0,1.02916897575,0.0,0.0203126127396,0.0203126127396,0.0203126127396,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.401249527897,1.62377629953,0.0,1.08626824951,0.0,0.0214395758166,0.0214395758166,0.0214395758166,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.416845254369,1.63754745662,0.0,1.13460299954,0.0,0.0223935543005,0.0223935543005,0.0223935543005,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.44761857501,1.6810407857,0.0,1.14260449218,0.0,0.0225514790196,0.0225514790196,0.0225514790196,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.552891350525,1.75513178215,0.0,1.09450095034,0.0,0.0216020638703,0.0216020638703,0.0216020638703,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.753091544212,2.87080658379,0.0,1.98683062858,0.0,0.0392138920707,0.0392138920707,0.0392138920707,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.897095595529,1.95399358333,0.0,1.05568287224,0.0,0.0208359150585,0.0208359150585,0.0208359150585,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.88819854259,1.71202475678,0.0,0.922478154174,0.0,0.0182068658772,0.0182068658772,0.0182068658772,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.8528379664,1.6302417366,0.0,0.940077306016,0.0,0.0185542187069,0.0185542187069,0.0185542187069,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.794025286523,1.65930830389,0.0,1.05052494479,0.0,0.0207341135224,0.0207341135224,0.0207341135224,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.668585580368,1.68761436986,0.0,1.1920544795,0.0,0.0235274688387,0.0235274688387,0.0235274688387,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.557579442314,1.72506297774,0.0,1.34387070356,0.0,0.0265238515897,0.0265238515897,0.0265238515897,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.438214392576,1.77274933326,0.0,1.51468378944,0.0,0.0298951736429,0.0298951736429,0.0298951736429,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.391262658045,1.92876152755,0.0,1.72376250988,0.0,0.0340217409807,0.0340217409807,0.0340217409807,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.378038176357,2.01000903383,0.0,1.82469012144,0.0,0.0360137399009,0.0360137399009,0.0360137399009,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.375495851586,2.14309528376,0.0,1.95329513405,0.0,0.0385520051216,0.0385520051216,0.0385520051216,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.366994417567,2.25004025287,0.0,2.01218513225,0.0,0.039714311561,0.039714311561,0.039714311561,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.39990677139,2.48994654661,0.0,2.0551354405,0.0,0.0405620178163,0.0405620178163,0.0405620178163,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.481420994419,2.74547101101,0.0,1.93003926792,0.0,0.0380930062461,0.0380930062461,0.0380930062461,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.586569847241,2.87692975932,0.0,1.94424227075,0.0,0.0383733295973,0.0383733295973,0.0383733295973,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.520985467663,2.91352588552,0.0,2.02605688945,0.0,0.0399880971478,0.0399880971478,0.0399880971478,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.425167755434,2.87756856242,0.0,2.0777809452,0.0,0.0410089700449,0.0410089700449,0.0410089700449,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.416602804001,2.7422760007,0.0,2.04371383032,0.0,0.0403365905542,0.0403365905542,0.0403365905542,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.414923387729,2.62530599421,0.0,1.98691009139,0.0,0.0392154604208,0.0392154604208,0.0392154604208,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.41380022731,2.67302250687,0.0,2.07843662461,0.0,0.0410219111287,0.0410219111287,0.0410219111287,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.42150756877,2.65065707533,0.0,2.11267225985,0.0,0.04169761669,0.04169761669,0.04169761669,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.436415611725,2.62953621014,0.0,2.12616449353,0.0,0.0419639116564,0.0419639116564,0.0419639116564,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.468008870307,2.71458504179,0.0,2.17570937114,0.0,0.0429417743162,0.0429417743162,0.0429417743162,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.572171467896,2.73249794109,0.0,2.07135700039,0.0,0.0408821812412,0.0408821812412,0.0408821812412,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.777122740875,4.08904511721,0.0,3.20440723344,0.0,0.0632450887334,0.0632450887334,0.0632450887334,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.916667496207,2.94641962685,0.0,2.04732256097,0.0,0.0404078157368,0.0404078157368,0.0404078157368,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.906842893183,2.65746472886,0.0,1.86712212734,0.0,0.0368512164707,0.0368512164707,0.0368512164707,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.869624983662,2.4815024974,0.0,1.79061670153,0.0,0.0353412359683,0.0353412359683,0.0353412359683,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.808275589885,2.38195306579,0.0,1.77253792771,0.0,0.0349844168842,0.0349844168842,0.0349844168842,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.682649401973,2.40066935872,0.0,1.90461908462,0.0,0.037591290443,0.037591290443,0.037591290443,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.571322879777,2.42172562081,0.0,2.04020256589,0.0,0.0402672890534,0.0402672890534,0.0402672890534,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.451676255454,2.44726338448,0.0,2.18010841079,0.0,0.0430285977543,0.0430285977543,0.0430285977543,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.401423881251,2.4379174948,0.0,2.22846138202,0.0,0.0439829358683,0.0439829358683,0.0439829358683,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.388086582338,2.5165975414,0.0,2.32775548088,0.0,0.0459426942998,0.0459426942998,0.0459426942998,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.383879055923,2.56664961282,0.0,2.37297951006,0.0,0.0468352767744,0.0468352767744,0.0468352767744,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/07  05:00:00,0.374502337017,2.63029639554,0.0,2.3844341177,0.0,0.0470613553044,0.0470613553044,0.0470613553044,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/07  06:00:00,0.405824246029,2.79918637231,0.0,2.33974693423,0.0,0.0461793685037,0.0461793685037,0.0461793685037,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/07  07:00:00,0.487163207958,3.0630016808,0.0,2.19055884798,0.0,0.0432348570651,0.0432348570651,0.0432348570651,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/07  08:00:00,0.59053192343,3.08575730206,0.0,2.08700539767,0.0,0.0411910322088,0.0411910322088,0.0411910322088,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/07  09:00:00,0.523584549018,3.01649612544,0.0,2.06381233543,0.0,0.0407332728878,0.0407332728878,0.0407332728878,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/07  10:00:00,0.427364408195,2.93725267086,0.0,2.08037209819,0.0,0.0410601113913,0.0410601113913,0.0410601113913,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
