Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,0.935465892216,1.84019694759,0.0,0.94913840569,0.0,0.0185945620519,0.0185945620519,0.0185945620519,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.869155834953,1.94897671661,0.0,1.16768202101,0.0,0.022876048073,0.022876048073,0.022876048073,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.728261927372,1.92450733935,0.0,1.29319141026,0.0,0.0253349013999,0.0253349013999,0.0253349013999,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.602960343209,1.90087538741,0.0,1.42996938684,0.0,0.0280145175207,0.0280145175207,0.0280145175207,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.468963196966,1.91313124983,0.0,1.62756019504,0.0,0.0318855172842,0.0318855172842,0.0318855172842,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.414782002107,2.01188046661,0.0,1.7932346076,0.0,0.0351312432251,0.0351312432251,0.0351312432251,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.39860391345,2.05269814962,0.0,1.85707339347,0.0,0.0363819083105,0.0363819083105,0.0363819083105,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.393645917156,2.07492539241,0.0,1.87350370406,0.0,0.0367037943789,0.0367037943789,0.0367037943789,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.383382899477,2.1305899162,0.0,1.86982942217,0.0,0.0366318115552,0.0366318115552,0.0366318115552,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.417167391106,2.38676928491,0.0,1.87814306065,0.0,0.0367946839725,0.0367946839725,0.0367946839725,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.516395386882,3.18180225618,0.0,2.19795117569,0.0,0.0430600419057,0.0430600419057,0.0430600419057,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.62848182783,3.00743409332,0.0,1.8843930631,0.0,0.0369171277149,0.0369171277149,0.0369171277149,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.553747222979,2.7615300996,0.0,1.6971493436,0.0,0.0332488376738,0.0332488376738,0.0332488376738,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.439620574244,2.4599810541,0.0,1.50740826006,0.0,0.0295316217963,0.0295316217963,0.0295316217963,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.425690590326,2.11495355482,0.0,1.28778653044,0.0,0.0252290144474,0.0252290144474,0.0252290144474,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.420704891593,1.80819922057,0.0,1.0615823278,0.0,0.0207974499283,0.0207974499283,0.0207974499283,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.416564948872,1.69839639754,0.0,1.01145848522,0.0,0.0198154741749,0.0198154741749,0.0198154741749,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.424565373421,1.65792215299,0.0,1.03738494507,0.0,0.0203233992188,0.0203233992188,0.0203233992188,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.440352891093,1.60764321189,0.0,1.03012854548,0.0,0.0201812391591,0.0201812391591,0.0201812391591,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.476691755368,1.7655224443,0.0,1.15039255955,0.0,0.0225373303875,0.0225373303875,0.0225373303875,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.59320533213,1.83802411323,0.0,1.0883323383,0.0,0.0213215091459,0.0213215091459,0.0213215091459,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.81061405781,2.72568791039,0.0,1.72625525271,0.0,0.0338190512799,0.0338190512799,0.0338190512799,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.983789692139,2.22352354151,0.0,1.18832563767,0.0,0.0232804769831,0.0232804769831,0.0232804769831,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.98015212924,2.02863104347,0.0,1.10039397483,0.0,0.0215578085596,0.0215578085596,0.0215578085596,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.938480999886,2.01256100981,0.0,1.19646042309,0.0,0.0234398454919,0.0234398454919,0.0234398454919,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.870349233625,2.0257183973,0.0,1.30646035053,0.0,0.0255948530905,0.0255948530905,0.0255948530905,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.730663391712,2.0496635403,0.0,1.46819442635,0.0,0.0287633839293,0.0287633839293,0.0287633839293,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.604047701899,1.95688788683,0.0,1.51746074801,0.0,0.0297285599982,0.0297285599982,0.0297285599982,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.471510974292,2.04342396711,0.0,1.75760860934,0.0,0.0344332946105,0.0344332946105,0.0344332946105,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.415021926233,2.02424342634,0.0,1.80548126343,0.0,0.0353711673504,0.0353711673504,0.0353711673504,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.398747452041,2.06011052272,0.0,1.86440015868,0.0,0.0365254469024,0.0365254469024,0.0365254469024,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.394584436951,2.12292880071,0.0,1.92140938634,0.0,0.0376423141737,0.0376423141737,0.0376423141737,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.386915676735,2.31111788674,0.0,2.0501560448,0.0,0.0401645888129,0.0401645888129,0.0401645888129,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.42154983808,2.61113266753,0.0,2.10184011372,0.0,0.0411771309466,0.0411771309466,0.0411771309466,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.511243850538,2.92037866914,0.0,1.93499682491,0.0,0.0379085055616,0.0379085055616,0.0379085055616,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.636112688104,3.39867359072,0.0,2.27390170194,0.0,0.0445479879891,0.0445479879891,0.0445479879891,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.557813654841,2.97070612544,0.0,1.90471576237,0.0,0.0373152695352,0.0373152695352,0.0373152695352,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.446031410928,2.78860518515,0.0,1.83464217352,0.0,0.0359424584802,0.0359424584802,0.0359424584802,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.435415485407,2.61251851017,0.0,1.78418280947,0.0,0.0349539095285,0.0349539095285,0.0349539095285,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.435536983709,2.56626868885,0.0,1.81866970768,0.0,0.0356295420442,0.0356295420442,0.0356295420442,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.432345361366,2.50472669314,0.0,1.81695180705,0.0,0.0355958866683,0.0355958866683,0.0355958866683,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.439402823754,2.41603001669,0.0,1.79474582908,0.0,0.0351608495517,0.0351608495517,0.0351608495517,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.455556303098,2.38435370874,0.0,1.80616952946,0.0,0.035384651164,0.035384651164,0.035384651164,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.489096697489,2.39940702468,0.0,1.78358881096,0.0,0.0349422725091,0.0349422725091,0.0349422725091,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.607372266465,2.56195838472,0.0,1.81146749094,0.0,0.0354884434802,0.0354884434802,0.0354884434802,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.827774332786,3.60265163074,0.0,2.60218209554,0.0,0.0509793262559,0.0509793262559,0.0509793262559,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.996843086039,2.89104998995,0.0,1.8546213773,0.0,0.0363338708834,0.0363338708834,0.0363338708834,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.991873074016,2.62816006079,0.0,1.69867635471,0.0,0.0332787533349,0.0332787533349,0.0332787533349,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.948543572823,2.52732372793,0.0,1.71009308668,0.0,0.0335024184292,0.0335024184292,0.0335024184292,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.879575997814,2.4976778718,0.0,1.77743010111,0.0,0.0348216172793,0.0348216172793,0.0348216172793,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.739345016146,2.49357551953,0.0,1.91133813424,0.0,0.0374450083635,0.0374450083635,0.0374450083635,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.614878302355,2.51024184137,0.0,2.07029650833,0.0,0.0405591604546,0.0405591604546,0.0405591604546,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.482462624461,2.60267838829,0.0,2.31662321544,0.0,0.0453849447794,0.0453849447794,0.0453849447794,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.42664222072,2.6175024169,0.0,2.39862606311,0.0,0.0469914618376,0.0469914618376,0.0469914618376,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.411160665672,2.69381300496,0.0,2.49801861995,0.0,0.0489386605334,0.0489386605334,0.0489386605334,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.409837977545,2.90162444913,0.0,2.70000912753,0.0,0.0528958547684,0.0528958547684,0.0528958547684,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.400914879392,3.02588901973,0.0,2.76472952351,0.0,0.0541637914696,0.0541637914696,0.0541637914696,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.433967027406,3.24560795762,0.0,2.73566150988,0.0,0.0535943202733,0.0535943202733,0.0535943202733,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.52505939263,3.62707961317,0.0,2.64019555767,0.0,0.051724047654,0.051724047654,0.051724047654,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.649999000249,4.10918327404,0.0,2.9827128121,0.0,0.0584343001347,0.0584343001347,0.0584343001347,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.576511477351,3.92669492785,0.0,2.85912498147,0.0,0.0560130920457,0.0560130920457,0.0560130920457,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.465205570007,3.76869275212,0.0,2.81336545442,0.0,0.0551166175588,0.0551166175588,0.0551166175588,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.457451184278,3.73845273764,0.0,2.90897015515,0.0,0.0569896083993,0.0569896083993,0.0569896083993,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.456794734283,3.65231031623,0.0,2.90374756173,0.0,0.056887292618,0.056887292618,0.056887292618,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.451118451159,3.46379920819,0.0,2.77520295952,0.0,0.0543689764612,0.0543689764612,0.0543689764612,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.456073834768,3.26771597991,0.0,2.6456987459,0.0,0.0518318605656,0.0518318605656,0.0518318605656,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.472740025401,3.26213441843,0.0,2.68329321461,0.0,0.0525683734673,0.0525683734673,0.0525683734673,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.510137395979,3.47408119004,0.0,2.85758748667,0.0,0.0559829709987,0.0559829709987,0.0559829709987,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.632190644776,3.8295686707,0.0,3.07829356391,0.0,0.060306821792,0.060306821792,0.060306821792,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.858347328053,5.16423318228,0.0,4.16274608753,0.0,0.081552321523,0.081552321523,0.081552321523,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02091917638,4.1211945914,0.0,3.08355819944,0.0,0.06040996122,0.06040996122,0.06040996122,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01428849888,3.77355365542,0.0,2.8428463847,0.0,0.0556941782013,0.0556941782013,0.0556941782013,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.970747302689,3.66179703095,0.0,2.84345738462,0.0,0.0557061482953,0.0557061482953,0.0557061482953,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.902571144251,3.67241039661,0.0,2.95119136354,0.0,0.0578167637168,0.0578167637168,0.0578167637168,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.762847212785,3.69397252731,0.0,3.11098120115,0.0,0.060947205002,0.060947205002,0.060947205002,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.640048873898,3.79555374821,0.0,3.35509988676,0.0,0.0657297319975,0.0657297319975,0.0657297319975,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.510235694113,4.02055859769,0.0,3.73426816868,0.0,0.0731580144314,0.0731580144314,0.0731580144314,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.456200234929,4.12636982516,0.0,3.90738149405,0.0,0.0765494760468,0.0765494760468,0.0765494760468,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.439135570496,4.12184280868,0.0,3.92596602141,0.0,0.0769135653567,0.0769135653567,0.0769135653567,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.435431950508,4.20813434084,0.0,4.00642455291,0.0,0.0784898277308,0.0784898277308,0.0784898277308,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.427390971932,4.37752513292,0.0,4.11617174585,0.0,0.08063988401,0.08063988401,0.08063988401,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.460911608603,4.62160491919,0.0,4.11101720619,0.0,0.0805389014694,0.0805389014694,0.0805389014694,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.551931850695,5.0002270778,0.0,4.01186981028,0.0,0.0785965057193,0.0785965057193,0.0785965057193,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.670459964268,5.15525584346,0.0,4.02711959693,0.0,0.0788952641538,0.0788952641538,0.0788952641538,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.594540594903,4.84851994981,0.0,3.77940091168,0.0,0.0740422095975,0.0740422095975,0.0740422095975,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.480894992912,4.57087968317,0.0,3.61421431554,0.0,0.0708060404637,0.0708060404637,0.0708060404637,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.464548467577,4.10185042674,0.0,3.27124296029,0.0,0.064086891698,0.064086891698,0.064086891698,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.462613101685,3.95024759461,0.0,3.20073955024,0.0,0.0627056600196,0.0627056600196,0.0627056600196,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.45408206383,3.61587907799,0.0,2.92647721908,0.0,0.0573325891327,0.0573325891327,0.0573325891327,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.460970543651,3.51838190232,0.0,2.8956457169,0.0,0.0567285694482,0.0567285694482,0.0567285694482,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.477559682935,3.50879273268,0.0,2.92930718661,0.0,0.0573880310015,0.0573880310015,0.0573880310015,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.509468042691,3.44057725824,0.0,2.82342110453,0.0,0.0553136177105,0.0553136177105,0.0553136177105,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.632738754039,3.8583153635,0.0,3.10627118178,0.0,0.0608549310545,0.0608549310545,0.0608549310545,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.862385603859,5.37136031278,0.0,4.36887531224,0.0,0.0855905973283,0.0855905973283,0.0855905973283,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.028252546,4.49670291157,0.0,3.45788176402,0.0,0.0677433308394,0.0677433308394,0.0677433308394,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02235196075,4.1863436566,0.0,3.2544366828,0.0,0.0637576400653,0.0637576400653,0.0637576400653,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.975413904316,3.90108598618,0.0,3.08165879081,0.0,0.0603727499223,0.0603727499223,0.0603727499223,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.905341965957,3.81479637067,0.0,3.09262482615,0.0,0.0605875854229,0.0605875854229,0.0605875854229,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.764806673625,3.79473037856,0.0,3.21099966528,0.0,0.0629066658419,0.0629066658419,0.0629066658419,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.640679233383,3.82822844771,0.0,3.38727587424,0.0,0.0663600914817,0.0663600914817,0.0663600914817,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.510989696549,4.05927642746,0.0,3.77275537089,0.0,0.0739120168671,0.0739120168671,0.0739120168671,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.459100229428,4.2745066767,0.0,4.05540843587,0.0,0.0794494705455,0.0794494705455,0.0794494705455,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.442777035374,4.30779803297,0.0,4.11184048079,0.0,0.0805550302349,0.0805550302349,0.0805550302349,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.440929616005,4.48884824087,0.0,4.28704667517,0.0,0.0839874932284,0.0839874932284,0.0839874932284,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.432127674291,4.61949450546,0.0,4.35795136469,0.0,0.0853765863692,0.0853765863692,0.0853765863692,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.465783540275,4.87091562834,0.0,4.35969945252,0.0,0.0854108331422,0.0854108331422,0.0854108331422,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.570845843189,5.96711422786,0.0,4.97731318187,0.0,0.0975104982128,0.0975104982128,0.0975104982128,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.680552408362,5.67204574929,0.0,4.54227699991,0.0,0.0889877082469,0.0889877082469,0.0889877082469,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.599640054951,5.11033440316,0.0,4.03969708676,0.0,0.0791416696451,0.0791416696451,0.0791416696451,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.473134725618,4.17607673278,0.0,3.21810024165,0.0,0.0630457731704,0.0630457731704,0.0630457731704,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.450891294544,3.40583763505,0.0,2.57412799718,0.0,0.050429718665,0.050429718665,0.050429718665,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.443828707861,2.99234565921,0.0,2.24191139627,0.0,0.0439212661955,0.0439212661955,0.0439212661955,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.435690000405,2.67786630795,0.0,1.98767512693,0.0,0.0389405257074,0.0389405257074,0.0389405257074,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.441496945067,2.52507854773,0.0,1.90163788486,0.0,0.0372549708643,0.0372549708643,0.0372549708643,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.45878292387,2.55098575368,0.0,1.97086874028,0.0,0.0386112719362,0.0386112719362,0.0386112719362,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.501801774628,3.04991048361,0.0,2.43210511512,0.0,0.0476473496474,0.0476473496474,0.0476473496474,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.626942170753,3.56318905482,0.0,2.81039113882,0.0,0.0550583477683,0.0550583477683,0.0550583477683,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.858453224391,5.17161442181,0.0,4.16815144641,0.0,0.0816582178608,0.0816582178608,0.0816582178608,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02232625673,4.19536267693,0.0,3.155381026,0.0,0.0618170415752,0.0618170415752,0.0618170415752,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01800645049,3.96570776382,0.0,3.03262502267,0.0,0.0594121298073,0.0594121298073,0.0594121298073,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.97407620814,3.83387063757,0.0,3.01337760126,0.0,0.0590350537459,0.0590350537459,0.0590350537459,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.90581029672,3.83963526677,0.0,3.11653024065,0.0,0.0610559161855,0.0610559161855,0.0610559161855,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.764737434164,3.79192074298,0.0,3.20746541525,0.0,0.0628374263811,0.0628374263811,0.0628374263811,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
