Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.476837534861,2.30952188697,0.0,2.01273208822,0.0,0.0394314164127,0.0394314164127,0.0394314164127,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.423114108038,2.4324635994,0.0,2.20832731904,0.0,0.0432633208376,0.0432633208376,0.0432633208376,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.409313943481,2.59761388903,0.0,2.39765750173,0.0,0.0469724867603,0.0469724867603,0.0469724867603,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.407554174824,2.78450536664,0.0,2.57833404767,0.0,0.0505121193626,0.0505121193626,0.0505121193626,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.40255307419,3.11072510297,0.0,2.84013760701,0.0,0.0556411105617,0.0556411105617,0.0556411105617,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.438525992222,3.49173169421,0.0,2.95304922873,0.0,0.0578531611371,0.0578531611371,0.0578531611371,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.54193630851,4.52444000568,0.0,3.4710138191,0.0,0.0680006008135,0.0680006008135,0.0680006008135,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.646296464258,3.93917499272,0.0,2.73530779081,0.0,0.0535873905663,0.0535873905663,0.0535873905663,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.574323445784,3.79725787719,0.0,2.65280886593,0.0,0.0519711548637,0.0519711548637,0.0519711548637,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.453001519233,3.1037222266,0.0,2.08090826934,0.0,0.0407670553699,0.0407670553699,0.0407670553699,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.431174610062,2.35045028066,0.0,1.46475148089,0.0,0.0286959332156,0.0286959332156,0.0286959332156,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.420328321827,1.74648202002,0.0,0.952176211943,0.0,0.0186540756871,0.0186540756871,0.0186540756871,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.412805097236,1.46746437811,0.0,0.739580967551,0.0,0.0144891241478,0.0144891241478,0.0144891241478,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.415965613193,1.17719313882,0.0,0.52167229934,0.0,0.0102200773698,0.0102200773698,0.0102200773698,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.428767433211,0.982845718831,0.0,0.373235055005,0.0,0.00731204463819,0.00731204463819,0.00731204463819,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.464107924534,1.09433645956,0.0,0.446651198483,0.0,0.00875033965114,0.00875033965114,0.00875033965114,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
