Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.511012612325,6.42569090624,0.0,5.53999207921,0.0,0.108533935479,0.108533935479,0.108533935479,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.505131770481,6.07517825372,0.0,5.28087240967,0.0,0.103457524341,0.103457524341,0.103457524341,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.49584754049,5.70627207151,0.0,4.9783886348,0.0,0.0975315674018,0.0975315674018,0.0975315674018,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.499076172478,5.41947772583,0.0,4.7639568724,0.0,0.0933306366544,0.0933306366544,0.0933306366544,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.51111815061,5.18634502786,0.0,4.57673435772,0.0,0.0896627620369,0.0896627620369,0.0896627620369,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.541709217839,5.0554067777,0.0,4.40772151579,0.0,0.0863516329561,0.0863516329561,0.0863516329561,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.658208825212,5.13381984234,0.0,4.3423906782,0.0,0.0850717370987,0.0850717370987,0.0850717370987,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.892958776392,6.91163358353,0.0,5.86003455115,0.0,0.114803884696,0.114803884696,0.114803884696,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05104553754,5.63476325358,0.0,4.52990350543,0.0,0.0887452992269,0.0887452992269,0.0887452992269,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04319780562,5.22000685208,0.0,4.21306729555,0.0,0.0825381638611,0.0825381638611,0.0825381638611,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.997481695042,5.00572351835,0.0,4.11466497509,0.0,0.0806103648775,0.0806103648775,0.0806103648775,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.927016253331,4.90239638704,0.0,4.12110168737,0.0,0.0807364664505,0.0807364664505,0.0807364664505,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.785398417994,4.8409749326,0.0,4.20965900246,0.0,0.0824713920216,0.0824713920216,0.0824713920216,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.659951729662,4.8099363013,0.0,4.33903030072,0.0,0.0850059039734,0.0850059039734,0.0850059039734,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.52505901127,4.77647869549,0.0,4.4909076407,0.0,0.0879813315882,0.0879813315882,0.0879813315882,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.469533020378,4.80658431853,0.0,4.58793845952,0.0,0.0898822614955,0.0898822614955,0.0898822614955,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.453446620273,4.8520821401,0.0,4.65645738395,0.0,0.0912246151337,0.0912246151337,0.0912246151337,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.448944707429,4.89758964714,0.0,4.6961679588,0.0,0.0920025846518,0.0920025846518,0.0920025846518,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.439149837318,4.97715023448,0.0,4.71638974045,0.0,0.0923987493961,0.0923987493961,0.0923987493961,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.47182007492,5.17645376565,0.0,4.66782754139,0.0,0.0914473677868,0.0914473677868,0.0914473677868,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.561755667211,5.49716650261,0.0,4.51331542211,0.0,0.0884203222344,0.0884203222344,0.0884203222344,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.693858127846,6.34449344404,0.0,5.22145241383,0.0,0.102293427732,0.102293427732,0.102293427732,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.611150883668,5.69163508591,0.0,4.62725432991,0.0,0.0906524983622,0.0906524983622,0.0906524983622,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.498538716538,5.46739104239,0.0,4.51481824835,0.0,0.0884497640897,0.0884497640897,0.0884497640897,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.486519797623,5.21991169178,0.0,4.39274467209,0.0,0.0860582217445,0.0860582217445,0.0860582217445,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.482377967876,4.95623169713,0.0,4.20961480812,0.0,0.0824705262106,0.0824705262106,0.0824705262106,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.475826393191,4.72332984327,0.0,4.03639193743,0.0,0.0790769184939,0.0790769184939,0.0790769184939,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.479214293916,4.44741453809,0.0,3.82687733141,0.0,0.0749723197134,0.0749723197134,0.0749723197134,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.493360126387,4.31333763245,0.0,3.73582296609,0.0,0.0731884744535,0.0731884744535,0.0731884744535,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.525591578519,4.26155865398,0.0,3.64642876923,0.0,0.0714371535392,0.0714371535392,0.0714371535392,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.643560879619,4.40836612654,0.0,3.65867435161,0.0,0.0716770566345,0.0716770566345,0.0716770566345,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.875509184401,6.03818630735,0.0,5.03875364967,0.0,0.0987141778703,0.0987141778703,0.0987141778703,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0355035185,4.86319734347,0.0,3.8279994608,0.0,0.0749943033404,0.0749943033404,0.0749943033404,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02804194419,4.47311252171,0.0,3.5448754574,0.0,0.0694476235115,0.0694476235115,0.0694476235115,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.984279342824,4.35028567194,0.0,3.53418508036,0.0,0.0692381884302,0.0692381884302,0.0692381884302,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.915828682394,4.3471654638,0.0,3.62790741534,0.0,0.0710743018601,0.0710743018601,0.0710743018601,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.776814102199,4.40537440088,0.0,3.8239052869,0.0,0.0749140944159,0.0749140944159,0.0749140944159,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.652723909897,4.4415099137,0.0,4.00208277488,0.0,0.0784047679959,0.0784047679959,0.0784047679959,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.51936190943,4.48592087352,0.0,4.20010551575,0.0,0.0822842297486,0.0822842297486,0.0822842297486,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.464467353098,4.54812938322,0.0,4.32936719806,0.0,0.0848165942154,0.0848165942154,0.0848165942154,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.449150185639,4.63286109992,0.0,4.43715073357,0.0,0.0869281804995,0.0869281804995,0.0869281804995,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.445068900749,4.69985120148,0.0,4.49833178697,0.0,0.0881267779717,0.0881267779717,0.0881267779717,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.435793579486,4.80603519437,0.0,4.54507335243,0.0,0.0890424915643,0.0890424915643,0.0890424915643,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.468708156824,5.01827574415,0.0,4.50898319904,0.0,0.0883354496907,0.0883354496907,0.0883354496907,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.558715944745,5.34353806828,0.0,4.35815622412,0.0,0.0853805997684,0.0853805997684,0.0853805997684,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.690231835047,6.16112428486,0.0,5.03635239608,0.0,0.0986671349326,0.0986671349326,0.0986671349326,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.608063601543,5.53565786596,0.0,4.46966750289,0.0,0.0875652162377,0.0875652162377,0.0875652162377,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.495982119663,5.33828265262,0.0,4.38431965017,0.0,0.0858931672151,0.0858931672151,0.0858931672151,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.484268528856,5.10616690003,0.0,4.2778312021,0.0,0.0838069529775,0.0838069529775,0.0838069529775,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.480911600986,4.88236474856,0.0,4.13476576743,0.0,0.0810041593213,0.0810041593213,0.0810041593213,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.474608578804,4.66200485417,0.0,3.97422997835,0.0,0.0778591041072,0.0778591041072,0.0778591041072,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.479248081521,4.44988616635,0.0,3.82860198152,0.0,0.0750061073185,0.0750061073185,0.0750061073185,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.492709428674,4.28079301591,0.0,3.70260883671,0.0,0.0725377767407,0.0725377767407,0.0725377767407,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.525297524072,4.24723730601,0.0,3.6314190923,0.0,0.0711430990921,0.0711430990921,0.0711430990921,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.641688903071,4.31361231807,0.0,3.56312142429,0.0,0.0698050800863,0.0698050800863,0.0698050800863,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.871168044742,5.81763462853,0.0,4.81716508184,0.0,0.0943730382116,0.0943730382116,0.0943730382116,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03101108924,4.63511710206,0.0,3.59868848641,0.0,0.0705018740836,0.0705018740836,0.0705018740836,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02359448326,4.24734356516,0.0,3.31785984042,0.0,0.0650001625814,0.0650001625814,0.0650001625814,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.979070718374,4.08554737945,0.0,3.2683167317,0.0,0.0640295639798,0.0640295639798,0.0640295639798,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.909684647661,4.03453987677,0.0,3.31429210593,0.0,0.0649302671268,0.0649302671268,0.0649302671268,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.769288769676,4.02202044407,0.0,3.43978319286,0.0,0.067388761893,0.067388761893,0.067388761893,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.644832020441,4.03919550589,0.0,3.59925019644,0.0,0.0705128785399,0.0705128785399,0.0705128785399,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.511119539874,4.06543824705,0.0,3.77938307667,0.0,0.0740418601919,0.0740418601919,0.0740418601919,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.456177976474,4.12512168989,0.0,3.90624533637,0.0,0.0765272175917,0.0765272175917,0.0765272175917,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.440156179744,4.17385625206,0.0,3.97806186708,0.0,0.0779341746052,0.0779341746052,0.0779341746052,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.435638649881,4.21859061042,0.0,4.01697528883,0.0,0.0786965271041,0.0786965271041,0.0786965271041,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.425663155085,4.28913672542,0.0,4.02797728756,0.0,0.0789120671633,0.0789120671633,0.0789120671633,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.458082424279,4.47655112889,0.0,3.96660468976,0.0,0.0777097171463,0.0777097171463,0.0777097171463,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.547663075041,4.78085903605,0.0,3.79397498127,0.0,0.0743277300649,0.0743277300649,0.0743277300649,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.677075138553,5.49125415416,0.0,4.36478369228,0.0,0.0855104384381,0.0855104384381,0.0855104384381,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.595531393359,4.89754504549,0.0,3.82997509912,0.0,0.0750330080532,0.0750330080532,0.0750330080532,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.482108947012,4.63150652835,0.0,3.67617923065,0.0,0.0720199945638,0.0720199945638,0.0720199945638,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.470633033531,4.41130533554,0.0,3.58182275306,0.0,0.0701714576517,0.0701714576517,0.0701714576517,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.466613504126,4.15349829665,0.0,3.40493557189,0.0,0.066706062461,0.066706062461,0.066706062461,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.459818697934,3.90789342966,0.0,3.21929722377,0.0,0.0630692232365,0.0630692232365,0.0630692232365,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.464246950354,3.68490341689,0.0,3.06288619431,0.0,0.0600049761514,0.0600049761514,0.0600049761514,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.477455717181,3.50284157576,0.0,2.9240003722,0.0,0.0572840652476,0.0572840652476,0.0572840652476,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.508698985555,3.40065915554,0.0,2.78416545218,0.0,0.0545445605749,0.0545445605749,0.0545445605749,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.624874764506,3.4561378302,0.0,2.70486272341,0.0,0.0529909415219,0.0529909415219,0.0529909415219,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.845269413142,4.49668579533,0.0,3.49519870058,0.0,0.0684744066111,0.0684744066111,0.0684744066111,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02872180547,4.51947097568,0.0,3.48183458373,0.0,0.068212590317,0.068212590317,0.068212590317,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00768830186,3.43665391837,0.0,2.50594678698,0.0,0.0490939811832,0.0490939811832,0.0490939811832,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.960536658303,3.14060620643,0.0,2.32226658128,0.0,0.0454955039093,0.0454955039093,0.0454955039093,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.890308609685,3.04648317693,0.0,2.32526414487,0.0,0.0455542291509,0.0455542291509,0.0455542291509,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.749733426963,3.02459393692,0.0,2.44160282412,0.0,0.0478334191799,0.0478334191799,0.0478334191799,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.624247840745,2.9890078398,0.0,2.54855400667,0.0,0.0499286988446,0.0499286988446,0.0499286988446,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.48870520075,2.92155889502,0.0,2.63526846721,0.0,0.0516275210687,0.0516275210687,0.0516275210687,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.431739839212,2.87781642094,0.0,2.65882823807,0.0,0.0520890803297,0.0520890803297,0.0520890803297,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.414559515581,2.86738552043,0.0,2.67150907238,0.0,0.0523375104417,0.0523375104417,0.0523375104417,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.408960632722,2.85693513274,0.0,2.65522605254,0.0,0.0520185099452,0.0520185099452,0.0520185099452,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.398095144864,2.88215247075,0.0,2.62079936122,0.0,0.0513440569422,0.0513440569422,0.0513440569422,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.43244616966,3.16861875389,0.0,2.65803104498,0.0,0.0520734625271,0.0520734625271,0.0520734625271,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.534846351632,4.12811708679,0.0,3.1397598194,0.0,0.0615110066558,0.0615110066558,0.0615110066558,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.647026798632,3.95913638604,0.0,2.83100013952,0.0,0.0554620985175,0.0554620985175,0.0554620985175,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.576696363271,3.93768125894,0.0,2.8685622743,0.0,0.0561979779654,0.0561979779654,0.0561979779654,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.467134598352,3.86849577443,0.0,2.91183052626,0.0,0.0570456459041,0.0570456459041,0.0570456459041,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.455126914725,3.62093776793,0.0,2.79033044254,0.0,0.0546653388463,0.0546653388463,0.0546653388463,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.443653269515,2.98246426782,0.0,2.23295634421,0.0,0.0437458278504,0.0437458278504,0.0437458278504,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.433065805713,2.54312781193,0.0,1.85372607457,0.0,0.0363163310158,0.0363163310158,0.0363163310158,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.436038885613,2.24577351457,0.0,1.62303740835,0.0,0.0317969114105,0.0317969114105,0.0317969114105,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.448827511366,2.0421914971,0.0,1.46270595989,0.0,0.0286558594319,0.0286558594319,0.0286558594319,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.489600579844,2.42646503842,0.0,1.80930891632,0.0,0.035446154864,0.035446154864,0.035446154864,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.610298812179,2.71289388471,0.0,1.96084970958,0.0,0.0384149891949,0.0384149891949,0.0384149891949,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.834437234252,3.94476737142,0.0,2.94228237093,0.0,0.0576422277219,0.0576422277219,0.0576422277219,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00216686406,3.16518846348,0.0,2.12636760959,0.0,0.0416576488998,0.0416576488998,0.0416576488998,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.997760745131,2.9311127949,0.0,1.99920587294,0.0,0.0391664244497,0.0391664244497,0.0391664244497,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.954506235591,2.83387766447,0.0,2.01445046911,0.0,0.0394650811975,0.0394650811975,0.0394650811975,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885651176014,2.80970225113,0.0,2.08753070661,0.0,0.0408967954795,0.0408967954795,0.0408967954795,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.745366164307,2.8024115507,0.0,2.21868083741,0.0,0.0434661565239,0.0434661565239,0.0434661565239,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.621510718015,2.84979324364,0.0,2.40884067017,0.0,0.0471915761137,0.0471915761137,0.0471915761137,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.488373021939,2.90483383176,0.0,2.61831277519,0.0,0.0512953422574,0.0512953422574,0.0512953422574,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.434181617477,3.00256413399,0.0,2.78346605007,0.0,0.0545308585944,0.0545308585944,0.0545308585944,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.418796240812,3.08372547249,0.0,2.88776792376,0.0,0.0565742356729,0.0565742356729,0.0565742356729,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.414808469009,3.15552381248,0.0,2.953722247,0.0,0.0578663462321,0.0578663462321,0.0578663462321,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405443162488,3.25741375737,0.0,2.99587061661,0.0,0.0586920745657,0.0586920745657,0.0586920745657,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.438348128524,3.47050604105,0.0,2.95928986523,0.0,0.0579754213913,0.0579754213913,0.0579754213913,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.528537312521,3.80752309401,0.0,2.81772204801,0.0,0.0552019675451,0.0552019675451,0.0552019675451,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.65541218845,4.38879163559,0.0,3.2590228862,0.0,0.0638474883353,0.0638474883353,0.0638474883353,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.577036208448,3.9565464669,0.0,2.88590928732,0.0,0.0565378231429,0.0565378231429,0.0565378231429,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.46574298513,3.79877365459,0.0,2.84079720205,0.0,0.0556540326823,0.0556540326823,0.0556540326823,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.455207631722,3.62616014122,0.0,2.79445055041,0.0,0.0547460558429,0.0547460558429,0.0547460558429,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.452993470348,3.46015054855,0.0,2.70971634007,0.0,0.0530860286828,0.0530860286828,0.0530860286828,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.448303780132,3.32172242757,0.0,2.6315312579,0.0,0.0515543054343,0.0515543054343,0.0515543054343,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.453863959249,3.15633879493,0.0,2.53289814747,0.0,0.0496219850465,0.0496219850465,0.0496219850465,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.470351175017,3.14147405164,0.0,2.56135704645,0.0,0.050179523083,0.050179523083,0.050179523083,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.506815263122,3.30581833778,0.0,2.68801296944,0.0,0.052660838142,0.052660838142,0.052660838142,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.628696858876,3.65275510186,0.0,2.89995721105,0.0,0.0568130358916,0.0568130358916,0.0568130358916,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.859437019243,5.2218311269,0.0,4.21836814279,0.0,0.0826420127122,0.0826420127122,0.0826420127122,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0229355766,4.22646472622,0.0,3.18648306989,0.0,0.0624263614401,0.0624263614401,0.0624263614401,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01741790302,3.93566602334,0.0,3.0025832821,0.0,0.0588235823354,0.0588235823354,0.0588235823354,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.975502879827,3.9066934815,0.0,3.08620044518,0.0,0.0604617254327,0.0604617254327,0.0604617254327,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.909029849229,4.00397370796,0.0,3.28086865997,0.0,0.0642754686947,0.0642754686947,0.0642754686947,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.771591665359,4.14178723608,0.0,3.55733190043,0.0,0.0696916575761,0.0696916575761,0.0696916575761,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
