Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.420401813337,1.85523017039,0.0,1.12734675569,0.0,0.0220858402494,0.0220858402494,0.0220858402494,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.420954257404,1.43183284815,0.0,0.776312005264,0.0,0.0152087215805,0.0152087215805,0.0152087215805,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.435739501502,1.33872706782,0.0,0.729116401573,0.0,0.014284112929,0.014284112929,0.014284112929,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.474671463639,1.6335403758,0.0,0.985855113905,0.0,0.0193138787555,0.0193138787555,0.0193138787555,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.599844319789,2.15466962246,0.0,1.36324045832,0.0,0.0267072316765,0.0267072316765,0.0267072316765,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.824397766013,3.41201427695,0.0,2.3604152591,0.0,0.0462428743166,0.0462428743166,0.0462428743166,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.99510720245,2.77945415253,0.0,1.67459440816,0.0,0.0328069641346,0.0328069641346,0.0328069641346,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.992857788745,2.65045758161,0.0,1.6435180251,0.0,0.0321981469908,0.0321981469908,0.0321981469908,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.948885762699,2.52519907154,0.0,1.63414052828,0.0,0.0320144325341,0.0320144325341,0.0320144325341,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.882343100047,2.62210576407,0.0,1.84081106439,0.0,0.0360633131664,0.0360633131664,0.0360633131664,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.743039154258,2.67879419033,0.0,2.04747825646,0.0,0.0401121282854,0.0401121282854,0.0401121282854,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.618533934068,2.69581173269,0.0,2.22490573207,0.0,0.0435881083797,0.0435881083797,0.0435881083797,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
