Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.857627560862,0.186148430968,0.0,0.0787480323993,0.0,0.00136647105147,0.00136647105147,0.00136647105147,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438497902
 01/01  12:00:00,0.784283593553,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38826640293
 01/01  13:00:00,0.726900556368,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.334188256913
 01/01  14:00:00,0.700316370779,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.300282242938
 01/01  15:00:00,0.687335124559,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.271892188499
 01/01  16:00:00,0.727373456074,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.278815501832
 01/01  17:00:00,0.88639646325,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.322749003539
 01/01  18:00:00,1.17563723036,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412190300478
 01/01  19:00:00,1.43526677765,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492661237437
 01/01  20:00:00,1.4457420588,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505794723789
 01/01  21:00:00,1.36022584609,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462232844537
 01/01  22:00:00,1.23402672053,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404452625294
 01/01  23:00:00,1.01130602596,0.112784361264,0.0,0.0504758817371,0.0,0.000875880058076,0.000875880058076,0.000875880058076,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320790846851
 01/01  24:00:00,0.793803103175,0.354645450289,0.0,0.306593123662,0.0,0.0053201409013,0.0053201409013,0.0053201409013,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650715106
 01/02  01:00:00,0.549079162611,0.644699664182,0.0,0.608504488891,0.0,0.010559041838,0.010559041838,0.010559041838,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10816519363
 01/02  02:00:00,0.45079267194,0.708894114618,0.0,0.674395686986,0.0,0.0117024153547,0.0117024153547,0.0117024153547,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.425988765381,0.834713172426,0.0,0.807848088089,0.0,0.0140181410599,0.0140181410599,0.0140181410599,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.42711356106,0.969103325585,0.0,0.942512463092,0.0,0.0163548974778,0.0163548974778,0.0163548974778,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.454923682477,1.14150017055,0.0,1.10823002826,0.0,0.0192305027294,0.0192305027294,0.0192305027294,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.64499056807,1.04435947344,0.0,1.00156306549,0.0,0.0173795699209,0.0173795699209,0.0173795699209,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03573494069,1.39136321374,0.0,1.3157634552,0.0,0.0228317155024,0.0228317155024,0.0228317155024,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21114400488,1.05664045405,0.0,0.94256732395,0.0,0.0163558494479,0.0163558494479,0.0163558494479,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361463152
 01/02  09:00:00,1.09604585728,0.852093677341,0.0,0.734550013961,0.0,0.01274624012,0.01274624012,0.01274624012,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035226838
 01/02  10:00:00,0.910805716409,0.700051408846,0.0,0.581240128796,0.0,0.0100859384769,0.0100859384769,0.0100859384769,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49669241241
 01/02  11:00:00,0.827066317116,0.771955356152,0.0,0.664554957583,0.0,0.0115316546202,0.0115316546202,0.0115316546202,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.761753574969,0.7106555324,0.0,0.588460688277,0.0,0.0102112328519,0.0102112328519,0.0102112328519,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.711923728879,0.875515578801,0.0,0.738846214608,0.0,0.0128207897136,0.0128207897136,0.0128207897136,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.689716933635,0.858911482932,0.0,0.743801538416,0.0,0.0129067767069,0.0129067767069,0.0129067767069,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.678573088755,0.834398437523,0.0,0.722654698428,0.0,0.0125398272887,0.0125398272887,0.0125398272887,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.718183061994,0.851709428952,0.0,0.712223577904,0.0,0.0123588218236,0.0123588218236,0.0123588218236,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.87054794174,0.906513196803,0.0,0.689195094583,0.0,0.0119592212894,0.0119592212894,0.0119592212894,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.16446494624,1.73460343451,0.0,1.3906083661,0.0,0.0241304578454,0.0241304578454,0.0241304578454,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.39842447673,0.885661466009,0.0,0.608570425064,0.0,0.0105601859919,0.0105601859919,0.0105601859919,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.40081972673,0.661954601292,0.0,0.502152646666,0.0,0.00871357714196,0.00871357714196,0.00871357714196,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31823019238,0.63225498196,0.0,0.523052894432,0.0,0.00907624758174,0.00907624758174,0.00907624758174,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.20175354324,0.669865814923,0.0,0.583679950618,0.0,0.0101282753555,0.0101282753555,0.0101282753555,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.98799647475,0.734371386744,0.0,0.672062907217,0.0,0.0116619359176,0.0116619359176,0.0116619359176,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.782101869236,0.921644075424,0.0,0.873591748797,0.0,0.015158954442,0.015158954442,0.015158954442,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.55615362295,1.04277980062,0.0,1.00658462533,0.0,0.0174667062714,0.0174667062714,0.0174667062714,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.458333370227,1.1388925616,0.0,1.10439413397,0.0,0.0191639405773,0.0191639405773,0.0191639405773,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.431835708655,1.16831021305,0.0,1.14144512871,0.0,0.0198068659967,0.0198068659967,0.0198068659967,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.431218923153,1.20186231777,0.0,1.17527145528,0.0,0.0203938355325,0.0203938355325,0.0203938355325,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.456611441287,1.23088054349,0.0,1.1976104012,0.0,0.0207814709057,0.0207814709057,0.0207814709057,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.649612342185,1.28463004999,0.0,1.24183364204,0.0,0.0215488523445,0.0215488523445,0.0215488523445,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04056887522,1.61003627181,0.0,1.53443651327,0.0,0.0266262281332,0.0266262281332,0.0266262281332,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22275663616,1.65813391159,0.0,1.54406078149,0.0,0.0267932327365,0.0267932327365,0.0267932327365,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10330215192,1.20727985756,0.0,1.08973619418,0.0,0.0189095894553,0.0189095894553,0.0189095894553,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.918674115993,1.09909678517,0.0,0.98028550512,0.0,0.0170103521842,0.0170103521842,0.0170103521842,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.82691402208,0.717447017133,0.0,0.610046618565,0.0,0.0105858015612,0.0105858015612,0.0105858015612,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729578
 01/03  12:00:00,0.759729226155,0.555564501329,0.0,0.433369657205,0.0,0.00752002396904,0.00752002396904,0.00752002396904,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816038
 01/03  13:00:00,0.707543401152,0.590331032584,0.0,0.453661668391,0.0,0.00787214001584,0.00787214001584,0.00787214001584,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460072
 01/03  14:00:00,0.684983464362,0.556897397276,0.0,0.44178745276,0.0,0.00766609331951,0.00766609331951,0.00766609331951,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804822
 01/03  15:00:00,0.673925357884,0.540356698057,0.0,0.428612958962,0.0,0.00743748361531,0.00743748361531,0.00743748361531,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.714325579714,0.602472441682,0.0,0.462986590634,0.0,0.008033950234,0.008033950234,0.008033950234,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.866609298424,0.648263669577,0.0,0.430945567357,0.0,0.00747796007864,0.00747796007864,0.00747796007864,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.15589160828,1.19995823292,0.0,0.855963164515,0.0,0.0148530553691,0.0148530553691,0.0148530553691,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37895150819
 01/03  19:00:00,1.3928497009,0.516234197321,0.0,0.239143156376,0.0,0.00414971892489,0.00414971892489,0.00414971892489,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885464925
 01/03  20:00:00,1.39458761858,0.254022809041,0.0,0.0942208544153,0.0,0.00163496237405,0.00163496237405,0.00163496237405,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070642271
 01/03  21:00:00,1.31170184661,0.211814204476,0.0,0.102612116949,0.0,0.00178057131167,0.00178057131167,0.00178057131167,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449518
 01/03  22:00:00,1.19221170833,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364163019437
 01/03  23:00:00,0.976737800072,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288125519208
 01/03  24:00:00,0.767223037985,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203017474605
 01/04  01:00:00,0.53987741756,0.0969958737904,0.0,0.0608006984989,0.0,0.00105504089279,0.00105504089279,0.00105504089279,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108467449524
 01/04  02:00:00,0.442166942173,0.202823440653,0.0,0.168325013021,0.0,0.00292085085207,0.00292085085207,0.00292085085207,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339941231
 01/04  03:00:00,0.414843044782,0.185795717565,0.0,0.158930633228,0.0,0.00275783537546,0.00275783537546,0.00275783537546,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142991
 01/04  04:00:00,0.413684519357,0.18767036522,0.0,0.161079502727,0.0,0.00279512351936,0.00279512351936,0.00279512351936,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.438630471221,0.187027902179,0.0,0.15375775989,0.0,0.00266807336548,0.00266807336548,0.00266807336548,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.629469624364,0.0985863262975,0.0,0.055789918345,0.0,0.000968091596193,0.000968091596193,0.000968091596193,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.01494887124,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.19700279775,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615576105466
 01/04  09:00:00,1.08529912134,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574034731016
 01/04  10:00:00,0.902372638882,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49834527336
 01/04  11:00:00,0.816929115446,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422123624505
 01/04  12:00:00,0.753564521912,0.164730158238,0.0,0.0425353141152,0.0,0.000738091779982,0.000738091779982,0.000738091779982,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358576043984
 01/04  13:00:00,0.702288748645,0.255806549998,0.0,0.119137185805,0.0,0.00206732169169,0.00206732169169,0.00206732169169,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075625888
 01/04  14:00:00,0.680105186575,0.247471724233,0.0,0.132361779717,0.0,0.00229680075545,0.00229680075545,0.00229680075545,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.670564210595,0.32129593218,0.0,0.209552193086,0.0,0.00363624330539,0.00363624330539,0.00363624330539,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.710818717091,0.374301503856,0.0,0.234815652808,0.0,0.00407462614898,0.00407462614898,0.00407462614898,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.863912128955,0.462557479308,0.0,0.245239377087,0.0,0.00425550327113,0.00425550327113,0.00425550327113,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.15391285849,1.04664653177,0.0,0.702651463368,0.0,0.0121927222143,0.0121927222143,0.0121927222143,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633091564
 01/04  19:00:00,1.39153884177,0.394069214776,0.0,0.116978173831,0.0,0.00202985755103,0.00202985755103,0.00202985755103,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467165
 01/04  20:00:00,1.39517610631,0.240711453288,0.0,0.0809094986624,0.0,0.00140397778005,0.00140397778005,0.00140397778005,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114601
 01/04  21:00:00,1.31215316734,0.195015235376,0.0,0.085813147849,0.0,0.00148906809223,0.00148906809223,0.00148906809223,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.19546371099,0.231169693547,0.0,0.144983829243,0.0,0.00251582419975,0.00251582419975,0.00251582419975,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.981887242963,0.323137663978,0.0,0.260829184451,0.0,0.00452602457575,0.00452602457575,0.00452602457575,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748937523
 01/04  24:00:00,0.775393099095,0.49511892696,0.0,0.447066600333,0.0,0.00775769944749,0.00775769944749,0.00775769944749,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429836267
 01/05  01:00:00,0.549805129368,0.658608034664,0.0,0.622412859372,0.0,0.0108003860983,0.0108003860983,0.0108003860983,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816126
 01/05  02:00:00,0.451879207795,0.758257349969,0.0,0.723758922337,0.0,0.0125589882755,0.0125589882755,0.0125589882755,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223226
 01/05  03:00:00,0.425921014449,0.821064694275,0.0,0.794199609939,0.0,0.0137813065674,0.0137813065674,0.0137813065674,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127742
 01/05  04:00:00,0.426265322444,0.909103474301,0.0,0.882512611809,0.0,0.0153137532438,0.0153137532438,0.0153137532438,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.452672033205,0.988847780725,0.0,0.955577638436,0.0,0.0165816102393,0.0165816102393,0.0165816102393,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.645148791685,0.977753566803,0.0,0.93495715885,0.0,0.016223794462,0.016223794462,0.016223794462,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.03000242079,0.88706002134,0.0,0.811460262803,0.0,0.0140808211298,0.0140808211298,0.0140808211298,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21704882508,1.20024814901,0.0,1.08617501891,0.0,0.0188477943505,0.0188477943505,0.0188477943505,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.10146225803,0.981330793969,0.0,0.863787130588,0.0,0.014988820325,0.014988820325,0.014988820325,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.919330301709,1.03333855586,0.0,0.914527275811,0.0,0.0158692860012,0.0158692860012,0.0158692860012,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.834346428993,1.05869883328,0.0,0.951298434709,0.0,0.0165073555838,0.0165073555838,0.0165073555838,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.769988266677,1.0736128517,0.0,0.95141800758,0.0,0.0165094304657,0.0165094304657,0.0165094304657,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.717465514737,1.09977417474,0.0,0.963104810546,0.0,0.0167122250937,0.0167122250937,0.0167122250937,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.696607490811,1.17112400235,0.0,1.05601405783,0.0,0.0183244278747,0.0183244278747,0.0183244278747,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752496715
 01/05  15:00:00,0.686030660304,1.18809047423,0.0,1.07634673513,0.0,0.0186772495781,0.0186772495781,0.0186772495781,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211306
 01/05  16:00:00,0.726120390193,1.23091115354,0.0,1.09142530249,0.0,0.0189388996177,0.0189388996177,0.0189388996177,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696236
 01/05  17:00:00,0.879207229936,1.31473122949,0.0,1.09741312727,0.0,0.0190428030293,0.0190428030293,0.0190428030293,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1731916551,2.11968838008,0.0,1.77569331168,0.0,0.0308126239193,0.0308126239193,0.0308126239193,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.40695966323,1.23768220703,0.0,0.960591166089,0.0,0.0166686072117,0.0166686072117,0.0166686072117,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.40920740373,1.00366467441,0.0,0.843862719786,0.0,0.0146430830444,0.0146430830444,0.0146430830444,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.32626089706,0.966643235448,0.0,0.857441147921,0.0,0.0148787019977,0.0148787019977,0.0148787019977,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.2092077357,0.986976471771,0.0,0.900790607467,0.0,0.0156309211931,0.0156309211931,0.0156309211931,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528125618
 01/05  23:00:00,0.99553795018,1.08167652096,0.0,1.01936804144,0.0,0.0176885298207,0.0176885298207,0.0176885298207,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139495
 01/05  24:00:00,0.788132673089,1.2103080306,0.0,1.16225570397,0.0,0.0201679803989,0.0201679803989,0.0201679803989,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20375912931
 01/06  01:00:00,0.561816849941,1.34212981421,0.0,1.30593463892,0.0,0.0226611614897,0.0226611614897,0.0226611614897,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.4638098505,1.4416808804,0.0,1.40718245277,0.0,0.0244180588044,0.0244180588044,0.0244180588044,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944979
 01/06  03:00:00,0.437791948114,1.50213979895,0.0,1.47527471461,0.0,0.0255996261629,0.0255996261629,0.0255996261629,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.436749355352,1.50982640736,0.0,1.48323554487,0.0,0.0257377660473,0.0257377660473,0.0257377660473,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.462825995624,1.56688600329,0.0,1.533615861,0.0,0.0266119878083,0.0266119878083,0.0266119878083,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.65548883062,1.55008082361,0.0,1.50728441566,0.0,0.0261550728009,0.0261550728009,0.0261550728009,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04051498451,1.43877581916,0.0,1.36317606062,0.0,0.0236544402208,0.0236544402208,0.0236544402208,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23014653861,1.89387003236,0.0,1.77979690226,0.0,0.0308838312569,0.0308838312569,0.0308838312569,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11227078251,1.54731559923,0.0,1.42977193585,0.0,0.0248100416102,0.0248100416102,0.0248100416102,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.929358184116,1.56209099652,0.0,1.44327971647,0.0,0.0250444346563,0.0250444346563,0.0250444346563,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.843630620619,1.55242375674,0.0,1.44502335817,0.0,0.0250746911063,0.0250746911063,0.0250746911063,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750438572
 01/06  12:00:00,0.778642230759,1.53761448723,0.0,1.41541964311,0.0,0.0245609942123,0.0245609942123,0.0245609942123,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830850399
 01/06  13:00:00,0.725559839768,1.53665404011,0.0,1.39998467591,0.0,0.0242931597636,0.0242931597636,0.0242931597636,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120878939
 01/06  14:00:00,0.702728513686,1.4974666915,0.0,1.38235674699,0.0,0.0239872720628,0.0239872720628,0.0239872720628,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210675402
 01/06  15:00:00,0.690718828419,1.43459723036,0.0,1.32285349126,0.0,0.0229547449768,0.0229547449768,0.0229547449768,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604884023
