Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  12:00:00,0.459988814701,3.81534854146,0.0,3.06678578693,0.0,0.0600813730358,0.0600813730358,0.0600813730358,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.451614134626,3.4891007991,0.0,2.80050456194,0.0,0.0548646599288,0.0548646599288,0.0548646599288,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.450466033164,2.98147206918,0.0,2.35945485053,0.0,0.046224058961,0.046224058961,0.046224058961,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.462674232446,2.74833738946,0.0,2.16949618885,0.0,0.042502580512,0.042502580512,0.042502580512,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.496529214713,2.77946695627,0.0,2.16297325297,0.0,0.0423747897333,0.0423747897333,0.0423747897333,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.61456507867,2.92989156796,0.0,2.17861646117,0.0,0.0426812556857,0.0426812556857,0.0426812556857,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.840230821862,4.23949659772,0.0,3.23800950296,0.0,0.0634358153315,0.0634358153315,0.0634358153315,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00508910982,3.31316673385,0.0,2.2755303419,0.0,0.0445798946599,0.0445798946599,0.0445798946599,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00017050403,3.05291642414,0.0,2.12220929276,0.0,0.0415761833518,0.0415761833518,0.0415761833518,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.957371869535,2.97906314037,0.0,2.16072351522,0.0,0.0423307151411,0.0423307151411,0.0423307151411,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.888432054598,2.95069654328,0.0,2.22947751121,0.0,0.0436776740641,0.0436776740641,0.0436776740641,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.748702290805,2.97196085783,0.0,2.38896964425,0.0,0.0468022830219,0.0468022830219,0.0468022830219,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.625425799652,3.04913527117,0.0,2.60868158782,0.0,0.0511066577514,0.0511066577514,0.0511066577514,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.491719179115,3.0754039894,0.0,2.78911358665,0.0,0.0546414994333,0.0546414994333,0.0546414994333,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.438300674994,3.21270701577,0.0,2.99371868597,0.0,0.0586499161116,0.0586499161116,0.0586499161116,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.423177433545,3.30727774274,0.0,3.11140095548,0.0,0.0609554284055,0.0609554284055,0.0609554284055,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.419183956944,3.37877346498,0.0,3.17706408378,0.0,0.0622418341671,0.0622418341671,0.0622418341671,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.409524059516,3.46552861675,0.0,3.20417539349,0.0,0.0627729715942,0.0627729715942,0.0627729715942,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.442537037059,3.68369568002,0.0,3.17310796735,0.0,0.0621643299254,0.0621643299254,0.0621643299254,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.547895867055,4.79421485404,0.0,3.80585758655,0.0,0.0745605220792,0.0745605220792,0.0745605220792,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.658950253434,4.56775576262,0.0,3.43961941483,0.0,0.0673855533192,0.0673855533192,0.0673855533192,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.588544799658,4.54247137644,0.0,3.47335231944,0.0,0.0680464143528,0.0680464143528,0.0680464143528,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.473283239076,4.18234619349,0.0,3.22568094324,0.0,0.0631942866278,0.0631942866278,0.0631942866278,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.46424073925,4.08614264106,0.0,3.25553531562,0.0,0.0637791633711,0.0637791633711,0.0637791633711,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.461551471603,3.89605780484,0.0,3.14654984249,0.0,0.0616440299379,0.0616440299379,0.0616440299379,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.447584116652,3.28419861175,0.0,2.59479684891,0.0,0.0508346419551,0.0508346419551,0.0508346419551,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.449684104218,2.94227832321,0.0,2.31954217116,0.0,0.0454421300149,0.0454421300149,0.0454421300149,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468878800295,3.06568688821,0.0,2.48620134274,0.0,0.048707148361,0.048707148361,0.048707148361,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.506887859954,3.30887474635,0.0,2.69171859266,0.0,0.0527334349735,0.0527334349735,0.0527334349735,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.630281886342,3.7329073285,0.0,2.98086314678,0.0,0.0583980633579,0.0583980633579,0.0583980633579,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.864453830321,5.47693059519,0.0,4.47444559465,0.0,0.0876588237908,0.0876588237908,0.0876588237908,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02659634583,4.41216375219,0.0,3.37334289829,0.0,0.066087130674,0.066087130674,0.066087130674,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02006089686,4.0693988378,0.0,3.13749191584,0.0,0.0614665761775,0.0614665761775,0.0614665761775,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.976531274546,3.9581208868,0.0,3.13869369143,0.0,0.0614901201524,0.0614901201524,0.0614901201524,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.90800985468,3.95097577235,0.0,3.22880419092,0.0,0.0632554741452,0.0632554741452,0.0632554741452,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.770492804898,4.08497258781,0.0,3.50124181005,0.0,0.0685927971151,0.0685927971151,0.0685927971151,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.646894894412,4.14549984171,0.0,3.704547267,0.0,0.0725757525112,0.0725757525112,0.0725757525112,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.514118385759,4.2189768325,0.0,3.93245577579,0.0,0.077040706077,0.077040706077,0.077040706077,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.460077447442,4.324387509,0.0,4.10528942506,0.0,0.0804266885604,0.0804266885604,0.0804266885604,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.44354731656,4.34711616215,0.0,4.15115861342,0.0,0.0813253114209,0.0813253114209,0.0813253114209,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.438968625779,4.38875171072,0.0,4.18695014524,0.0,0.082026503002,0.082026503002,0.082026503002,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.431006718955,4.56227660712,0.0,4.30073346636,0.0,0.0842556310328,0.0842556310328,0.0842556310328,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.46290397073,4.7239312552,0.0,4.21271507938,0.0,0.0825312635973,0.0825312635973,0.0825312635973,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.563774426946,5.60616177733,0.0,4.61636073133,0.0,0.0904390819694,0.0904390819694,0.0904390819694,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.668032582633,5.03298545347,0.0,3.90321664459,0.0,0.0764678825181,0.0764678825181,0.0764678825181,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.589171673595,4.57598758129,0.0,3.50535039106,0.0,0.068673288289,0.068673288289,0.068673288289,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474971298348,4.26982249857,0.0,3.31184602109,0.0,0.0648823459004,0.0648823459004,0.0648823459004,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.459053356885,3.82246085556,0.0,2.99075124523,0.0,0.0585917810065,0.0585917810065,0.0585917810065,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.462790301585,3.96021873508,0.0,3.20978451889,0.0,0.06288285992,0.06288285992,0.06288285992,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.460117053417,3.92471761202,0.0,3.23452644224,0.0,0.0633675787198,0.0633675787198,0.0633675787198,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.467192647894,3.83668665897,0.0,3.21324599621,0.0,0.0629506736913,0.0629506736913,0.0629506736913,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.481701816566,3.72085473006,0.0,3.14073771666,0.0,0.0615301646325,0.0615301646325,0.0615301646325,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.514111330281,3.67823784056,0.0,3.06043247206,0.0,0.0599569053007,0.0599569053007,0.0599569053007,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.631173768433,3.77918615099,0.0,3.02638826018,0.0,0.059289945449,0.059289945449,0.059289945449,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.856569789574,5.07547652709,0.0,4.0720136447,0.0,0.0797747830437,0.0797747830437,0.0797747830437,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01623420112,3.88440053601,0.0,2.84441893212,0.0,0.0557249859638,0.0557249859638,0.0557249859638,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0090584001,3.50896464312,0.0,2.57588190329,0.0,0.0504640794238,0.0504640794238,0.0504640794238,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.963597404212,3.29899193341,0.0,2.47849889714,0.0,0.0485562498178,0.0485562498178,0.0485562498178,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.893744045575,3.22372711348,0.0,2.50062208736,0.0,0.0489896650403,0.0489896650403,0.0489896650403,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.752112745285,3.14750776666,0.0,2.56305243893,0.0,0.0502127375019,0.0502127375019,0.0502127375019,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
