Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,0.729872377902,0.215408115682,0.0,0.0759222646336,0.0,0.00131743706634,0.00131743706634,0.00131743706634,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.887473822063,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.1783579801,0.464011506181,0.0,0.120016437777,0.0,0.00208257886486,0.00208257886486,0.00208257886486,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.41282847135
 01/01  19:00:00,1.43575024818,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493144707966
 01/01  20:00:00,1.44608831114,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506140976134
 01/01  21:00:00,1.36039455957,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462401558025
 01/01  22:00:00,1.23392652832,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404352433083
 01/01  23:00:00,1.01012225595,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.3204829569
 01/01  24:00:00,0.788172848599,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223340601432
 01/02  01:00:00,0.5383632296,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108008302457
 01/02  02:00:00,0.440537517332,0.117909736489,0.0,0.083411308857,0.0,0.00144739030863,0.00144739030863,0.00144739030863,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646780298255
 01/02  03:00:00,0.414739656988,0.186441041013,0.0,0.159575956676,0.0,0.00276903331633,0.00276903331633,0.00276903331633,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701285645
 01/02  04:00:00,0.414307342109,0.231096806288,0.0,0.204505943796,0.0,0.00354867853248,0.00354867853248,0.00354867853248,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058491463005
 01/02  05:00:00,0.43997082231,0.279785379297,0.0,0.246515237008,0.0,0.00427764256267,0.00427764256267,0.00427764256267,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.631539720149,0.269203785525,0.0,0.226407377573,0.0,0.00392872199935,0.00392872199935,0.00392872199935,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.01437717903,0.160541891062,0.0,0.0849421325252,0.0,0.00147395384506,0.00147395384506,0.00147395384506,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.19771926181,0.282991463679,0.0,0.168918333574,0.0,0.00293114641547,0.00293114641547,0.00293114641547,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.0846048476,0.192763080522,0.0,0.0752194171421,0.0,0.00130524094256,0.00130524094256,0.00130524094256,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.903005246574,0.250520005918,0.0,0.131708725867,0.0,0.00228546867319,0.00228546867319,0.00228546867319,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.817146148983,0.200268366732,0.0,0.0928679681634,0.0,0.00161148648719,0.00161148648719,0.00161148648719,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.751911142397,0.143448346985,0.0,0.0212535028622,0.0,0.000368800280067,0.000368800280067,0.000368800280067,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.69907914258,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307933341515
 01/02  14:00:00,0.676731802591,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278201236371
 01/02  15:00:00,0.66589741245,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25173821303
 01/02  16:00:00,0.705521810609,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25816701627
 01/02  17:00:00,0.858144313584,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295750119001
 01/02  18:00:00,1.13986346988,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377776425165
 01/02  19:00:00,1.38718929706,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446374780004
 01/02  20:00:00,1.39140267098,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453520657051
 01/02  21:00:00,1.30848266226,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412319836479
 01/02  22:00:00,1.19075208512,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362703396229
 01/02  23:00:00,0.97541141982,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286799138956
 01/02  24:00:00,0.766094063766,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201888500386
 01/03  01:00:00,0.537924138128,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107569210985
 01/03  02:00:00,0.438673882597,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642617853998
 01/03  03:00:00,0.411767483685,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0542669885781
 01/03  04:00:00,0.411632345292,0.0765627552187,0.0,0.0499718927259,0.0,0.000867134615516,0.000867134615516,0.000867134615516,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584980101042
 01/03  05:00:00,0.439308579171,0.233739072169,0.0,0.20046892988,0.0,0.00347862646283,0.00347862646283,0.00347862646283,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305233659
 01/03  06:00:00,0.633188400028,0.338138832775,0.0,0.295342424822,0.0,0.00512491374699,0.00512491374699,0.00512491374699,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606405125
 01/03  07:00:00,1.02386216601,0.647249335104,0.0,0.571649576567,0.0,0.00991951892848,0.00991951892848,0.00991951892848,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998324
 01/03  08:00:00,1.20216778328,0.471623848716,0.0,0.357550718612,0.0,0.00620437986232,0.00620437986232,0.00620437986232,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.08906041044,0.386545954275,0.0,0.269002290894,0.0,0.0046678479714,0.0046678479714,0.0046678479714,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.906485651443,0.396690685717,0.0,0.277879405666,0.0,0.0048218876342,0.0048218876342,0.0048218876342,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.821306151684,0.39427239579,0.0,0.286871997222,0.0,0.00497793110174,0.00497793110174,0.00497793110174,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.759025151049,0.514989502814,0.0,0.392794658691,0.0,0.00681594846145,0.00681594846145,0.00681594846145,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.7082898449,0.633347619881,0.0,0.496678255688,0.0,0.00861858306316,0.00861858306316,0.00861858306316,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.684882374334,0.551071690649,0.0,0.435961746134,0.0,0.00756500305456,0.00756500305456,0.00756500305456,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.673798355305,0.533036441152,0.0,0.421292702058,0.0,0.00731045924601,0.00731045924601,0.00731045924601,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328696639
 01/03  16:00:00,0.715980775963,0.697859025424,0.0,0.558373174376,0.0,0.0096891408643,0.0096891408643,0.0096891408643,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936840759
 01/03  17:00:00,0.870709817704,0.884571510577,0.0,0.667253408357,0.0,0.011578479344,0.011578479344,0.011578479344,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143777
 01/03  18:00:00,1.16512882641,1.73228742252,0.0,1.38829235412,0.0,0.0240902693703,0.0240902693703,0.0240902693703,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.4011897491,0.996860754164,0.0,0.719769713218,0.0,0.012489765736,0.012489765736,0.012489765736,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.40408767446,0.801498607002,0.0,0.641696652376,0.0,0.0111350070927,0.0111350070927,0.0111350070927,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070653433
 01/03  21:00:00,1.32307636678,0.867312202513,0.0,0.758110114985,0.0,0.0131550655222,0.0131550655222,0.0131550655222,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758475478
 01/03  22:00:00,1.20692027816,0.928888920486,0.0,0.842703056182,0.0,0.0146229600433,0.0146229600433,0.0146229600433,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248629232
 01/03  23:00:00,0.994577556352,1.08356605447,0.0,1.02125757494,0.0,0.0177213178505,0.0177213178505,0.0177213178505,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243957638
 01/03  24:00:00,0.789076856732,1.30332288069,0.0,1.25527055407,0.0,0.0217820156471,0.0217820156471,0.0217820156471,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089277705
 01/04  01:00:00,0.564589306676,1.51960382322,0.0,1.48340864793,0.0,0.0257407698089,0.0257407698089,0.0257407698089,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493609724
 01/04  02:00:00,0.467517569609,1.66374448802,0.0,1.62924606038,0.0,0.0282714057661,0.0282714057661,0.0282714057661,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340666459
 01/04  03:00:00,0.442833228549,1.79883108433,0.0,1.77196599999,0.0,0.0307479459412,0.0307479459412,0.0307479459412,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847875008
 01/04  04:00:00,0.443919071177,1.93004559895,0.0,1.90345473646,0.0,0.0330295972599,0.0330295972599,0.0330295972599,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222733452
 01/04  05:00:00,0.470035339613,1.99684690895,0.0,1.96357676666,0.0,0.034072861597,0.034072861597,0.034072861597,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937630486742
 01/04  06:00:00,0.664709078473,2.12939115905,0.0,2.0865947511,0.0,0.0362075246411,0.0362075246411,0.0362075246411,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044472676
 01/04  07:00:00,1.06019810689,2.6832570736,0.0,2.60765731507,0.0,0.045249235119,0.045249235119,0.045249235119,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628223008
 01/04  08:00:00,1.2440454791,2.81941636815,0.0,2.70534323804,0.0,0.0469443249113,0.0469443249113,0.0469443249113,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461901
 01/04  09:00:00,1.11690381723,1.9301529629,0.0,1.81260929952,0.0,0.0314532066385,0.0314532066385,0.0314532066385,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.923137402026,1.30364664897,0.0,1.18483536892,0.0,0.0205597928362,0.0205597928362,0.0205597928362,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550243669
 01/04  11:00:00,0.831407086787,0.932104832738,0.0,0.824704434169,0.0,0.0143106399103,0.0143106399103,0.0143106399103,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290955936
 01/04  12:00:00,0.76056056444,0.566270172116,0.0,0.444075327993,0.0,0.00770579355303,0.00770579355303,0.00770579355303,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35860438474
 01/04  13:00:00,0.703424415875,0.321253157489,0.0,0.184583793296,0.0,0.0032029804736,0.0032029804736,0.0032029804736,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075634337
 01/04  14:00:00,0.678462656386,0.152814720547,0.0,0.0377047760316,0.0,0.00065427012434,0.00065427012434,0.00065427012434,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820041
 01/04  15:00:00,0.666746976965,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252587777545
 01/04  16:00:00,0.706501924149,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259147129809
 01/04  17:00:00,0.85953954993,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297145355347
 01/04  18:00:00,1.15967199124,1.37855924652,0.0,1.03456417811,0.0,0.0179522199757,0.0179522199757,0.0179522199757,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379632726544
 01/04  19:00:00,1.39722162192,0.721560058699,0.0,0.444469017753,0.0,0.00771262503369,0.00771262503369,0.00771262503369,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694479834
 01/04  20:00:00,1.40184062039,0.6247788022,0.0,0.464976847574,0.0,0.00806848606189,0.00806848606189,0.00806848606189,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890120399
 01/04  21:00:00,1.32175822402,0.748542528758,0.0,0.63934044123,0.0,0.0110941210638,0.0110941210638,0.0110941210638,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127718
 01/04  22:00:00,1.20724763162,0.910262031729,0.0,0.824076167425,0.0,0.014299737945,0.014299737945,0.014299737945,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899204788
 01/04  23:00:00,0.996609477315,1.17156109192,0.0,1.10925261239,0.0,0.0192482470662,0.0192482470662,0.0192482470662,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748949384
 01/04  24:00:00,0.791317968133,1.41284891161,0.0,1.36479658498,0.0,0.0236825602838,0.0236825602838,0.0236825602838,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429844469
 01/05  01:00:00,0.566522709666,1.62202144696,0.0,1.58582627167,0.0,0.0275179661875,0.0275179661875,0.0275179661875,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816335
 01/05  02:00:00,0.471427355654,1.88479078123,0.0,1.85029235359,0.0,0.0321070998336,0.0321070998336,0.0321070998336,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081586226
 01/05  03:00:00,0.44707664838,2.04023653629,0.0,2.01337145195,0.0,0.03493692123,0.03493692123,0.03493692123,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392320434
 01/05  04:00:00,0.44798793193,2.16094746137,0.0,2.13435659887,0.0,0.0370363095689,0.0370363095689,0.0370363095689,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844217891
 01/05  05:00:00,0.475306459131,2.29323532533,0.0,2.25996518304,0.0,0.0392159258571,0.0392159258571,0.0392159258571,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938911039323
 01/05  06:00:00,0.668498129367,2.32334612182,0.0,2.28054971387,0.0,0.0395731178355,0.0395731178355,0.0395731178355,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467930376
 01/05  07:00:00,1.06640250247,2.98475156177,0.0,2.90915180323,0.0,0.0504809022185,0.0504809022185,0.0504809022185,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951495
 01/05  08:00:00,1.23790412567,2.40210639286,0.0,2.28803326276,0.0,0.0397029757202,0.0397029757202,0.0397029757202,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774457664
 01/05  09:00:00,1.12221968491,2.1775543007,0.0,2.06001063732,0.0,0.035746225218,0.035746225218,0.035746225218,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57520906937
 01/05  10:00:00,0.928290093608,1.54968007417,0.0,1.43086879411,0.0,0.024829074785,0.024829074785,0.024829074785,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433653301
 01/05  11:00:00,0.833901494588,1.03305747725,0.0,0.925657078686,0.0,0.0160624153147,0.0160624153147,0.0160624153147,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033588332
 01/05  12:00:00,0.760018133078,0.499046305252,0.0,0.376851461129,0.0,0.00653929497219,0.00653929497219,0.00653929497219,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451958
 01/05  13:00:00,0.701020589628,0.152073526279,0.0,0.0154041620857,0.0,0.000267299904785,0.000267299904785,0.000267299904785,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488658
 01/05  14:00:00,0.678064437682,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279533871462
 01/05  15:00:00,0.666885449892,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252726250472
 01/05  16:00:00,0.706655893626,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259301099286
 01/05  17:00:00,0.859721524742,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29732733016
 01/05  18:00:00,1.15016048813,0.795713701362,0.0,0.451718632958,0.0,0.00783842359665,0.00783842359665,0.00783842359665,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380235019822
 01/05  19:00:00,1.39246440018,0.402338382512,0.0,0.125247341566,0.0,0.00217334784514,0.00217334784514,0.00217334784514,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476535279
 01/05  20:00:00,1.3975833975,0.333787562499,0.0,0.173985607873,0.0,0.00301907602371,0.00301907602371,0.00301907602371,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682307549
 01/05  21:00:00,1.31766611898,0.471336806228,0.0,0.362134718701,0.0,0.00628392348051,0.00628392348051,0.00628392348051,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369721
 01/05  22:00:00,1.20240435473,0.594906388068,0.0,0.508720523764,0.0,0.00882754588062,0.00882754588062,0.00882754588062,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119961
 01/05  23:00:00,0.990548493758,0.794140339756,0.0,0.731831860229,0.0,0.0126990735016,0.0126990735016,0.0126990735016,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139392
 01/05  24:00:00,0.785354829602,1.05022435561,0.0,1.00217202899,0.0,0.0173901369276,0.0173901369276,0.0173901369276,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129295
 01/06  01:00:00,0.560201410259,1.24903402834,0.0,1.21283885304,0.0,0.0210457218078,0.0210457218078,0.0210457218078,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.462162834455,1.34676538788,0.0,1.31226696025,0.0,0.0227710427595,0.0227710427595,0.0227710427595,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.435225337772,1.3542292273,0.0,1.32736414296,0.0,0.023033015821,0.023033015821,0.023033015821,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.435720746072,1.45054892996,0.0,1.42395806747,0.0,0.0247091567678,0.0247091567678,0.0247091567678,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.463189492785,1.58783389399,0.0,1.5545637517,0.0,0.0269754849695,0.0269754849695,0.0269754849695,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.656295276738,1.59655531348,0.0,1.55375890552,0.0,0.026961518919,0.026961518919,0.026961518919,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04243540077,1.54944702725,0.0,1.47384726871,0.0,0.0255748564837,0.0255748564837,0.0255748564837,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.2324283567,2.02536837934,0.0,1.91129524923,0.0,0.0331656493415,0.0331656493415,0.0331656493415,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11230754037,1.54943390894,0.0,1.43189024556,0.0,0.0248467994669,0.0248467994669,0.0248467994669,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.927053229495,1.42925931969,0.0,1.31044803964,0.0,0.0227394800361,0.0227394800361,0.0227394800361,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.839306730372,1.30324382941,0.0,1.19584343084,0.0,0.0207508096463,0.0207508096463,0.0207508096463,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.771142219724,1.10539824715,0.0,0.983203403022,0.0,0.0170609848526,0.0170609848526,0.0170609848526,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830848723
 01/06  13:00:00,0.711912714894,0.750187403828,0.0,0.613518039635,0.0,0.0106460392111,0.0106460392111,0.0106460392111,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120874618
 01/06  14:00:00,0.684933287487,0.471949993803,0.0,0.356840049287,0.0,0.0061920480106,0.0061920480106,0.0061920480106,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210673256
 01/06  15:00:00,0.671553825185,0.330142205655,0.0,0.21839846656,0.0,0.0037897477962,0.0037897477962,0.0037897477962,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877969
 01/06  16:00:00,0.711086238092,0.340180271509,0.0,0.20069442046,0.0,0.00348253927616,0.00348253927616,0.00348253927616,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.865674257162,0.506595202813,0.0,0.289277100592,0.0,0.0050196655303,0.0050196655303,0.0050196655303,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
