Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.484986470087,2.72547508339,0.0,2.42868527749,0.0,0.0475803516389,0.0475803516389,0.0475803516389,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.429276786317,2.74703054762,0.0,2.5228942672,0.0,0.0494259991171,0.0494259991171,0.0494259991171,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.415089068162,2.8923985479,0.0,2.69244221442,0.0,0.0527476114409,0.0527476114409,0.0527476114409,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.411112918457,2.96615732526,0.0,2.7599860946,0.0,0.054070862996,0.054070862996,0.054070862996,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.401680304908,3.06617556264,0.0,2.79558808534,0.0,0.0547683412795,0.0547683412795,0.0547683412795,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.434813382852,3.30222574431,0.0,2.76354327919,0.0,0.0541405517677,0.0541405517677,0.0541405517677,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.525279748084,3.67422470277,0.0,2.6207985162,0.0,0.0513440403874,0.0513440403874,0.0513440403874,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.653230743669,4.2931274486,0.0,3.0892602467,0.0,0.0605216699769,0.0605216699769,0.0605216699769,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.575293119344,3.84675376818,0.0,2.70230475692,0.0,0.0529408284233,0.0529408284233,0.0529408284233,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.464163454054,3.67347057514,0.0,2.65065661787,0.0,0.0519289901913,0.0519289901913,0.0519289901913,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.454313213154,3.53153411968,0.0,2.64583532617,0.0,0.0518345363084,0.0518345363084,0.0518345363084,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.452459298074,3.38657138802,0.0,2.59226558236,0.0,0.0507850519346,0.0507850519346,0.0507850519346,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.448432738975,3.28603709102,0.0,2.55815367632,0.0,0.0501167658873,0.0501167658873,0.0501167658873,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.455152684559,3.17745291365,0.0,2.52193207076,0.0,0.0494071487354,0.0494071487354,0.0494071487354,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.470442600794,3.1101075522,0.0,2.50049688596,0.0,0.0489872122208,0.0489872122208,0.0489872122208,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
