Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.518568542687,3.84706118082,0.0,3.19937591892,0.0,0.0632109578041,0.0632109578041,0.0632109578041,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.637338113307,4.02299025136,0.0,3.23156108721,0.0,0.0642010251937,0.0642010251937,0.0642010251937,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.869152443189,5.59919946848,0.0,4.54760047046,0.0,0.0909975514924,0.0909975514924,0.0909975514924,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03293345918,4.6969150493,0.0,3.59205527778,0.0,0.0706332208696,0.0706332208696,0.0706332208696,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03097448832,4.596081425,0.0,3.58914187797,0.0,0.0703148465628,0.0703148465628,0.0703148465628,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.991386368701,4.69459446229,0.0,3.80353593049,0.0,0.0745150385359,0.0745150385359,0.0745150385359,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.922621546717,4.67807355041,0.0,3.89677885489,0.0,0.0763417598373,0.0763417598373,0.0763417598373,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.786579523851,4.90126314622,0.0,4.26994721615,0.0,0.0836524978789,0.0836524978789,0.0836524978789,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.663693879049,5.00095008766,0.0,4.53004408708,0.0,0.0887480533607,0.0887480533607,0.0887480533607,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.53281704815,5.17247892045,0.0,4.88690786566,0.0,0.0957393684682,0.0957393684682,0.0957393684682,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.481706512483,5.42796654943,0.0,5.20932060643,0.0,0.102055753601,0.102055753601,0.102055753601,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.468378128886,5.614244154,0.0,5.41861936658,0.0,0.106156123747,0.106156123747,0.106156123747,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.472793524493,6.11492556254,0.0,5.9135038736,0.0,0.115851401716,0.115851401716,0.115851401716,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.4667983485,6.38843724142,0.0,6.12767674736,0.0,0.120047260578,0.120047260578,0.120047260578,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.50132931268,6.68271972362,0.0,6.17409323361,0.0,0.120956605547,0.120956605547,0.120956605547,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.613425316483,8.13458547122,0.0,7.15073427588,0.0,0.140089971507,0.140089971507,0.140089971507,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.735614986575,8.47592510788,0.0,7.352884077,0.0,0.14405028646,0.14405028646,0.14405028646,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.647657959846,7.55509753175,0.0,6.49071677572,0.0,0.12715957454,0.12715957454,0.12715957454,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.516976284363,6.40851585524,0.0,5.45594306119,0.0,0.106887331916,0.106887331916,0.106887331916,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.49335176662,5.56864188203,0.0,4.74147480853,0.0,0.0928901907414,0.0928901907414,0.0928901907414,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.48421630903,5.05006779778,0.0,4.30345085478,0.0,0.0843088673651,0.0843088673651,0.0843088673651,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.476517217472,4.75859221944,0.0,4.07165428212,0.0,0.0797677427746,0.0797677427746,0.0797677427746,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.479120823497,4.44264346694,0.0,3.82210623949,0.0,0.0748788492942,0.0748788492942,0.0748788492942,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.49635089225,4.45349878367,0.0,3.87598410662,0.0,0.0761792403158,0.0761792403158,0.0761792403158,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.526644184263,4.29114287213,0.0,3.67601298722,0.0,0.0724897592827,0.0724897592827,0.0724897592827,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.651919865289,4.80131684433,0.0,4.0516250694,0.0,0.0800360423048,0.0800360423048,0.0800360423048,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.887171634054,6.56040168091,0.0,5.56096902657,0.0,0.110376627524,0.110376627524,0.110376627524,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04636242458,5.40263532509,0.0,4.36743744333,0.0,0.0858532094281,0.0858532094281,0.0858532094281,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04147992145,5.15903888399,0.0,4.23080181969,0.0,0.0828856007657,0.0828856007657,0.0828856007657,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.995654543447,4.93091993228,0.0,4.1148193407,0.0,0.0806133890529,0.0806133890529,0.0806133890529,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.932356854611,5.19082733561,0.0,4.47156928716,0.0,0.0876024740763,0.0876024740763,0.0876024740763,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.797447675407,5.45859185308,0.0,4.87712271275,0.0,0.0955476676247,0.0955476676247,0.0955476676247,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.675637128874,5.61108929125,0.0,5.17166214267,0.0,0.101317986973,0.101317986973,0.101317986973,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.548912253863,5.99428480956,0.0,5.70846945161,0.0,0.111834574181,0.111834574181,0.111834574181,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.493667467307,6.03861621314,0.0,5.81985402798,0.0,0.114016708425,0.114016708425,0.114016708425,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.481411315362,6.27959400744,0.0,6.08388364109,0.0,0.119189310223,0.119189310223,0.119189310223,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.48125147668,6.54674989895,0.0,6.34523048444,0.0,0.124309353903,0.124309353903,0.124309353903,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.474140911201,6.76343140431,0.0,6.50246956237,0.0,0.127389823279,0.127389823279,0.127389823279,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.508188332361,7.03349668679,0.0,6.52420414167,0.0,0.127815625228,0.127815625228,0.127815625228,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.599459920281,7.42326825359,0.0,6.43788640943,0.0,0.126124575305,0.126124575305,0.126124575305,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.713503486144,7.34899941511,0.0,6.22422752633,0.0,0.121938786029,0.121938786029,0.121938786029,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.628198194063,6.56340538644,0.0,5.49741502337,0.0,0.107699808757,0.107699808757,0.107699808757,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.501235014836,5.60641079062,0.0,4.65244774782,0.0,0.0911460623881,0.0911460623881,0.0911460623881,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.490185296083,5.40818162922,0.0,4.57984589845,0.0,0.0897237202037,0.0897237202037,0.0897237202037,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.48603054026,5.14365522982,0.0,4.39605623761,0.0,0.0861230985951,0.0861230985951,0.0861230985951,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.478037734363,4.8370422299,0.0,4.14926734845,0.0,0.0812882596658,0.0812882596658,0.0812882596658,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.467583830761,3.85449766328,0.0,3.2332134836,0.0,0.0633418565588,0.0633418565588,0.0633418565588,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.481963196749,3.7172095289,0.0,3.13902536212,0.0,0.0617915448152,0.0617915448152,0.0617915448152,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.514771038198,3.69227666531,0.0,3.0764584516,0.0,0.0606166132176,0.0606166132176,0.0606166132176,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.636991420363,4.02394555703,0.0,3.27345466325,0.0,0.0651075973781,0.0651075973781,0.0651075973781,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.877833007703,6.03830210809,0.0,5.037832597,0.0,0.101038001173,0.101038001173,0.101038001173,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03907823545,5.03053225871,0.0,3.99410361592,0.0,0.0785690202941,0.0785690202941,0.0785690202941,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03312352741,4.733742842,0.0,3.80425912991,0.0,0.0745292067294,0.0745292067294,0.0745292067294,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.993240283417,4.80881679278,0.0,3.99158616589,0.0,0.0781991290228,0.0781991290228,0.0781991290228,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.929885637176,5.0656765559,0.0,4.34542878599,0.0,0.0851312566415,0.0851312566415,0.0851312566415,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.792406768506,5.20205270185,0.0,4.61981531681,0.0,0.0905067607228,0.0905067607228,0.0905067607228,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.672438799425,5.448352401,0.0,5.00840703047,0.0,0.0981196575238,0.0981196575238,0.0981196575238,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.541271804253,5.60452652975,0.0,5.31847133598,0.0,0.104194124571,0.104194124571,0.104194124571,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.488899807101,5.79537065746,0.0,5.57649420085,0.0,0.109249048219,0.109249048219,0.109249048219,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.476573474318,6.03273611476,0.0,5.83694151238,0.0,0.114351469179,0.114351469179,0.114351469179,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.474243539514,6.18913362651,0.0,5.98751825164,0.0,0.117301416737,0.117301416737,0.117301416737,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.466207466771,6.35867530259,0.0,6.09751585725,0.0,0.119456378849,0.119456378849,0.119456378849,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.498690506719,6.54934480574,0.0,6.03939836555,0.0,0.118317799586,0.118317799586,0.118317799586,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.608168784714,7.86930460718,0.0,6.88242055231,0.0,0.134833439738,0.134833439738,0.134833439738,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.729132775104,8.14847738011,0.0,7.02200691823,0.0,0.13756807499,0.13756807499,0.13756807499,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.642208649648,7.28013284149,0.0,6.21256289512,0.0,0.121710264343,0.121710264343,0.121710264343,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.510927089126,6.10249602438,0.0,5.14716872668,0.0,0.100838136678,0.100838136678,0.100838136678,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.487764135379,5.285743081,0.0,4.45626048658,0.0,0.0873025595004,0.0873025595004,0.0873025595004,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.470969083837,4.37582397207,0.0,3.62726121587,0.0,0.071061642172,0.071061642172,0.071061642172,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.462104770683,4.02458345361,0.0,3.33598722368,0.0,0.0653552959854,0.0653552959854,0.0653552959854,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.471306470436,4.02085620792,0.0,3.39883897892,0.0,0.0670644962337,0.0670644962337,0.0670644962337,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.484636219588,3.83451129168,0.0,3.25567008797,0.0,0.0644645676543,0.0644645676543,0.0644645676543,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.513271954283,3.60015089697,0.0,2.98365719361,0.0,0.0591175293032,0.0591175293032,0.0591175293032,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.635616744723,3.95493190252,0.0,3.20365679573,0.0,0.063732921739,0.063732921739,0.063732921739,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.877081984785,5.99553440661,0.0,4.9940473557,0.0,0.100286978254,0.100286978254,0.100286978254,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03868091672,5.01058821048,0.0,3.97295181299,0.0,0.0781717015607,0.0781717015607,0.0781717015607,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03736247162,4.95133835871,0.0,4.02063124638,0.0,0.078768150936,0.078768150936,0.078768150936,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.996650488746,4.98399584775,0.0,4.16565624295,0.0,0.081609334352,0.081609334352,0.081609334352,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.931137366429,5.13054092621,0.0,4.40932189111,0.0,0.0863829858947,0.0863829858947,0.0863829858947,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.794947040156,5.33247193917,0.0,4.74948061235,0.0,0.0930470323728,0.0930470323728,0.0930470323728,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.673401216499,5.49798638387,0.0,5.0575325224,0.0,0.0990820745986,0.0990820745986,0.0990820745986,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.542060013452,5.64499501277,0.0,5.35870458376,0.0,0.10498233377,0.10498233377,0.10498233377,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.490925352059,5.8988741852,0.0,5.6798858541,0.0,0.111274593177,0.111274593177,0.111274593177,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.477172465666,6.06339313609,0.0,5.86751634881,0.0,0.114950460527,0.114950460527,0.114950460527,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.475157295267,6.2358692626,0.0,6.03415988139,0.0,0.11821517249,0.11821517249,0.11821517249,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.467693649758,6.43472961151,0.0,6.17337638826,0.0,0.120942561836,0.120942561836,0.120942561836,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.502878794469,6.76377249309,0.0,6.25318478042,0.0,0.122506087336,0.122506087336,0.122506087336,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.592527873934,7.07240520526,0.0,6.08404793778,0.0,0.119192528958,0.119192528958,0.119192528958,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.709263261635,7.13592630481,0.0,6.00779005829,0.0,0.11769856152,0.11769856152,0.11769856152,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.62991216957,6.65402200428,0.0,5.58490296615,0.0,0.109413784265,0.109413784265,0.109413784265,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.502052523021,5.65084180874,0.0,4.69417652926,0.0,0.0919635705736,0.0919635705736,0.0919635705736,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.483637471847,5.07622695989,0.0,4.24561961021,0.0,0.0831758959678,0.0831758959678,0.0831758959678,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.465119627429,4.07819024555,0.0,3.32868232414,0.0,0.0652121857636,0.0652121857636,0.0652121857636,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.459324839929,3.88349054565,0.0,3.19408880002,0.0,0.0625753652313,0.0625753652313,0.0625753652313,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.466656281457,3.78165436652,0.0,3.1589182614,0.0,0.0624143072543,0.0624143072543,0.0624143072543,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.475790407052,3.38801321013,0.0,2.80852766991,0.0,0.0556187551182,0.0556187551182,0.0556187551182,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.506513916248,3.26073393283,0.0,2.64357777914,0.0,0.0523594912678,0.0523594912678,0.0523594912678,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.631034766246,3.70859311754,0.0,2.95654893582,0.0,0.0591509432614,0.0591509432614,0.0591509432614,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.865686758732,5.42294376284,0.0,4.42045881339,0.0,0.0888917522017,0.0888917522017,0.0888917522017,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03221291356,4.68267379842,0.0,3.64385295667,0.0,0.0717036984006,0.0717036984006,0.0717036984006,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02536148256,4.33996120485,0.0,3.4080543225,0.0,0.0667671618763,0.0667671618763,0.0667671618763,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.985435262561,4.41261485462,0.0,3.59318769697,0.0,0.0703941081667,0.0703941081667,0.0703941081667,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.919909176305,4.55836313684,0.0,3.83619161551,0.0,0.0751547957703,0.0751547957703,0.0751547957703,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.785537306428,4.85290209623,0.0,4.26917138844,0.0,0.0836372986452,0.0836372986452,0.0836372986452,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.662593336812,4.9468090895,0.0,4.50585651804,0.0,0.0882741949111,0.0882741949111,0.0882741949111,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.532600473342,5.16237413999,0.0,4.87585304933,0.0,0.0955227936601,0.0955227936601,0.0955227936601,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.479686045993,5.32528628087,0.0,5.10618817784,0.0,0.100035287111,0.100035287111,0.100035287111,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.467350900438,5.56214320088,0.0,5.36618565135,0.0,0.105128895299,0.105128895299,0.105128895299,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.465109362647,5.72307608175,0.0,5.52127451626,0.0,0.10816723987,0.10816723987,0.10816723987,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.459951223414,6.03971612621,0.0,5.77817298545,0.0,0.113200135492,0.113200135492,0.113200135492,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.493195112707,6.27010841856,0.0,5.75889218871,0.0,0.112822405574,0.112822405574,0.112822405574,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.603471408174,7.63244934448,0.0,6.64264827546,0.0,0.130136063198,0.130136063198,0.130136063198,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.710996412033,7.22602551269,0.0,6.09625676169,0.0,0.119431711919,0.119431711919,0.119431711919,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.626744223227,6.49383590484,0.0,5.42319872521,0.0,0.106245837921,0.106245837921,0.106245837921,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.507566597563,5.93361273009,0.0,4.97563623263,0.0,0.0974776451153,0.0974776451153,0.0974776451153,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.477395506608,4.75871515559,0.0,3.92700554882,0.0,0.0769339307289,0.0769339307289,0.0769339307289,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.475453409079,4.6065927171,0.0,3.85615852999,0.0,0.075545967414,0.075545967414,0.075545967414,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.467173026235,4.28401736102,0.0,3.59382621711,0.0,0.070423551538,0.070423551538,0.070423551538,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.471953219753,4.05918755838,0.0,3.43574690111,0.0,0.0677112455501,0.0677112455501,0.0677112455501,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.484776720815,3.84848858875,0.0,3.26837157553,0.0,0.0646050688815,0.0646050688815,0.0646050688815,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.512440226497,3.56161037623,0.0,2.94380500774,0.0,0.0582858015171,0.0582858015171,0.0582858015171,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.636267179754,3.98938879183,0.0,3.23659090101,0.0,0.0643833567696,0.0643833567696,0.0643833567696,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.87416689936,5.86106569058,0.0,4.85760276619,0.0,0.0973718928295,0.0973718928295,0.0973718928295,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03453020385,4.79586034598,0.0,3.75587870713,0.0,0.0740209886969,0.0740209886969,0.0740209886969,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03094024521,4.62589869852,0.0,3.69281595751,0.0,0.0723459245316,0.0723459245316,0.0723459245316,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.993743387655,4.83775957954,0.0,4.01726655314,0.0,0.0787022332606,0.0787022332606,0.0787022332606,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.931100863065,5.13056363619,0.0,4.40745861815,0.0,0.0863464825309,0.0863464825309,0.0863464825309,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.791527788985,5.15940412379,0.0,4.57494880052,0.0,0.0896277812018,0.0896277812018,0.0896277812018,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.670167300397,5.33390225098,0.0,4.8924609297,0.0,0.0958481584964,0.0958481584964,0.0958481584964,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
