Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,0.493978271111,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0864994019782
 01/02  02:00:00,0.410644008703,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0540579302701
 01/02  03:00:00,0.388245875084,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0468116253832
 01/02  04:00:00,0.386338070338,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0499785871505
 01/02  05:00:00,0.463394662647,0.0325350862223,0.0593356228385,0.0,0.00108278167718,0.0604184045157,0.00108278167718,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076265107449
 01/02  06:00:00,0.659735836829,0.0419761444586,0.103883897215,0.0,0.00189571753151,0.105779614747,0.00189571753151,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225919757
 01/02  07:00:00,1.58060626235,0.074652024733,0.709425400927,0.0,0.012945896389,0.722371297316,0.012945896389,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783796931
 01/02  08:00:00,1.22568285739,0.113066091931,0.209466283686,0.0,0.00382242981721,0.213288713503,0.00382242981721,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897104
 01/02  09:00:00,0.914252017863,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434408915752
 01/02  10:00:00,0.760851996568,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377450892592
 01/02  11:00:00,0.695519364466,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319960138491
 01/02  12:00:00,0.647128206076,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272127387562
 01/02  13:00:00,0.606930833772,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234852953649
 01/02  14:00:00,0.591677094668,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21258104544
 01/02  15:00:00,0.586237460132,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192537325086
 01/02  16:00:00,0.621683087253,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197465955665
 01/02  17:00:00,0.755805450803,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22570238032
 01/02  18:00:00,1.00014264958,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288103494328
 01/02  19:00:00,1.21406549039,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340267638384
 01/02  20:00:00,1.2132378454,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345835227721
 01/02  21:00:00,1.14672916933,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314805226443
 01/02  22:00:00,1.04865047805,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277447496282
 01/02  23:00:00,0.86417901277,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220781837579
 01/02  24:00:00,0.68709505452,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157303675918
 01/03  01:00:00,0.494065657132,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0865867879987
 01/03  02:00:00,0.410794738311,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0542086598779
 01/03  03:00:00,0.38822214212,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0467878924189
 01/03  04:00:00,0.386254887473,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0498954042852
 01/03  05:00:00,0.402914548389,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0762033977069
 01/03  06:00:00,0.633215733654,0.0419761444586,0.0776621716368,0.0,0.00141721233275,0.0790793839695,0.00141721233275,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195406047359
 01/03  07:00:00,1.35494352152,0.074652024733,0.487371292345,0.0,0.00889375859033,0.496265050936,0.00889375859033,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227302486
 01/03  08:00:00,1.62285532383,0.113066091931,0.599028529505,0.0,0.0109313273347,0.60995985684,0.0109313273347,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220206
 01/03  09:00:00,0.914711476856,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434868374745
 01/03  10:00:00,0.761110769165,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377709665188
 01/03  11:00:00,0.695731765827,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320172539852
 01/03  12:00:00,0.647150076967,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272149258453
 01/03  13:00:00,0.606868121033,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234790240911
 01/03  14:00:00,0.591663057896,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212567008668
 01/03  15:00:00,0.586397713614,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192697578569
 01/03  16:00:00,0.621717952711,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197500821124
 01/03  17:00:00,0.755875184114,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22577211363
 01/03  18:00:00,1.00031271858,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288273563325
 01/03  19:00:00,1.21438682594,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340588973934
 01/03  20:00:00,1.21358686773,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346184250049
 01/03  21:00:00,1.14697772651,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315053783629
 01/03  22:00:00,1.04909928016,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277896298389
 01/03  23:00:00,0.864479641222,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221082466032
 01/03  24:00:00,0.687570669651,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15777929105
 01/04  01:00:00,0.49463510976,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0871562406271
 01/04  02:00:00,0.411144686041,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054558607608
 01/04  03:00:00,0.473780072559,0.0260902648037,0.083603015853,0.0,0.00152562338426,0.0851286392372,0.00152562338426,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472171836205
 01/04  04:00:00,0.691245464476,0.0258269495104,0.299217991207,0.0,0.00546025714169,0.304678248349,0.00546025714169,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502077329393
 01/04  05:00:00,0.884873231799,0.0325350862223,0.473112814613,0.0,0.00863356382546,0.481746378438,0.00863356382546,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157026784
 01/04  06:00:00,1.11424954176,0.0419761444586,0.549882331858,0.0,0.0100344866213,0.559916818479,0.0100344866213,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602420958
 01/04  07:00:00,1.97370376281,0.074652024733,1.09462886556,0.0,0.0199752530139,1.11460411857,0.0199752530139,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648476138
 01/04  08:00:00,1.59142021334,0.113066091931,0.567688934005,0.0,0.0103594290693,0.578048363074,0.0103594290693,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442603475
 01/04  09:00:00,1.24854445439,0.116692270773,0.327319832536,0.0,0.00597307149215,0.333292904028,0.00597307149215,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408448255
 01/04  10:00:00,0.813013312707,0.118086676095,0.0500117060747,0.0,0.000912634879208,0.0509243409539,0.000912634879208,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867776
 01/04  11:00:00,0.696890716171,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321331490197
 01/04  12:00:00,0.648395223746,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273394405232
 01/04  13:00:00,0.608187308696,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236109428573
 01/04  14:00:00,0.592923788609,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213827739381
 01/04  15:00:00,0.587549053236,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19384891819
 01/04  16:00:00,0.623038031858,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198820900271
 01/04  17:00:00,0.757295162872,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227192092389
 01/04  18:00:00,1.22518578755,0.342786031824,0.21922892639,0.0,0.0040005826727,0.223229509063,0.0040005826727,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289917123234
 01/04  19:00:00,1.2158405982,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342042746189
 01/04  20:00:00,1.21501624254,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347613624863
 01/04  21:00:00,1.14826721682,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316343273932
 01/04  22:00:00,1.05018808729,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278985105522
 01/04  23:00:00,0.865483058401,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22208588321
 01/04  24:00:00,0.694429881336,0.047023020914,0.005949181748,0.0,0.000108563198341,0.00605774494634,0.000108563198341,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158580757789
 01/05  01:00:00,0.603511391053,0.0353437826845,0.106414389812,0.0,0.00194189503648,0.108356284849,0.00194189503648,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876762370716
 01/05  02:00:00,0.684760002257,0.033714519307,0.268402251295,0.0,0.00489791841583,0.273300169711,0.00489791841583,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737541132
 01/05  03:00:00,0.781909259867,0.0260902648037,0.386184516733,0.0,0.00704725928075,0.393231776014,0.00704725928075,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432341523
 01/05  04:00:00,0.860310510737,0.0258269495104,0.465226909291,0.0,0.00848965847178,0.473716567763,0.00848965847178,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344597865
 01/05  05:00:00,0.920870741314,0.0325350862223,0.508413556073,0.0,0.00927774676675,0.517691302839,0.00927774676675,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877922
 01/05  06:00:00,1.09418488172,0.0419761444586,0.53000661102,0.0,0.00967178601557,0.539678397036,0.00967178601557,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,1.32219888302,0.074652024733,0.454407960728,0.0,0.00829222969781,0.462700190426,0.00829222969781,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,1.46021046343,0.113066091931,0.438387533925,0.0,0.00799988213703,0.446387416062,0.00799988213703,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,1.40160239085,0.116692270773,0.477222659107,0.0,0.00870856201544,0.485931221122,0.00870856201544,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828067613
 01/05  10:00:00,1.28910880743,0.118086676095,0.517218974558,0.0,0.00943843178764,0.526657406345,0.00943843178764,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050297105
 01/05  11:00:00,1.16134587177,0.106658753127,0.455638183485,0.0,0.00831467932581,0.463952862811,0.00831467932581,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32183378298
 01/05  12:00:00,0.990755010237,0.121452971462,0.335446842866,0.0,0.00612137663255,0.341568219498,0.00612137663255,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185972225
 01/05  13:00:00,0.807753418903,0.135939988621,0.194986142388,0.0,0.00355819004135,0.198544332429,0.00355819004135,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131206351
 01/05  14:00:00,0.653106524503,0.114355347545,0.0578850195206,0.0,0.00105631045098,0.0589413299716,0.00105631045098,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069145304
 01/05  15:00:00,0.636640689947,0.110946652021,0.0468663518789,0.0,0.000855237118327,0.0477215889973,0.000855237118327,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965904
 01/05  16:00:00,0.700307563622,0.138644456113,0.0745086601081,0.0,0.00135966571339,0.0758683258215,0.00135966571339,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200222106213
 01/05  17:00:00,0.792699237222,0.216322879477,0.0334144131015,0.0,0.000609760419273,0.0340241735207,0.000609760419273,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228571993217
 01/05  18:00:00,1.57014451613,0.342786031824,0.557428689236,0.0,0.0101721957597,0.567600884996,0.0101721957597,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290504475878
 01/05  19:00:00,1.21662866112,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342830809107
 01/05  20:00:00,1.21583729465,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348434676973
 01/05  21:00:00,1.14892518303,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317001240142
 01/05  22:00:00,1.05071033773,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279507355966
 01/05  23:00:00,0.865904557566,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222507382376
 01/05  24:00:00,0.744405145275,0.047023020914,0.0548210277756,0.0,0.0010003974267,0.0558214252023,0.0010003974267,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158792341472
 01/06  01:00:00,0.63166881523,0.0353437826845,0.133981916852,0.0,0.00244495899259,0.136426875845,0.00244495899259,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877630702524
 01/06  02:00:00,0.609624910797,0.033714519307,0.194585344801,0.0,0.00355087611654,0.198136220918,0.00355087611654,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026114467
 01/06  03:00:00,0.683997784075,0.0260902648037,0.29000695807,0.0,0.00529217029215,0.295299128363,0.00529217029215,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060113
 01/06  04:00:00,0.69187384158,0.0258269495104,0.299785160447,0.0,0.00547060708715,0.305255767534,0.00547060708715,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585908582
 01/06  05:00:00,0.715692385542,0.0325350862223,0.306863527468,0.0,0.00559977613852,0.312463303606,0.00559977613852,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312538
 01/06  06:00:00,0.856376979432,0.0419761444586,0.29629944414,0.0,0.00540699825373,0.301706442394,0.00540699825373,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,1.40862645974,0.074652024733,0.53891666426,0.0,0.00983438045596,0.548751044716,0.00983438045596,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41742424693
 01/06  08:00:00,1.560982985,0.113066091931,0.53693572433,0.0,0.00979823142174,0.546733955751,0.00979823142174,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319782463
 01/06  09:00:00,1.14485311659,0.116692270773,0.224685652263,0.0,0.00410015932683,0.22878581159,0.00410015932683,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202889
 01/06  10:00:00,0.941928215567,0.118086676095,0.17592432674,0.0,0.00321034192363,0.179134668663,0.00321034192363,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442928
 01/06  11:00:00,0.762865648613,0.106658753127,0.0640168087885,0.0,0.001168205949,0.0651850147375,0.001168205949,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322121407901
 01/06  12:00:00,0.65523095637,0.121452971462,0.00569965207122,0.0,0.000104009674691,0.00580366174591,0.000104009674691,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27442647611
 01/06  13:00:00,0.609334356343,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23725647622
 01/06  14:00:00,0.593994959609,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214898910381
 01/06  15:00:00,0.588641090002,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194940954956
 01/06  16:00:00,0.62408892721,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199871795623
 01/06  17:00:00,0.758141270526,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228038200043
 01/06  18:00:00,1.02740641863,0.342786031824,0.0243932211007,0.0,0.000445137871512,0.0248383589722,0.000445137871512,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290528904404
 01/06  19:00:00,1.21647871221,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342680860201
 01/06  20:00:00,1.21571404274,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348311425067
 01/06  21:00:00,1.14887227727,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316948334383
 01/06  22:00:00,1.05069681475,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279493832987
 01/06  23:00:00,0.865842077373,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222444902182
 01/06  24:00:00,0.695083231187,0.047023020914,0.00631926858407,0.0,0.0001153167003,0.00643458528437,0.0001153167003,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158857267301
 01/07  01:00:00,0.612817610305,0.0353437826845,0.109562025393,0.0,0.00199933442904,0.111561359822,0.00199933442904,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934489425842
 01/07  02:00:00,0.668721620325,0.033714519307,0.249681004629,0.0,0.00455628514571,0.254237289774,0.00455628514571,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982237996
 01/07  03:00:00,0.728872105467,0.0260902648037,0.331780482763,0.0,0.00605447133433,0.337834954097,0.00605447133433,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834500869
 01/07  04:00:00,0.844385407855,0.0258269495104,0.447073134033,0.0,0.00815838066123,0.455231514694,0.00815838066123,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944772891
 01/07  05:00:00,0.97661837816,0.0325350862223,0.558008514516,0.0,0.010182776658,0.568191291174,0.010182776658,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550605973
 01/07  06:00:00,1.21763506825,0.0419761444586,0.635535045601,0.0,0.0115975137642,0.647132559365,0.0115975137642,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472082606
 01/07  07:00:00,2.03109828116,0.074652024733,1.11432147418,0.0,0.0203346121101,1.13465608629,0.0203346121101,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390664043
 01/07  08:00:00,1.73274078521,0.113066091931,0.663633245488,0.0,0.0121102616641,0.675743507152,0.0121102616641,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923657697
