Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  09:00:00,1.10366441194,0.116692270773,0.185036250527,0.0,0.00337662018362,0.188412870711,0.00337662018362,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,0.761919393927,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378518289951
 01/04  11:00:00,0.696569452408,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321010226433
 01/04  12:00:00,0.648127015241,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273126196727
 01/04  13:00:00,0.607941003533,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23586312341
 01/04  14:00:00,0.592718124032,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213622074804
 01/04  15:00:00,0.58737789518,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193677760134
 01/04  16:00:00,0.622803099982,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198585968395
 01/04  17:00:00,0.756963858967,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226860788484
 01/04  18:00:00,1.0015933729,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289554217644
 01/04  19:00:00,1.21556282733,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341764975323
 01/04  20:00:00,1.21462279605,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347220178373
 01/04  21:00:00,1.14792664358,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316002700698
 01/04  22:00:00,1.04996161637,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278758634602
 01/04  23:00:00,0.865288621701,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22189144651
 01/04  24:00:00,0.68813907173,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158347693129
 01/05  01:00:00,0.526253066849,0.0353437826845,0.0305498010691,0.0,0.000557485760771,0.0311072868299,0.000557485760771,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876669108859
 01/05  02:00:00,0.520526922158,0.033714519307,0.107128064875,0.0,0.0019549184825,0.109082983357,0.0019549184825,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054857860368
 01/05  03:00:00,0.659433668329,0.0260902648037,0.265903875062,0.0,0.00485232698393,0.270756202046,0.00485232698393,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432165817
 01/05  04:00:00,0.762559288432,0.0258269495104,0.369227524688,0.0,0.00673782087919,0.375965345567,0.00673782087919,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344596772
 01/05  05:00:00,0.900347401281,0.0325350862223,0.488258027155,0.0,0.00890994010422,0.49716796726,0.00890994010422,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076468283339
 01/05  06:00:00,1.01783166834,0.0419761444586,0.455021753432,0.0,0.00830343044807,0.46332518388,0.00830343044807,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182136
 01/05  07:00:00,1.87075448064,0.074652024733,0.993132680579,0.0,0.0181231074706,1.01125578805,0.0181231074706,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524491
 01/05  08:00:00,1.50560092754,0.113066091931,0.482964537916,0.0,0.0088133422616,0.491777880178,0.0088133422616,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,0.915661818892,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435818716781
 01/05  10:00:00,0.761990794371,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378589690395
 01/05  11:00:00,0.696616987571,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321057761596
 01/05  12:00:00,0.648149358548,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273148540034
 01/05  13:00:00,0.607865924301,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235788044178
 01/05  14:00:00,0.592644347791,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213548298563
 01/05  15:00:00,0.587159719298,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193459584252
 01/05  16:00:00,0.622548078839,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198330947252
 01/05  17:00:00,0.756626015309,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226522944826
 01/05  18:00:00,1.00081667175,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.2887775165
 01/05  19:00:00,1.21470937522,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34091152321
 01/05  20:00:00,1.21393971306,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346537095386
 01/05  21:00:00,1.14715783683,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315233893947
 01/05  22:00:00,1.04895529024,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27775230847
 01/05  23:00:00,0.864083421133,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220686245943
 01/05  24:00:00,0.68684062642,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157049247819
 01/06  01:00:00,0.493691300176,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0862124310431
 01/06  02:00:00,0.410141944577,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0535558661444
 01/06  03:00:00,0.387545900576,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0461116508752
 01/06  04:00:00,0.385539999125,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0491805159374
 01/06  05:00:00,0.402342106663,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0756309559806
 01/06  06:00:00,0.553859659443,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195129357118
 01/06  07:00:00,0.859342202782,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416891034684
 01/06  08:00:00,1.01381108484,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466881838053
 01/06  09:00:00,0.915074921173,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435231819061
 01/06  10:00:00,0.761287243405,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377886139429
 01/06  11:00:00,0.695829421544,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32027019557
 01/06  12:00:00,0.64726481811,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272263999596
 01/06  13:00:00,0.60694566947,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234867789347
 01/06  14:00:00,0.591609710913,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212513661685
 01/06  15:00:00,0.586134529446,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.1924343944
 01/06  16:00:00,0.621524547534,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197307415946
 01/06  17:00:00,0.755690620913,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22558755043
 01/06  18:00:00,1.00012858142,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288089426169
 01/06  19:00:00,1.21423418416,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340436332146
 01/06  20:00:00,1.2134746226,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346072004923
 01/06  21:00:00,1.14679690407,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314872961182
 01/06  22:00:00,1.04868072363,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277477741861
 01/06  23:00:00,0.864020769822,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220623594631
 01/06  24:00:00,0.686852228128,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157060849526
 01/07  01:00:00,0.499614355193,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0918070472936
 01/07  02:00:00,0.413157016424,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0563709096729
 01/07  03:00:00,0.389990680002,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0484369787199
 01/07  04:00:00,0.38831924307,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0518598271984
 01/07  05:00:00,0.407761015971,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0808889895819
 01/07  06:00:00,0.570036319367,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211005893091
 01/07  07:00:00,1.0289670521,0.074652024733,0.13040336878,0.0,0.00237965612565,0.132783024906,0.00237965612565,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453132496373
 01/07  08:00:00,1.05687200162,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508798381259
 01/07  09:00:00,0.958172558046,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.476475550321
 01/07  10:00:00,0.799372339576,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.413825724184
 01/07  11:00:00,0.727753485542,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.350177158601
 01/07  12:00:00,0.673336453857,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296568830868
