Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,0.54879802857,0.628497775574,0.0,0.592302600283,0.0,0.010277899426,0.010277899426,0.010277899426,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.450172764538,0.673169619641,0.0,0.638671192009,0.0,0.0110825079523,0.0110825079523,0.0110825079523,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.423522857884,0.692606282721,0.0,0.665741198385,0.0,0.0115522388007,0.0115522388007,0.0115522388007,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701239763
 01/02  04:00:00,0.423494683364,0.760551891042,0.0,0.733961028549,0.0,0.0127360197819,0.0127360197819,0.0127360197819,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.05849146301
 01/02  05:00:00,0.449750658776,0.843385228729,0.0,0.810115086439,0.0,0.0140574790284,0.0140574790284,0.0140574790284,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.640982647691,0.813387991444,0.0,0.770591583491,0.0,0.0133716495418,0.0133716495418,0.0133716495418,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02380983339,0.704134066106,0.0,0.628534307568,0.0,0.0109066082032,0.0109066082032,0.0109066082032,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20836596285,0.896547643797,0.0,0.782474513692,0.0,0.0135778474572,0.0135778474572,0.0135778474572,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09023607691,0.517283843209,0.0,0.399740179829,0.0,0.00693647024826,0.00693647024826,0.00693647024826,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.904093401057,0.313228999547,0.0,0.194417719496,0.0,0.00337362315591,0.00337362315591,0.00337362315591,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.815462127464,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420656636523
 01/02  12:00:00,0.751355472201,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357105086053
 01/02  13:00:00,0.698460430576,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307314629511
 01/02  14:00:00,0.67592167574,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277391109519
 01/02  15:00:00,0.665234650346,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251075450926
 01/02  16:00:00,0.705132648649,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257777854309
 01/02  17:00:00,0.857992275232,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295598080649
 01/02  18:00:00,1.14081592237,0.381608289332,0.0,0.0376132209284,0.0,0.000652681419272,0.000652681419272,0.000652681419272,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378076196237
 01/02  19:00:00,1.38756106845,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446746551396
 01/02  20:00:00,1.39160879175,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453726777815
 01/02  21:00:00,1.30879266912,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412629843344
 01/02  22:00:00,1.1913059612,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363257272317
 01/02  23:00:00,0.976232525273,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287620244409
 01/02  24:00:00,0.76959848093,0.202684853885,0.0,0.154632527258,0.0,0.00268325271979,0.00268325271979,0.00268325271979,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20270966483
 01/03  01:00:00,0.544861609462,0.392035064863,0.0,0.355839889571,0.0,0.00617469279223,0.00617469279223,0.00617469279223,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989527
 01/03  02:00:00,0.448011488481,0.544055314757,0.0,0.509556887125,0.0,0.00884205883144,0.00884205883144,0.00884205883144,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324522
 01/03  03:00:00,0.421668156281,0.58236677652,0.0,0.555501692184,0.0,0.00963931362201,0.00963931362201,0.00963931362201,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.422031879731,0.672424396458,0.0,0.645833533966,0.0,0.0112067921108,0.0112067921108,0.0112067921108,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.451248728544,0.921834057367,0.0,0.888563915078,0.0,0.0154187581625,0.0154187581625,0.0154187581625,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.647316080759,1.15229935117,0.0,1.10950294321,0.0,0.0192525909185,0.0192525909185,0.0192525909185,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03990076586,1.57153309857,0.0,1.49593334003,0.0,0.0259581038637,0.0259581038637,0.0259581038637,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622013238
 01/03  08:00:00,1.21814386361,1.39230383953,0.0,1.27823070943,0.0,0.022180430524,0.022180430524,0.022180430524,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536740801
 01/03  09:00:00,1.10333851959,1.20937568124,0.0,1.09183201786,0.0,0.0189459571245,0.0189459571245,0.0189459571245,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.913144863708,0.780452831787,0.0,0.661641551736,0.0,0.0114810998999,0.0114810998999,0.0114810998999,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.824578899195,0.582876564201,0.0,0.475476165632,0.0,0.00825067492108,0.00825067492108,0.00825067492108,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522733333
 01/03  12:00:00,0.758447535093,0.481702168503,0.0,0.35950732438,0.0,0.00623833176004,0.00623833176004,0.00623833176004,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958817185
 01/03  13:00:00,0.707877676179,0.609594847404,0.0,0.472925483212,0.0,0.00820641433979,0.00820641433979,0.00820641433979,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460775
 01/03  14:00:00,0.685176375943,0.568013729461,0.0,0.452903784946,0.0,0.00785898888359,0.00785898888359,0.00785898888359,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786820839
 01/03  15:00:00,0.671019774641,0.372911078656,0.0,0.261167339562,0.0,0.00453189239436,0.00453189239436,0.00453189239436,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328682827
 01/03  16:00:00,0.71184675086,0.459620608258,0.0,0.32013475721,0.0,0.00555512137852,0.00555512137852,0.00555512137852,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835142
 01/03  17:00:00,0.868493348693,0.756839150492,0.0,0.539521048272,0.0,0.00936201034694,0.00936201034694,0.00936201034694,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16886473083,1.94758241893,0.0,1.60358735053,0.0,0.0278261643656,0.0278261643656,0.0278261643656,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37895152175
 01/03  19:00:00,1.40296134533,1.0989555375,0.0,0.821864496552,0.0,0.0142613600436,0.0142613600436,0.0142613600436,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885468233
 01/03  20:00:00,1.40717278769,0.979290438257,0.0,0.819488483631,0.0,0.0142201304055,0.0142201304055,0.0142201304055,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643351
 01/03  21:00:00,1.32516470353,0.987661925348,0.0,0.87845983782,0.0,0.0152434276983,0.0152434276983,0.0152434276983,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.20973562201,1.09113419611,0.0,1.00494833181,0.0,0.017438312575,0.017438312575,0.017438312575,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.997129169382,1.23061395661,0.0,1.16830547708,0.0,0.0202729587656,0.0202729587656,0.0202729587656,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.791963161323,1.46966060386,0.0,1.42160827723,0.0,0.0246683821574,0.0246683821574,0.0246683821574,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.568887941205,1.76733261163,0.0,1.73113743634,0.0,0.0300394704579,0.0300394704579,0.0300394704579,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.473051168135,1.98264139561,0.0,1.94814296798,0.0,0.0338050474249,0.0338050474249,0.0338050474249,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648340235124
 01/04  03:00:00,0.448132744506,2.10423894367,0.0,2.07737385934,0.0,0.0360475196063,0.0360475196063,0.0360475196063,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847297927
 01/04  04:00:00,0.449126467633,2.23014389985,0.0,2.20355303735,0.0,0.038237037094,0.038237037094,0.038237037094,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222299676
 01/04  05:00:00,0.475340343661,2.30257208486,0.0,2.26930194257,0.0,0.0393779414811,0.0393779414811,0.0393779414811,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629728381
 01/04  06:00:00,0.669817500383,2.42378438376,0.0,2.3809879758,0.0,0.0413159674434,0.0413159674434,0.0413159674434,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451784
 01/04  07:00:00,1.05467502493,2.36496873893,0.0,2.28936898039,0.0,0.0397261536896,0.0397261536896,0.0397261536896,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222484
 01/04  08:00:00,1.23662454164,2.3917569444,0.0,2.2776838143,0.0,0.0395233874653,0.0395233874653,0.0395233874653,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12815586486,2.57859104677,0.0,2.46104738339,0.0,0.0427051940632,0.0427051940632,0.0427051940632,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186280472
 01/04  10:00:00,0.947265626734,2.69412638703,0.0,2.57531510698,0.0,0.0446880186703,0.0446880186703,0.0446880186703,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550242542
 01/04  11:00:00,0.863200041738,2.76429416314,0.0,2.65689376457,0.0,0.0461036079951,0.0461036079951,0.0461036079951,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942802
 01/04  12:00:00,0.798629660819,2.76014537075,0.0,2.63795052663,0.0,0.0457748964644,0.0457748964644,0.0457748964644,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378207
 01/04  13:00:00,0.746006690822,2.7752170046,0.0,2.63854764041,0.0,0.0457852578495,0.0457852578495,0.0457852578495,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.725022266496,2.83598734705,0.0,2.72087740254,0.0,0.047213880676,0.047213880676,0.047213880676,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.711740907751,2.69425793401,0.0,2.58251419491,0.0,0.0448129404614,0.0448129404614,0.0448129404614,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.751302379099,2.70732065977,0.0,2.56783480873,0.0,0.044558217192,0.044558217192,0.044558217192,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389367567
 01/04  17:00:00,0.903744653277,2.75805588842,0.0,2.5407377862,0.0,0.0440880175471,0.0440880175471,0.0440880175471,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262441147
 01/04  18:00:00,1.20721389125,4.11831881117,0.0,3.77432374276,0.0,0.0654937523673,0.0654937523673,0.0654937523673,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633094164
 01/04  19:00:00,1.43469344292,2.88101532666,0.0,2.60392428572,0.0,0.0451844579255,0.0451844579255,0.0451844579255,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467947
 01/04  20:00:00,1.4357403657,2.5783794256,0.0,2.41857747097,0.0,0.0419682371627,0.0419682371627,0.0419682371627,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.35226518369,2.50661849703,0.0,2.3974164095,0.0,0.041601040967,0.041601040967,0.041601040967,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501316946
 01/04  22:00:00,1.23600736552,2.56764696058,0.0,2.48146109628,0.0,0.0430594219323,0.0430594219323,0.0430594219323,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899254703
 01/04  23:00:00,1.02448984621,2.77826956896,0.0,2.71596108943,0.0,0.0471285706139,0.0471285706139,0.0471285706139,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748994729
 01/04  24:00:00,0.817252927096,2.90744687634,0.0,2.85939454971,0.0,0.0496174921184,0.0496174921184,0.0496174921184,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429871598
 01/05  01:00:00,0.592652142212,3.12782525531,0.0,3.09163008002,0.0,0.0536473468288,0.0536473468288,0.0536473468288,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10864986824
 01/05  02:00:00,0.49577969741,3.28818115119,0.0,3.25368272356,0.0,0.0564593567225,0.0564593567225,0.0564593567225,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649082434902
 01/05  03:00:00,0.471427438618,3.44353690393,0.0,3.41667181959,0.0,0.0592876163582,0.0592876163582,0.0592876163582,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054639327153
 01/05  04:00:00,0.471615267929,3.52256346027,0.0,3.49597259778,0.0,0.0606636789016,0.0606636789016,0.0606636789016,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843884554
 01/05  05:00:00,0.499127078151,3.6659943568,0.0,3.63272421451,0.0,0.0630366540708,0.0630366540708,0.0630366540708,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909947377
 01/05  06:00:00,0.692057237712,3.6810253815,0.0,3.63822897354,0.0,0.0631321751097,0.0631321751097,0.0631321751097,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467981447
 01/05  07:00:00,1.07705642178,3.59872306559,0.0,3.52312330705,0.0,0.0611348101428,0.0611348101428,0.0611348101428,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600962881
 01/05  08:00:00,1.26230147219,3.80810205436,0.0,3.69402892426,0.0,0.064100440792,0.064100440792,0.064100440792,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774339119
 01/05  09:00:00,1.15214452642,3.90208707929,0.0,3.78454341591,0.0,0.065671088703,0.065671088703,0.065671088703,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047393
 01/05  10:00:00,0.969907223849,3.94802386803,0.0,3.82921258798,0.0,0.0664462081398,0.0664462081398,0.0664462081398,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650187
 01/05  11:00:00,0.878434547559,3.59944244103,0.0,3.49204204247,0.0,0.0605954741492,0.0605954741492,0.0605954741492,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.801964491881,2.91636195993,0.0,2.79416711581,0.0,0.0484856365346,0.0484856365346,0.0484856365346,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228469199
 01/05  13:00:00,0.741202304205,2.4676944992,0.0,2.33102513501,0.0,0.0404489899011,0.0404489899011,0.0404489899011,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607513239
 01/05  14:00:00,0.712872125478,2.10843411922,0.0,1.9933241747,0.0,0.0345890519158,0.0345890519158,0.0345890519158,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752507341
 01/05  15:00:00,0.699745247422,1.97844459272,0.0,1.86670085363,0.0,0.0323918274593,0.0323918274593,0.0323918274593,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194220543
 01/05  16:00:00,0.741435974814,2.11352657121,0.0,1.97404072016,0.0,0.0342544367948,0.0342544367948,0.0342544367948,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25982674368
 01/05  17:00:00,0.902897901084,2.67999472726,0.0,2.46267662504,0.0,0.0427334653924,0.0427334653924,0.0427334653924,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770241108
 01/05  18:00:00,1.2201658276,4.82675043295,0.0,4.48275536455,0.0,0.0777867744737,0.0777867744737,0.0777867744737,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38029200841
 01/05  19:00:00,1.44652501426,3.51778399083,0.0,3.24069294989,0.0,0.0562339523644,0.0562339523644,0.0562339523644,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476544841
 01/05  20:00:00,1.44995913374,3.35213634247,0.0,3.19233438784,0.0,0.0553948129839,0.0553948129839,0.0553948129839,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668230682
 01/05  21:00:00,1.36778842776,3.3598233397,0.0,3.25062125217,0.0,0.0564062327027,0.0564062327027,0.0564062327027,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369282
 01/05  22:00:00,1.25202251225,3.45433937411,0.0,3.36815350981,0.0,0.0584457049635,0.0584457049635,0.0584457049635,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.04060147949,3.67862924586,0.0,3.61632076634,0.0,0.0627520141073,0.0627520141073,0.0627520141073,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237184516
 01/05  24:00:00,0.835270113678,3.92677884146,0.0,3.87872651483,0.0,0.0673053959269,0.0673053959269,0.0673053959269,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759154371
 01/06  01:00:00,0.611392671284,4.19911882971,0.0,4.16292365442,0.0,0.0722369117035,0.0722369117035,0.0722369117035,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800832437
 01/06  02:00:00,0.514425589216,4.3586023039,0.0,4.32410387627,0.0,0.0750337829461,0.0750337829461,0.0750337829461,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797090729
 01/06  03:00:00,0.490821676535,4.55817723942,0.0,4.53131215508,0.0,0.0786293536034,0.0786293536034,0.0786293536034,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918278246
 01/06  04:00:00,0.492845070306,4.74254920311,0.0,4.71595834062,0.0,0.0818334167351,0.0818334167351,0.0818334167351,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444529987
 01/06  05:00:00,0.519292059138,4.82095439819,0.0,4.7876842559,0.0,0.0830780368721,0.0830780368721,0.0830780368721,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145929236
 01/06  06:00:00,0.711804833827,4.79550215329,0.0,4.75270574534,0.0,0.0824710741246,0.0824710741246,0.0824710741246,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876678546
 01/06  07:00:00,1.11568228872,5.77057435266,0.0,5.69497459412,0.0,0.098821744298,0.098821744298,0.098821744298,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895663
 01/06  08:00:00,1.30026079625,5.93446776466,0.0,5.82039463455,0.0,0.100998088891,0.100998088891,0.100998088891,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015075
 01/06  09:00:00,1.1672974824,4.71843608581,0.0,4.60089242243,0.0,0.0798367414987,0.0798367414987,0.0798367414987,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.97618130969,4.26044883444,0.0,4.14163755439,0.0,0.0718675457828,0.0718675457828,0.0718675457828,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286398385
 01/06  11:00:00,0.876761165486,3.46169526326,0.0,3.35429486469,0.0,0.0582052235599,0.0582052235599,0.0582052235599,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750450985
 01/06  12:00:00,0.800683614782,2.80783140451,0.0,2.68563656039,0.0,0.0466023658336,0.0466023658336,0.0466023658336,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830862801
 01/06  13:00:00,0.738984206121,2.31028323781,0.0,2.17361387361,0.0,0.0377175193446,0.0377175193446,0.0377175193446,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120885712
 01/06  14:00:00,0.70928407964,1.87525544812,0.0,1.7601455036,0.0,0.0305428314051,0.0305428314051,0.0305428314051,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210682014
 01/06  15:00:00,0.694580201469,1.65712327889,0.0,1.5453795398,0.0,0.02681611642,0.02681611642,0.02681611642,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604885629
