Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.526135226439,4.82586684803,0.0,4.52907704209,0.0,0.088729107991,0.088729107991,0.088729107991,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.476911874627,5.17850979662,0.0,4.9543735162,0.0,0.097061087427,0.097061087427,0.097061087427,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.461412822293,5.25694222575,0.0,5.05698589227,0.0,0.0990713655727,0.0990713655727,0.0990713655727,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.457868389309,5.35273749518,0.0,5.14656626452,0.0,0.100826333848,0.100826333848,0.100826333848,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.44876837403,5.46973283541,0.0,5.19914535811,0.0,0.101856410402,0.101856410402,0.101856410402,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.481443516984,5.68240824303,0.0,5.14372577791,0.0,0.1007706859,0.1007706859,0.1007706859,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.571970144949,6.05748324462,0.0,5.00405705805,0.0,0.098034437253,0.098034437253,0.098034437253,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.691223778604,6.23243897982,0.0,5.02857177791,0.0,0.0985147049115,0.0985147049115,0.0985147049115,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.621894321905,6.2254594876,0.0,5.08101047633,0.0,0.0995420309851,0.0995420309851,0.0995420309851,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.500467892686,5.52658961639,0.0,4.50377565912,0.0,0.0882334288226,0.0882334288226,0.0882334288226,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.479384604801,4.81127497239,0.0,3.92557617888,0.0,0.0769059279551,0.0769059279551,0.0769059279551,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.470180774326,4.29114411572,0.0,3.49683831006,0.0,0.068506528186,0.068506528186,0.068506528186,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.460899485563,3.92238808158,0.0,3.19450466688,0.0,0.0625835124753,0.0625835124753,0.0625835124753,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.464884206938,3.6741874756,0.0,3.01866663272,0.0,0.0591386711142,0.0591386711142,0.0591386711142,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.479685043661,3.58187760318,0.0,2.97226693694,0.0,0.0582296550874,0.0582296550874,0.0582296550874,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.516651795821,3.77637898887,0.0,3.12869372697,0.0,0.0612942109376,0.0612942109376,0.0612942109376,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.645363915127,4.4781659235,0.0,3.68673675935,0.0,0.0722268270146,0.0722268270146,0.0722268270146,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
