Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/08  19:00:00,0.715925830077,0.917728517694,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/08  20:00:00,0.776435118414,0.820339536409,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/08  21:00:00,0.801009015425,0.721113054735,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/08  22:00:00,0.739368451584,0.636292040434,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/08  23:00:00,0.615201973443,0.517028507317,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/08  24:00:00,0.507110812246,0.395345242399,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/09  01:00:00,0.387005687639,0.286338432491,0.0,0.0228309463145,0.000724950218742,0.000724950218742,0.000724950218742,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/09  02:00:00,0.341548493776,0.331331998453,0.0,0.125503691356,0.00398511420633,0.00398511420633,0.00398511420633,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/09  03:00:00,0.327942750885,0.405452073201,0.0,0.219727405308,0.00697699641302,0.00697699641302,0.00697699641302,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/09  04:00:00,0.324866861929,0.468861374187,0.0,0.278166448162,0.00883260924294,0.00883260924294,0.00883260924294,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/09  05:00:00,0.317397737067,0.559735464574,0.0,0.317694893691,0.0100877545548,0.0100877545548,0.0100877545548,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/09  06:00:00,0.346680610937,0.734048617803,0.0,0.278374990474,0.00883923107947,0.00883923107947,0.00883923107947,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/09  07:00:00,0.405322520749,1.04230744583,0.0,0.176459646556,0.00560311682257,0.00560311682257,0.00560311682257,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/09  08:00:00,0.477372150609,1.05736429158,0.0,0.0704175009851,0.00223596438095,0.00223596438095,0.00223596438095,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/09  09:00:00,0.405336418552,0.984902391835,0.0,0.0480578980474,0.00152598071153,0.00152598071153,0.00152598071153,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/09  10:00:00,0.338244682469,0.840544212787,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/09  11:00:00,0.333638838608,0.731345413891,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/09  12:00:00,0.33293455311,0.662593793832,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/09  13:00:00,0.330869210047,0.611417940519,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/09  14:00:00,0.337098973881,0.553327982644,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/09  15:00:00,0.347434488072,0.515899265715,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/09  16:00:00,0.367511275502,0.549083211703,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/09  17:00:00,0.440349958249,0.667865587908,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/09  18:00:00,0.568641833032,0.889272130839,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/09  19:00:00,0.715925830077,0.916568043143,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/09  20:00:00,0.776435118414,0.819294580592,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/09  21:00:00,0.801009015425,0.720244350641,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/09  22:00:00,0.739368451584,0.635494222883,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/09  23:00:00,0.615201973443,0.516302007148,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/09  24:00:00,0.507110812246,0.394674566097,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/10  01:00:00,0.38628073742,0.262221652141,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/10  02:00:00,0.337950779936,0.217421928224,0.0,0.0122004473603,0.000387400367064,0.000387400367064,0.000387400367064,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/10  03:00:00,0.324405898216,0.294052844532,0.0,0.108340869627,0.00344014374405,0.00344014374405,0.00344014374405,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/10  04:00:00,0.320900357156,0.343929665313,0.0,0.153248825959,0.00486610446939,0.00486610446939,0.00486610446939,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/10  05:00:00,0.313299399229,0.430636927724,0.0,0.188625436598,0.00598941671706,0.00598941671706,0.00598941671706,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/10  06:00:00,0.343152865053,0.622852523556,0.0,0.167275255902,0.00531148519583,0.00531148519583,0.00531148519583,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/10  07:00:00,0.403944035315,0.998673195046,0.0,0.1330468354,0.00422463138838,0.00422463138838,0.00422463138838,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/10  08:00:00,0.475136186228,0.986691255251,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/10  09:00:00,0.403810437841,0.936246875418,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/10  10:00:00,0.338244682469,0.840154576806,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/10  11:00:00,0.334866660434,0.770744480853,0.0,0.0386679436279,0.00122782182592,0.00122782182592,0.00122782182592,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/10  12:00:00,0.333384033425,0.677581394632,0.0,0.0141555387889,0.000449480315012,0.000449480315012,0.000449480315012,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/10  13:00:00,0.330869210047,0.612724578504,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/10  14:00:00,0.338547841979,0.600447685229,0.0,0.0456293810522,0.00144886809856,0.00144886809856,0.00144886809856,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/10  15:00:00,0.347434488072,0.517586220163,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/10  16:00:00,0.367511275502,0.551091036254,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/10  17:00:00,0.440349958249,0.669962571222,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/10  18:00:00,0.571074423963,0.966604950011,0.0,0.076609885072,0.00243259093056,0.00243259093056,0.00243259093056,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/10  19:00:00,0.715925830077,0.917826544591,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/10  20:00:00,0.776435118414,0.819946997436,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/10  21:00:00,0.801009015425,0.720732936867,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/10  22:00:00,0.739368451584,0.636051792932,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/10  23:00:00,0.615201973443,0.516754476761,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/10  24:00:00,0.507110812246,0.394804183094,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/11  01:00:00,0.387502302817,0.301367125583,0.0,0.0281273467168,0.000893126630589,0.000893126630589,0.000893126630589,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/11  02:00:00,0.342215359267,0.350798985736,0.0,0.140205851822,0.00445195137982,0.00445195137982,0.00445195137982,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/11  03:00:00,0.328928948022,0.436516584861,0.0,0.247023929599,0.00784374196894,0.00784374196894,0.00784374196894,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/11  04:00:00,0.325974859728,0.504744346639,0.0,0.309913566671,0.0098406743573,0.0098406743573,0.0098406743573,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/11  05:00:00,0.318881528153,0.609958357373,0.0,0.359357630277,0.011410669934,0.011410669934,0.011410669934,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/11  06:00:00,0.349320145126,0.833985509609,0.0,0.352050324546,0.0111786413175,0.0111786413175,0.0111786413175,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/11  07:00:00,0.407280349034,1.14585800672,0.0,0.219210476375,0.00696058238717,0.00696058238717,0.00696058238717,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/11  08:00:00,0.479900385342,1.17148575791,0.0,0.113999610395,0.00361982553653,0.00361982553653,0.00361982553653,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/11  09:00:00,0.407660341345,1.06946802222,0.0,0.0628602067953,0.00199599788983,0.00199599788983,0.00199599788983,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/11  10:00:00,0.341485689954,0.936395323243,0.0,0.0345005923154,0.0010954960693,0.0010954960693,0.0010954960693,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/11  11:00:00,0.336576507676,0.812140079532,0.0,0.0289915643026,0.000920568100567,0.000920568100567,0.000920568100567,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/11  12:00:00,0.335737472682,0.737676391852,0.0,0.0326305000703,0.00103611509737,0.00103611509737,0.00103611509737,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/11  13:00:00,0.332435708437,0.647803485998,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/11  14:00:00,0.338602535502,0.584684846573,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/11  15:00:00,0.348718224712,0.54504447307,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/11  16:00:00,0.368714435405,0.578948912632,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/11  17:00:00,0.441603223378,0.705568998956,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/11  18:00:00,0.570001718198,0.935383737815,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/11  19:00:00,0.717716853236,0.977690164949,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/11  20:00:00,0.778500439487,0.888319585776,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/11  21:00:00,0.802839191195,0.786174993002,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/11  22:00:00,0.74089385793,0.690480746336,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/11  23:00:00,0.616228991632,0.561087301218,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/11  24:00:00,0.508633040336,0.451444883938,0.0,0.0282034867501,0.000895544302332,0.000895544302332,0.000895544302332,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/12  01:00:00,0.39330900365,0.484226420937,0.0,0.210998489537,0.00669982746387,0.00669982746387,0.00669982746387,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/12  02:00:00,0.349733811712,0.587558946351,0.0,0.376985398488,0.0119704038253,0.0119704038253,0.0119704038253,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/12  03:00:00,0.33742322839,0.704013463257,0.0,0.514535344919,0.0163380223365,0.0163380223365,0.0163380223365,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/12  04:00:00,0.335147317355,0.793597101948,0.0,0.598782901758,0.0190131319845,0.0190131319845,0.0190131319845,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/12  05:00:00,0.328864529965,0.924320041363,0.0,0.673753532985,0.0213936717466,0.0213936717466,0.0213936717466,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/12  06:00:00,0.360691612392,1.19199588885,0.0,0.710173340355,0.0225501085826,0.0225501085826,0.0225501085826,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/12  07:00:00,0.419605223311,1.53374778958,0.0,0.607359256346,0.0192854566639,0.0192854566639,0.0192854566639,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/12  08:00:00,0.489135621836,1.46203854219,0.0,0.404846048035,0.0128550620302,0.0128550620302,0.0128550620302,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/12  09:00:00,0.410008508553,1.14314443614,0.0,0.136811325175,0.00434416509705,0.00434416509705,0.00434416509705,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/12  10:00:00,0.340390193884,0.901025876084,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/12  11:00:00,0.335655939575,0.781513649775,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/12  12:00:00,0.334701357584,0.702481466337,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/12  13:00:00,0.332435708437,0.645044182704,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/12  14:00:00,0.338602535502,0.581748701487,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/12  15:00:00,0.348718224712,0.540978791543,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/12  16:00:00,0.368714435405,0.574716899559,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/12  17:00:00,0.441603223378,0.701837998876,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/12  18:00:00,0.570001718198,0.932453852949,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/12  19:00:00,0.717716853236,0.974618352592,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/12  20:00:00,0.778500439487,0.884789040272,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/12  21:00:00,0.802839191195,0.782908264771,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/12  22:00:00,0.74089385793,0.687747424007,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/12  23:00:00,0.616228991632,0.558637319094,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/12  24:00:00,0.507737496034,0.421112525633,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/13  01:00:00,0.38628073742,0.262691054757,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/13  02:00:00,0.34002618596,0.283044588039,0.0,0.0775614642581,0.0024628063903,0.0024628063903,0.0024628063903,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/13  03:00:00,0.328532336983,0.423943009047,0.0,0.238295312733,0.00756658251092,0.00756658251092,0.00756658251092,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/13  04:00:00,0.327743362327,0.559391975956,0.0,0.368756428633,0.0117091096408,0.0117091096408,0.0117091096408,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/13  05:00:00,0.322419757678,0.717772032342,0.0,0.475854005865,0.0151097751661,0.0151097751661,0.0151097751661,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/13  06:00:00,0.353961498476,0.962940385928,0.0,0.507672876344,0.0161201186182,0.0161201186182,0.0161201186182,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/13  07:00:00,0.414029401422,1.31558103992,0.0,0.450666509395,0.0143099974949,0.0143099974949,0.0143099974949,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/13  08:00:00,0.483131299599,1.23768261106,0.0,0.251791087767,0.00799511337113,0.00799511337113,0.00799511337113,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/13  09:00:00,0.406173276429,1.01027631679,0.0,0.0744131659863,0.00236283858829,0.00236283858829,0.00236283858829,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/13  10:00:00,0.338244682469,0.839483382959,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/13  11:00:00,0.333638838608,0.730610282316,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/13  12:00:00,0.33293455311,0.661524293115,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/13  13:00:00,0.330869210047,0.609806239422,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/13  14:00:00,0.337098973881,0.551721519957,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/13  15:00:00,0.347434488072,0.514159596767,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/13  16:00:00,0.367511275502,0.547529408578,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/13  17:00:00,0.440349958249,0.666225257786,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/13  18:00:00,0.568641833032,0.886987389289,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/13  19:00:00,0.715925830077,0.914077382225,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/13  20:00:00,0.776435118414,0.816663880894,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/13  21:00:00,0.801009015425,0.717833209419,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/13  22:00:00,0.739368451584,0.633611241977,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/13  23:00:00,0.615201973443,0.515109123574,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/13  24:00:00,0.507110812246,0.39373773676,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/14  01:00:00,0.38628073742,0.262459706152,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/14  02:00:00,0.338655131451,0.240062512183,0.0,0.0343826761647,0.00109175188199,0.00109175188199,0.00109175188199,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/14  03:00:00,0.326380694232,0.356172276662,0.0,0.170533363208,0.00541493976018,0.00541493976018,0.00541493976018,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/14  04:00:00,0.325066088357,0.475060117798,0.0,0.284440710538,0.00903183567092,0.00903183567092,0.00903183567092,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/14  05:00:00,0.319718108514,0.6326554681,0.0,0.390770636758,0.0124081260012,0.0124081260012,0.0124081260012,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/14  06:00:00,0.350176054359,0.843614885733,0.0,0.388457419655,0.0123346745015,0.0123346745015,0.0123346745015,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/14  07:00:00,0.417947892446,1.43873368033,0.0,0.574072028706,0.0182284885196,0.0182284885196,0.0182284885196,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/14  08:00:00,0.482970891408,1.23234492061,0.0,0.246739332897,0.00783470518008,0.00783470518008,0.00783470518008,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/14  09:00:00,0.405081273805,0.975619838767,0.0,0.0400225931579,0.00127083596382,0.00127083596382,0.00127083596382,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/14  10:00:00,0.338244682469,0.838489976495,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/14  11:00:00,0.333638838608,0.729704267356,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/14  12:00:00,0.33293455311,0.660145383968,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/14  13:00:00,0.330869210047,0.609414385751,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/14  14:00:00,0.337098973881,0.550844262055,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/14  15:00:00,0.347434488072,0.512254896243,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/14  16:00:00,0.367511275502,0.545006279492,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/14  17:00:00,0.440349958249,0.664303091443,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/14  18:00:00,0.568641833032,0.885398350307,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/14  19:00:00,0.715925830077,0.912248159559,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/14  20:00:00,0.776435118414,0.81485800091,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/14  21:00:00,0.801009015425,0.716013443869,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/14  22:00:00,0.739368451584,0.631632030251,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/14  23:00:00,0.615201973443,0.513059000297,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/14  24:00:00,0.507110812246,0.391434691679,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/15  01:00:00,0.38628073742,0.259921096101,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/15  02:00:00,0.337563379569,0.203730332289,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/15  03:00:00,0.320965754472,0.184521440169,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/15  04:00:00,0.316034252686,0.189705788892,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/15  05:00:00,0.308487285892,0.278927079248,0.0,0.0370769599819,0.00117730337932,0.00117730337932,0.00117730337932,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/15  06:00:00,0.339784257297,0.516231356389,0.0,0.0611872779329,0.00194287743971,0.00194287743971,0.00194287743971,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/15  07:00:00,0.399719403927,0.864401094353,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/15  08:00:00,0.475136186228,0.984355841105,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/15  09:00:00,0.403810437841,0.933630832251,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/15  10:00:00,0.338244682469,0.836621961573,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/15  11:00:00,0.333638838608,0.727470572788,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/15  12:00:00,0.33293455311,0.65786817907,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/15  13:00:00,0.330869210047,0.606101691298,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/15  14:00:00,0.337098973881,0.546933623112,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/15  15:00:00,0.347434488072,0.508980451155,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/15  16:00:00,0.367511275502,0.541910600959,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/15  17:00:00,0.440349958249,0.660341144977,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/15  18:00:00,0.568641833032,0.879900621276,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/15  19:00:00,0.715925830077,0.908121116194,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/15  20:00:00,0.776435118414,0.811019591955,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
