Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.435799816754,2.53620699907,0.0,1.74190118571,0.0,0.0341255706141,0.0341255706141,0.0341255706141,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.4266992492,2.17667566944,0.0,1.4487922524,0.0,0.0283832761122,0.0283832761122,0.0283832761122,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.432022939851,1.99682123523,0.0,1.34130039174,0.0,0.0262774040276,0.0262774040276,0.0262774040276,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.449100190275,2.02070832694,0.0,1.41109766069,0.0,0.027644801702,0.027644801702,0.027644801702,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.488092747882,2.31861466221,0.0,1.67092940032,0.0,0.0327351629986,0.0327351629986,0.0327351629986,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.613842422592,2.86918696034,0.0,2.0777577962,0.0,0.0407053344787,0.0407053344787,0.0407053344787,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.846142810124,4.52196547173,0.0,3.47036646106,0.0,0.0679879184279,0.0679879184279,0.0679879184279,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01104177439,3.59281636694,0.0,2.48795662453,0.0,0.0487415360709,0.0487415360709,0.0487415360709,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00626070862,3.33459447959,0.0,2.32765492311,0.0,0.0456010668661,0.0456010668661,0.0456010668661,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.964759790526,3.33547088228,0.0,2.44441233902,0.0,0.0478884603612,0.0478884603612,0.0478884603612,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.897605231802,3.40114403136,0.0,2.61984933168,0.0,0.0513254449219,0.0513254449219,0.0513254449219,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.758992994585,3.49313992899,0.0,2.8618240061,0.0,0.0560659686132,0.0560659686132,0.0560659686132,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.635984375372,3.58654977739,0.0,3.11564378718,0.0,0.0610385496835,0.0610385496835,0.0610385496835,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.503876570336,3.69524493119,0.0,3.40967388208,0.0,0.0667988906538,0.0667988906538,0.0667988906538,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.45027429737,3.82354456734,0.0,3.60489870842,0.0,0.0706235384877,0.0706235384877,0.0706235384877,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.435843315236,3.95354132851,0.0,3.75791657237,0.0,0.0736213100974,0.0736213100974,0.0736213100974,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.433109502518,4.08929950829,0.0,3.88787781994,0.0,0.076167379741,0.076167379741,0.076167379741,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.424467659053,4.22771503766,0.0,3.96695454363,0.0,0.0777165711305,0.0777165711305,0.0777165711305,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.460860518474,4.61703559255,0.0,4.10840936829,0.0,0.0804878113404,0.0804878113404,0.0804878113404,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.552321173101,5.015593413,0.0,4.03174233251,0.0,0.0789858281253,0.0789858281253,0.0789858281253,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.669861286671,5.11960180576,0.0,3.99656077555,0.0,0.0782965865563,0.0782965865563,0.0782965865563,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.593137607603,4.7721677665,0.0,3.7077870105,0.0,0.0726392222972,0.0726392222972,0.0726392222972,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.472428472307,4.13462313357,0.0,3.18205033953,0.0,0.0623395198591,0.0623395198591,0.0623395198591,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.452857268226,3.50164593297,0.0,2.67447890197,0.0,0.0523956923468,0.0523956923468,0.0523956923468,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.442602823718,2.92595442687,0.0,2.17933752564,0.0,0.0426953820533,0.0426953820533,0.0426953820533,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.433439837502,2.55975602427,0.0,1.87281810453,0.0,0.0366903628047,0.0366903628047,0.0366903628047,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.43660856075,2.2726530456,0.0,1.65211583192,0.0,0.0323665865477,0.0323665865477,0.0323665865477,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.454803442084,2.3452552593,0.0,1.76774058985,0.0,0.0346317901504,0.0346317901504,0.0346317901504,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.495414361501,2.72119671546,0.0,2.10606683068,0.0,0.041259936521,0.041259936521,0.041259936521,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.618744104244,3.14162187365,0.0,2.39193009873,0.0,0.0468602812591,0.0468602812591,0.0468602812591,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.850391005216,4.75605722187,0.0,3.75662457998,0.0,0.073595998686,0.073595998686,0.073595998686,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01667489627,3.90211162108,0.0,2.86691371812,0.0,0.0561656811159,0.0561656811159,0.0561656811159,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01220278023,3.66462029026,0.0,2.73638323311,0.0,0.0536084595468,0.0536084595468,0.0536084595468,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.971905928139,3.71869868794,0.0,2.90259811133,0.0,0.0568647737456,0.0568647737456,0.0568647737456,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.904815612988,3.78501577673,0.0,3.06575773366,0.0,0.0600612324534,0.0600612324534,0.0600612324534,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.764448579885,3.774190289,0.0,3.19272117503,0.0,0.0625485721023,0.0625485721023,0.0625485721023,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.642434404214,3.91629372456,0.0,3.47686658575,0.0,0.0681152623128,0.0681152623128,0.0681152623128,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.51077104772,4.04741006369,0.0,3.76159468854,0.0,0.0736933680385,0.0736933680385,0.0736933680385,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.456729528314,4.15316086528,0.0,3.9343986767,0.0,0.0770787694314,0.0770787694314,0.0770787694314,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.443224110533,4.33037129358,0.0,4.13466092701,0.0,0.0810021053935,0.0810021053935,0.0810021053935,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.440750177591,4.47940690797,0.0,4.27788744411,0.0,0.0838080548143,0.0838080548143,0.0838080548143,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.431512310251,4.58750265541,0.0,4.32654080272,0.0,0.0847612223295,0.0847612223295,0.0847612223295,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.465124376361,4.83534572193,0.0,4.32605317547,0.0,0.0847516692283,0.0847516692283,0.0847516692283,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.556796916186,5.24558342445,0.0,4.26020158011,0.0,0.0834615712102,0.0834615712102,0.0834615712102,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.691004485629,6.2005633606,0.0,5.07579147181,0.0,0.0994397855139,0.0994397855139,0.0994397855139,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.60071064722,5.16033462231,0.0,4.09434425924,0.0,0.0802122619143,0.0802122619143,0.0802122619143,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.474668586977,4.25035748156,0.0,3.29639446126,0.0,0.0645796345294,0.0645796345294,0.0645796345294,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.454354376955,3.57923283901,0.0,2.75089712515,0.0,0.0538928010765,0.0538928010765,0.0538928010765,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.44596016471,3.09830819217,0.0,2.35070920232,0.0,0.0460527230448,0.0460527230448,0.0460527230448,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.435828859677,2.68253793032,0.0,1.99476304156,0.0,0.0390793849798,0.0390793849798,0.0390793849798,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.438858209386,2.38823079267,0.0,1.76694660412,0.0,0.0346162351831,0.0346162351831,0.0346162351831,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.454937354611,2.35276018304,0.0,1.77457600343,0.0,0.034765702677,0.034765702677,0.034765702677,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.4952917638,2.71562718327,0.0,2.09980896956,0.0,0.0411373388196,0.0411373388196,0.0411373388196,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.618073499367,3.10819072446,0.0,2.35769983067,0.0,0.0461896763826,0.0461896763826,0.0461896763826,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.852182338408,4.84853068854,0.0,3.84806115829,0.0,0.0753873318773,0.0753873318773,0.0753873318773,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01838417653,3.99059064118,0.0,2.95416199716,0.0,0.0578749613735,0.0578749613735,0.0578749613735,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01367620085,3.74107604362,0.0,2.81159232387,0.0,0.0550818801739,0.0550818801739,0.0550818801739,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.971175165226,3.68252779099,0.0,2.86529714429,0.0,0.0561340108325,0.0561340108325,0.0561340108325,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.905265540493,3.80897154253,0.0,3.08872377467,0.0,0.0605111599582,0.0605111599582,0.0605111599582,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.765948157406,3.85150279909,0.0,3.26926541487,0.0,0.0640481496233,0.0640481496233,0.0640481496233,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.64578968454,4.08807841987,0.0,3.64813307813,0.0,0.0714705426396,0.0714705426396,0.0714705426396,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.51402920822,4.21395898678,0.0,3.9279038091,0.0,0.0769515285381,0.0769515285381,0.0769515285381,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.458665779325,4.25210877527,0.0,4.03323242139,0.0,0.0790150204432,0.0790150204432,0.0790150204432,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.44511158553,4.42679934019,0.0,4.23100495517,0.0,0.082889580391,0.082889580391,0.082889580391,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.443156574478,4.60233457525,0.0,4.40071925365,0.0,0.0862144517008,0.0862144517008,0.0862144517008,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.436195989893,4.82677339203,0.0,4.56561393689,0.0,0.0894449019714,0.0894449019714,0.0894449019714,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.46911553867,5.03972398806,0.0,4.52977754497,0.0,0.0887428315366,0.0887428315366,0.0887428315366,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.559713594273,5.39596417211,0.0,4.40908011681,0.0,0.0863782492966,0.0863782492966,0.0863782492966,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.677318136905,5.50365773049,0.0,4.37718726857,0.0,0.0857534367909,0.0857534367909,0.0857534367909,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.600089821907,5.13022487912,0.0,4.06265493275,0.0,0.0795914366012,0.0795914366012,0.0795914366012,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.479928505362,4.52020834849,0.0,3.5648810508,0.0,0.0698395529136,0.0698395529136,0.0698395529136,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.4614239248,3.94123679862,0.0,3.1117542054,0.0,0.0609623489215,0.0609623489215,0.0609623489215,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.450375719145,3.32465895573,0.0,2.57609618834,0.0,0.0504682774804,0.0504682774804,0.0504682774804,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.44068579733,2.93127618829,0.0,2.24267993508,0.0,0.0439363226324,0.0439363226324,0.0439363226324,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.444553438539,2.67967037926,0.0,2.0576531399,0.0,0.0403114643362,0.0403114643362,0.0403114643362,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.463191758437,2.77475392488,0.0,2.19591271821,0.0,0.0430201065034,0.0430201065034,0.0430201065034,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.502491141698,3.0837867816,0.0,2.46729307818,0.0,0.0483367167183,0.0483367167183,0.0483367167183,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.623996159643,3.41129043788,0.0,2.66001533108,0.0,0.0521123366583,0.0521123366583,0.0521123366583,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.855212962638,5.00424302114,0.0,4.00275594714,0.0,0.0784179561077,0.0784179561077,0.0784179561077,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01770703786,3.95723460543,0.0,2.91959821902,0.0,0.0571978227038,0.0571978227038,0.0571978227038,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01280179801,3.69766654998,0.0,2.76695941865,0.0,0.0542074773254,0.0542074773254,0.0542074773254,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.97166776881,3.7087811524,0.0,2.89044153752,0.0,0.0566266144163,0.0566266144163,0.0566266144163,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.902405276764,3.66394387351,0.0,2.94272484512,0.0,0.0576508962299,0.0576508962299,0.0576508962299,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.763841644671,3.7447321601,0.0,3.16174085295,0.0,0.0619416368884,0.0619416368884,0.0619416368884,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.643204108487,3.95660909773,0.0,3.51615527053,0.0,0.0688849665865,0.0688849665865,0.0688849665865,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.510492417227,4.03366271997,0.0,3.74737230988,0.0,0.0734147375448,0.0734147375448,0.0734147375448,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.45641830863,4.13750115043,0.0,3.91851281966,0.0,0.0767675497476,0.0767675497476,0.0767675497476,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.443448913834,4.34201254471,0.0,4.14613575746,0.0,0.0812269086946,0.0812269086946,0.0812269086946,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.438582466017,4.36894843783,0.0,4.16723905662,0.0,0.0816403432406,0.0816403432406,0.0816403432406,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.430139115669,4.51780086043,0.0,4.25644763717,0.0,0.0833880277475,0.0833880277475,0.0833880277475,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.462988936071,4.72763975184,0.0,4.21705203917,0.0,0.082616228938,0.082616228938,0.082616228938,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.555830921845,5.19925075816,0.0,4.21089349067,0.0,0.0824955768692,0.0824955768692,0.0824955768692,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.670407953491,5.15260101213,0.0,4.0244647656,0.0,0.0788432533769,0.0788432533769,0.0788432533769,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.594056033126,4.82378604151,0.0,3.75466700339,0.0,0.0735576478204,0.0735576478204,0.0735576478204,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.479996697391,4.52502708411,0.0,3.5683618359,0.0,0.0699077449436,0.0699077449436,0.0699077449436,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.469811667352,4.37050437363,0.0,3.5398970447,0.0,0.0693500914727,0.0693500914727,0.0693500914727,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.463906422677,4.01626358847,0.0,3.26675565867,0.0,0.0639989810119,0.0639989810119,0.0639989810119,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.456723653648,3.75071594795,0.0,3.06131418601,0.0,0.0599741789509,0.0599741789509,0.0599741789509,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.458204091656,3.37717143818,0.0,2.75443530125,0.0,0.053962117453,0.053962117453,0.053962117453,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.474065645758,3.33044355682,0.0,2.75095800763,0.0,0.0538939938247,0.0538939938247,0.0538939938247,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.508898383324,3.41149962591,0.0,2.79434348597,0.0,0.0547439583442,0.0547439583442,0.0547439583442,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.629916947199,3.71427941977,0.0,2.96223524066,0.0,0.058033124215,0.058033124215,0.058033124215,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.862811301307,5.39308953257,0.0,4.39060455742,0.0,0.0860162947771,0.0860162947771,0.0860162947771,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02543318926,4.35279173042,0.0,3.31397088569,0.0,0.0649239741039,0.0649239741039,0.0649239741039,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01932895828,4.03203785994,0.0,3.10013093813,0.0,0.0607346375959,0.0607346375959,0.0607346375959,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.975176506051,3.88896826001,0.0,3.06954106465,0.0,0.060135351657,0.060135351657,0.060135351657,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.907224878845,3.91090749215,0.0,3.18873598658,0.0,0.062470498311,0.062470498311,0.062470498311,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.768308118562,3.97345763118,0.0,3.389726965,0.0,0.0664081107788,0.0664081107788,0.0664081107788,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.644805270598,4.03883732848,0.0,3.59788478094,0.0,0.0704861286968,0.0704861286968,0.0704861286968,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.510729127882,4.0459759939,0.0,3.75945493776,0.0,0.0736514482001,0.0736514482001,0.0736514482001,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.455157523725,4.07325556294,0.0,3.85415747906,0.0,0.0755067648432,0.0755067648432,0.0755067648432,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.439932000236,4.16257642617,0.0,3.96661887744,0.0,0.0777099950972,0.0777099950972,0.0777099950972,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.435058506981,4.18916411562,0.0,3.98736255014,0.0,0.0781163842042,0.0781163842042,0.0781163842042,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.425458383861,4.27906811259,0.0,4.01752497183,0.0,0.0787072959389,0.0787072959389,0.0787072959389,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.458329527178,4.49043395377,0.0,3.97921777795,0.0,0.0779568200447,0.0779568200447,0.0779568200447,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.548426296088,4.82273378307,0.0,3.83293273707,0.0,0.0750909511119,0.0750909511119,0.0750909511119,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.680318008106,5.66008105315,0.0,4.53031230376,0.0,0.0887533079914,0.0887533079914,0.0887533079914,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.598601954967,5.05734562589,0.0,3.98670844631,0.0,0.0781035696618,0.0781035696618,0.0781035696618,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485494213249,4.8069527869,0.0,3.84897631994,0.0,0.075405260801,0.075405260801,0.075405260801,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.474063702702,4.58864698015,0.0,3.75693738382,0.0,0.0736021268231,0.0736021268231,0.0736021268231,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.471672215325,4.41358597038,0.0,3.66315176803,0.0,0.0717647736597,0.0717647736597,0.0717647736597,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.466273512811,4.2389671111,0.0,3.54877595438,0.0,0.0695240381133,0.0695240381133,0.0695240381133,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.464213842629,3.68463690838,0.0,3.06119624791,0.0,0.0599718684267,0.0599718684267,0.0599718684267,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.477423732403,3.50248475868,0.0,2.92236774532,0.0,0.0572520804689,0.0572520804689,0.0572520804689,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.513127522333,3.62802047567,0.0,3.01021510717,0.0,0.0589730973525,0.0589730973525,0.0589730973525,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.63087679067,3.76402725668,0.0,3.01122936587,0.0,0.0589929676856,0.0589929676856,0.0589929676856,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.858251805698,5.16133316493,0.0,4.15787025687,0.0,0.081456799168,0.081456799168,0.081456799168,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01936675937,4.04429844589,0.0,3.00431682788,0.0,0.0588575442154,0.0588575442154,0.0588575442154,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01154340555,3.63580893818,0.0,2.70272619797,0.0,0.0529490848712,0.0529490848712,0.0529490848712,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.967655486773,3.50613210767,0.0,2.68563913534,0.0,0.0526143323793,0.0526143323793,0.0526143323793,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.898479966385,3.46546680447,0.0,2.74236181291,0.0,0.0537255858503,0.0537255858503,0.0537255858503,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.75831466439,3.46407765889,0.0,2.87962239068,0.0,0.0564146566068,0.0564146566068,0.0564146566068,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
