Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  06:00:00,0.554307066646,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195576764321
 01/05  07:00:00,0.859452238495,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417001070396
 01/05  08:00:00,1.01957484431,0.113066091931,0.00564805699231,0.0,0.000114969656904,0.00576302664922,0.000114969656904,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466882570871
 01/05  09:00:00,0.915647899568,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435804797457
 01/05  10:00:00,0.809325437002,0.118086676095,0.0459551874967,0.0,0.000925075598394,0.0468802630951,0.000925075598394,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379044069931
 01/05  11:00:00,0.794808151612,0.106658753127,0.095534430149,0.0,0.00188071333835,0.0974151434873,0.00188071333835,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32183378215
 01/05  12:00:00,0.64916248915,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274161670636
 01/05  13:00:00,0.609060467662,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236982587539
 01/05  14:00:00,0.593896824149,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214800774921
 01/05  15:00:00,0.588419686723,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194719551677
 01/05  16:00:00,0.623820710721,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199603579134
 01/05  17:00:00,0.758149492363,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22804642188
 01/05  18:00:00,1.91116796767,0.342786031824,0.892212588515,0.0,0.0164923717027,0.908704960218,0.0164923717027,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.2904238522
 01/05  19:00:00,1.3144791106,0.275778392135,0.0960242448493,0.0,0.00175354613655,0.0977777909858,0.00175354613655,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903467605
 01/05  20:00:00,1.24070015084,0.158447042932,0.024127225923,0.0,0.000440283878399,0.0245675098014,0.000440283878399,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730023361
 01/05  21:00:00,1.16874122438,0.107800595774,0.0191044376073,0.0,0.000348625901345,0.0194530635087,0.000348625901345,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317364217982
 01/05  22:00:00,1.09993402577,0.0848170922024,0.0480296628661,0.0,0.000876465711903,0.048906128578,0.000876465711903,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824915421
 01/05  23:00:00,0.970654033109,0.0611239826866,0.102673147425,0.0,0.00187362325448,0.104546770679,0.00187362325448,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710087239
 01/05  24:00:00,0.840714436718,0.047023020914,0.149311314918,0.0,0.00272469636711,0.152036011285,0.00272469636711,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887046832
 01/06  01:00:00,0.786797591603,0.0353437826845,0.286330216298,0.0,0.0052250755448,0.291555291843,0.0052250755448,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634306272
 01/06  02:00:00,0.759581105353,0.033714519307,0.341854112964,0.0,0.0062382992219,0.348092412186,0.0062382992219,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147338
 01/06  03:00:00,0.753394512885,0.0260902648037,0.35815998859,0.0,0.00653585577417,0.364695844365,0.00653585577417,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644188193
 01/06  04:00:00,0.796087888736,0.0258269495104,0.402131547207,0.0,0.00733826747408,0.409469814681,0.00733826747408,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585908669
 01/06  05:00:00,0.856576243806,0.0325350862223,0.445222551427,0.0,0.00812461044292,0.45334716187,0.00812461044292,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076517931254
 01/06  06:00:00,0.991554804131,0.0419761444586,0.429054694577,0.0,0.00782957251596,0.436884267093,0.00782957251596,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,1.19730857014,0.074652024733,0.331385866051,0.0,0.00604727020076,0.337433136252,0.00604727020076,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,1.26399750537,0.113066091931,0.245272635792,0.0,0.00447583935658,0.249748475148,0.00447583935658,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,1.21934665681,0.116692270773,0.297844164817,0.0,0.00543518697352,0.303279351791,0.00543518697352,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,1.13215384106,0.118086676095,0.362740844964,0.0,0.00661944918922,0.369360294153,0.00661944918922,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442928
 01/06  11:00:00,1.07065006508,0.106658753127,0.366285301273,0.0,0.00668412993518,0.372969431208,0.00668412993518,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322121407901
 01/06  12:00:00,1.01968055057,0.121452971462,0.363616625616,0.0,0.00663543080697,0.370252056423,0.00663543080697,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274427675634
 01/06  13:00:00,1.02124907638,0.135939988621,0.404453365277,0.0,0.00738063699754,0.411834002275,0.00738063699754,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237337193985
 01/06  14:00:00,1.08333682003,0.114355347545,0.480224446188,0.0,0.00876333990257,0.488987786091,0.00876333990257,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215252984714
 01/06  15:00:00,1.2099781645,0.110946652021,0.609767001776,0.0,0.011127287543,0.620894289319,0.011127287543,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195383740138
 01/06  16:00:00,1.28800048519,0.138644456113,0.651502939571,0.0,0.0118889026835,0.663391842254,0.0118889026835,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200391511349
 01/06  17:00:00,1.34281703085,0.216322879477,0.573480185144,0.0,0.0104651102827,0.583945295427,0.0104651102827,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228768664936
 01/06  18:00:00,2.67490653894,0.342786031824,1.64214122691,0.0,0.0299664914055,1.67210771831,0.0299664914055,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290759665378
 01/06  19:00:00,1.93627777251,0.275778392135,0.706383180691,0.0,0.0128903806605,0.719273561352,0.0128903806605,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343206359148
 01/06  20:00:00,1.76668459865,0.158447042932,0.540383985124,0.0,0.00986115675103,0.550245141875,0.00986115675103,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349036839093
 01/06  21:00:00,1.68492183783,0.107800595774,0.525761243657,0.0,0.00959431474665,0.535355558404,0.00959431474665,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317642336539
 01/06  22:00:00,1.64308348038,0.0848170922024,0.581205880642,0.0,0.0106060920594,0.591811972701,0.0106060920594,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280068525908
 01/06  23:00:00,1.56612842283,0.0611239826866,0.687290116719,0.0,0.0125419623101,0.699832079029,0.0125419623101,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222899168608
 01/06  24:00:00,1.49353705827,0.047023020914,0.790309201257,0.0,0.0144218983721,0.804731099629,0.0144218983721,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014580044
 01/07  01:00:00,1.43626686379,0.0353437826845,0.918214274272,0.0,0.0167559645343,0.934970238807,0.0167559645343,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893170859
 01/07  02:00:00,1.43369397186,0.033714519307,1.00094394985,0.0,0.0182656508339,1.01920960068,0.0182656508339,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982644214
 01/07  03:00:00,1.45787160914,0.0260902648037,1.04771530317,0.0,0.0191191543781,1.06683445755,0.0191191543781,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834503077
 01/07  04:00:00,1.46809536397,0.0258269495104,1.05960534195,0.0,0.0193361288618,1.07894147081,0.0193361288618,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944772904
 01/07  05:00:00,1.5002374193,0.0325350862223,1.07224357837,0.0,0.0195667567742,1.09181033515,0.0195667567742,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550577673
 01/07  06:00:00,1.60577062142,0.0419761444586,1.01671467431,0.0,0.0185534417201,1.03526811603,0.0185534417201,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472079114
 01/07  07:00:00,1.80693015789,0.074652024733,0.894170758223,0.0,0.0163172082293,0.910487966452,0.0163172082293,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660617
 01/07  08:00:00,1.89475669401,0.113066091931,0.822745606038,0.0,0.0150138116797,0.837759417717,0.0150138116797,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,1.84147598893,0.116692270773,0.866720801192,0.0,0.0158162897407,0.882537090933,0.0158162897407,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241890269
 01/07  10:00:00,1.71684220593,0.118086676095,0.899644912321,0.0,0.0164171029211,0.916062015242,0.0164171029211,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.4152335753
 01/07  11:00:00,1.57792010659,0.106658753127,0.833225784991,0.0,0.0152050584418,0.848430843433,0.0152050584418,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912936214
