Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.538131203296,5.43818792971,0.0,5.14139812377,0.0,0.100725084848,0.100725084848,0.100725084848,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.486162852676,5.65071551631,0.0,5.42657923589,0.0,0.106312065475,0.106312065475,0.106312065475,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.470434864037,5.71746216196,0.0,5.51750581702,0.0,0.108093407317,0.108093407317,0.108093407317,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.467405132011,5.83952974908,0.0,5.63335851799,0.0,0.110363076549,0.110363076549,0.110363076549,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.458068411691,5.94444274765,0.0,5.67385527028,0.0,0.111156448063,0.111156448063,0.111156448063,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.491147485907,6.17773636995,0.0,5.63905390482,0.0,0.110474654822,0.110474654822,0.110474654822,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.602552794966,7.6185400524,0.0,6.56511386582,0.0,0.12861708727,0.12861708727,0.12861708727,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.724698578375,7.94112230331,0.0,6.7372551014,0.0,0.131989504683,0.131989504683,0.131989504683,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.630487418011,6.66408436699,0.0,5.51963535573,0.0,0.10813512709,0.10813512709,0.10813512709,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.508114586183,5.91690644419,0.0,4.89409248693,0.0,0.0958801223195,0.0958801223195,0.0958801223195,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.490764666752,5.39215737372,0.0,4.5064585802,0.0,0.0882859899056,0.0882859899056,0.0882859899056,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.488573424292,5.22997614721,0.0,4.43567034155,0.0,0.0868991781527,0.0868991781527,0.0868991781527,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.477050120695,4.74677899957,0.0,4.01889558487,0.0,0.0787341476068,0.0787341476068,0.0787341476068,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
