Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,1.23385674342,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404282648187
 01/01  23:00:00,1.00994920062,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320309901565
 01/01  24:00:00,0.788001042382,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223168795214
 01/02  01:00:00,0.538141520539,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107786593396
 01/02  02:00:00,0.438760140633,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0643480434359
 01/02  03:00:00,0.411682178115,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0541816830075
 01/02  04:00:00,0.410556948771,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058289748199
 01/02  05:00:00,0.43554180515,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0933423758081
 01/02  06:00:00,0.627477354527,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252020273372
 01/02  07:00:00,1.01274644311,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546425794354
 01/02  08:00:00,1.19450523351,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613078541229
 01/02  09:00:00,1.08292558705,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571661196723
 01/02  10:00:00,0.900134557653,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496107192132
 01/02  11:00:00,0.814774075215,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419968584274
 01/02  12:00:00,0.75067787141,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356427485263
 01/02  13:00:00,0.69788484588,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306739044815
 01/02  14:00:00,0.67529379736,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27676323114
 01/02  15:00:00,0.66427559788,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25011639846
 01/02  16:00:00,0.703825960237,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256471165897
 01/02  17:00:00,0.856738782383,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.2943445878
 01/02  18:00:00,1.13865205966,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376565014944
 01/02  19:00:00,1.3860168146,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445202297553
 01/02  20:00:00,1.39020890544,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452326891508
 01/02  21:00:00,1.30725982518,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411096999398
 01/02  22:00:00,1.18977571852,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361727029628
 01/02  23:00:00,0.974488265028,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.285875984164
 01/02  24:00:00,0.765189429844,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200983866464
 01/03  01:00:00,0.537078583164,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106723656021
 01/03  02:00:00,0.437707983849,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0632958866512
 01/03  03:00:00,0.410726884166,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0532263890591
 01/03  04:00:00,0.409621411341,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0573542107687
 01/03  05:00:00,0.434699470454,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.092500041112
 01/03  06:00:00,0.627014978991,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251557897835
 01/03  07:00:00,1.01288704326,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546566394502
 01/03  08:00:00,1.19482539416,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613398701875
 01/03  09:00:00,1.08305592456,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571791534236
 01/03  10:00:00,0.900270308455,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496242942933
 01/03  11:00:00,0.814642498958,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419837008017
 01/03  12:00:00,0.750534520065,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356284133917
 01/03  13:00:00,0.697890894148,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306745093083
 01/03  14:00:00,0.675375523914,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276844957693
 01/03  15:00:00,0.664757343895,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250598144475
 01/03  16:00:00,0.704625163445,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257270369105
 01/03  17:00:00,0.857433683906,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295039489323
 01/03  18:00:00,1.13932806947,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377241024754
 01/03  19:00:00,1.38684592213,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446031405082
 01/03  20:00:00,1.39102422696,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453142213025
 01/03  21:00:00,1.30795016237,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411787336593
 01/03  22:00:00,1.19032884266,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36228015377
 01/03  23:00:00,0.974896542694,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28628426183
 01/03  24:00:00,0.765415187294,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201209623914
 01/04  01:00:00,0.537094831021,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106739903878
 01/04  02:00:00,0.437641404477,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0632293072794
 01/04  03:00:00,0.410603781127,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0531032860198
 01/04  04:00:00,0.409499576178,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0572323756058
 01/04  05:00:00,0.434649803817,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0924503744751
 01/04  06:00:00,0.627253179882,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251796098726
 01/04  07:00:00,1.01370702283,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547386374076
 01/04  08:00:00,1.19598737785,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614560685567
 01/04  09:00:00,1.08481135075,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573546960427
 01/04  10:00:00,0.90236820275,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498340837228
 01/04  11:00:00,0.817686157267,0.145240544835,0.0,0.0378401462661,0.0,0.000656619129147,0.000656619129147,0.000656619129147,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422224047196
 01/04  12:00:00,0.75834678493,0.438971087889,0.0,0.316776243766,0.0,0.00549684295228,0.00549684295228,0.00549684295228,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358599555831
 01/04  13:00:00,0.707601186103,0.561956236592,0.0,0.425286872399,0.0,0.0073797678748,0.0073797678748,0.0073797678748,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075617164
 01/04  14:00:00,0.688512549151,0.73197760936,0.0,0.616867664844,0.0,0.0107041634047,0.0107041634047,0.0107041634047,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819526
 01/04  15:00:00,0.680034481409,0.867055896954,0.0,0.755312157859,0.0,0.0131065141197,0.0131065141197,0.0131065141197,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767869
 01/04  16:00:00,0.723164100616,1.08574829378,0.0,0.946262442736,0.0,0.0164199688005,0.0164199688005,0.0164199688005,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389337475
 01/04  17:00:00,0.878850996615,1.32346549791,0.0,1.10614739569,0.0,0.0191943639583,0.0191943639583,0.0191943639583,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262438074
 01/04  18:00:00,1.17845009005,2.46069662661,0.0,2.11670155821,0.0,0.036729951413,0.036729951413,0.036729951413,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093917
 01/04  19:00:00,1.41151883265,1.54548215469,0.0,1.26839111374,0.0,0.0220096894622,0.0220096894622,0.0220096894622,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694626141
 01/04  20:00:00,1.41379506409,1.31369655457,0.0,1.15389459995,0.0,0.0200228947853,0.0200228947853,0.0200228947853,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890155368
 01/04  21:00:00,1.33250171908,1.367675945,0.0,1.25847385747,0.0,0.0218376007994,0.0218376007994,0.0218376007994,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501292505
 01/04  22:00:00,1.21618568881,1.42535100989,0.0,1.33916514559,0.0,0.0232377920925,0.0232377920925,0.0232377920925,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899207826
 01/04  23:00:00,1.00432823364,1.61638398249,0.0,1.55407550296,0.0,0.0269670126592,0.0269670126592,0.0269670126592,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28874894012
 01/04  24:00:00,0.799253965311,1.87019072909,0.0,1.82213840247,0.0,0.0316185598914,0.0316185598914,0.0316185598914,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342984204
 01/05  01:00:00,0.574246093781,2.06711049883,0.0,2.03091532354,0.0,0.0352413503303,0.0352413503303,0.0352413503303,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.476762760633,2.19226564645,0.0,2.15776721882,0.0,0.0374425411086,0.0374425411086,0.0374425411086,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.452285940356,2.34044268424,0.0,2.3135775999,0.0,0.0401462324744,0.0401462324744,0.0401462324744,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.45250032447,2.42099411208,0.0,2.39440324958,0.0,0.0415487552694,0.0415487552694,0.0415487552694,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.478590175634,2.48247819277,0.0,2.44920805048,0.0,0.0424997526675,0.0424997526675,0.0424997526675,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.670746987311,2.45294584135,0.0,2.41014943339,0.0,0.041821990088,0.041821990088,0.041821990088,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05459990214,2.30458237289,0.0,2.22898261435,0.0,0.0386783024787,0.0386783024787,0.0386783024787,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.2368828816,2.34326023376,0.0,2.22918710365,0.0,0.0386818508685,0.0386818508685,0.0386818508685,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12634602533,2.41535144975,0.0,2.29780778637,0.0,0.0398725876223,0.0398725876223,0.0398725876223,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.946124769127,2.57747049054,0.0,2.45865921049,0.0,0.0426637534197,0.0426637534197,0.0426637534197,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.862065427746,2.6561103624,0.0,2.54870996383,0.0,0.0442263543363,0.0442263543363,0.0442263543363,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.798268687464,2.70337843659,0.0,2.58118359247,0.0,0.0447898512531,0.0447898512531,0.0447898512531,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.745230841126,2.69985550806,0.0,2.56318614387,0.0,0.0444775514818,0.0444775514818,0.0444775514818,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.72297947177,2.69090901554,0.0,2.57579907102,0.0,0.0446964166306,0.0446964166306,0.0446964166306,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.709792911239,2.55747956293,0.0,2.44573582384,0.0,0.042439501039,0.042439501039,0.042439501039,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.748482462861,2.51960967515,0.0,2.3801238241,0.0,0.0413009722968,0.0413009722968,0.0413009722968,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.89983037841,2.50321770527,0.0,2.28589960305,0.0,0.0396659515034,0.0396659515034,0.0396659515034,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.20244010006,3.80523999773,0.0,3.46124492933,0.0,0.0600610688785,0.0600610688785,0.0600610688785,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.4287803828,2.49516630866,0.0,2.21807526772,0.0,0.0384890333253,0.0384890333253,0.0384890333253,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476832418
 01/05  20:00:00,1.43138185252,2.28154754864,0.0,2.12174559401,0.0,0.0368174777766,0.0368174777766,0.0368174777766,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682360814
 01/05  21:00:00,1.34936601284,2.29816237867,0.0,2.18896029114,0.0,0.03798381724,0.03798381724,0.03798381724,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369816
 01/05  22:00:00,1.23387059887,2.40826711211,0.0,2.3220812478,0.0,0.0402937915731,0.0402937915731,0.0402937915731,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118412
 01/05  23:00:00,1.02146415646,2.57576685239,0.0,2.51345837286,0.0,0.0436146529754,0.0436146529754,0.0436146529754,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237222621
 01/05  24:00:00,0.816675366215,2.8551867632,0.0,2.80713443657,0.0,0.0487106512798,0.0487106512798,0.0487106512798,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759151555
 01/06  01:00:00,0.591581960742,3.05745620313,0.0,3.02126102784,0.0,0.0524262715867,0.0524262715867,0.0524262715867,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800762012
 01/06  02:00:00,0.495484642411,3.26705986326,0.0,3.23256143563,0.0,0.056092850695,0.056092850695,0.056092850695,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945181
 01/06  03:00:00,0.471958413868,3.47110381277,0.0,3.44423872844,0.0,0.0597659696804,0.0597659696804,0.0597659696804,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546919490802
 01/06  04:00:00,0.474283189425,3.67285281655,0.0,3.64626195405,0.0,0.0632715669775,0.0632715669775,0.0632715669775,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444218759
 01/06  05:00:00,0.502154746782,3.83335311795,0.0,3.80008297566,0.0,0.0659407380886,0.0659407380886,0.0659407380886,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145793511
 01/06  06:00:00,0.696427470111,3.9093162982,0.0,3.86651989025,0.0,0.0670935811218,0.0670935811218,0.0670935811218,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876807834
 01/06  07:00:00,1.10014617437,4.87523430963,0.0,4.7996345511,0.0,0.0832854037351,0.0832854037351,0.0832854037351,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550540121877
 01/06  08:00:00,1.28473900038,5.03996554783,0.0,4.92589241772,0.0,0.0854762866627,0.0854762866627,0.0854762866627,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836021434
 01/06  09:00:00,1.15317910851,3.90481169521,0.0,3.78726803183,0.0,0.0657183674561,0.0657183674561,0.0657183674561,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350734
 01/06  10:00:00,0.956491292534,3.12573681947,0.0,3.00692553942,0.0,0.0521775157849,0.0521775157849,0.0521775157849,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286411228
 01/06  11:00:00,0.860171463518,2.50564999282,0.0,2.39824959425,0.0,0.0416154987611,0.0416154987611,0.0416154987611,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750473816
 01/06  12:00:00,0.788031995387,2.078733378,0.0,1.95653853388,0.0,0.0339507310364,0.0339507310364,0.0339507310364,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830878203
 01/06  13:00:00,0.731457153082,1.87650770223,0.0,1.73983833804,0.0,0.0301904523928,0.0301904523928,0.0301904523928,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120899625
 01/06  14:00:00,0.707703467079,1.78416584567,0.0,1.66905590116,0.0,0.0289622039146,0.0289622039146,0.0289622039146,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210696944
 01/06  15:00:00,0.691938706936,1.50489739628,0.0,1.39315365718,0.0,0.0241746248736,0.0241746248736,0.0241746248736,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604882643
 01/06  16:00:00,0.734323304798,1.6793036109,0.0,1.53981775985,0.0,0.0267196059289,0.0267196059289,0.0267196059289,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.26024890453
 01/06  17:00:00,0.891102657033,1.97200235848,0.0,1.75468425626,0.0,0.0304480654006,0.0304480654006,0.0304480654006,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29826039705
 01/06  18:00:00,1.20100838226,3.68607798638,0.0,3.34208291798,0.0,0.0579933164029,0.0579933164029,0.0579933164029,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928021137
 01/06  19:00:00,1.4299499711,2.51907723683,0.0,2.24198619589,0.0,0.038903946437,0.038903946437,0.038903946437,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231507608
 01/06  20:00:00,1.43231113804,2.29103515041,0.0,2.13123319579,0.0,0.0369821108827,0.0369821108827,0.0369821108827,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457447013227
 01/06  21:00:00,1.35018023663,2.30513859033,0.0,2.19593650281,0.0,0.0381048715826,0.0381048715826,0.0381048715826,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912539271
 01/06  22:00:00,1.23729272176,2.57049349664,0.0,2.48430763233,0.0,0.0431088162981,0.0431088162981,0.0431088162981,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135216578
