Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.493292711929,3.14945779155,0.0,2.85266800521,0.0,0.0558865934813,0.0558865934813,0.0558865934813,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.441596667065,3.37588493668,0.0,3.15174865693,0.0,0.0617458798653,0.0617458798653,0.0617458798653,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.427266703412,3.51399217695,0.0,3.31403584348,0.0,0.0649252466913,0.0649252466913,0.0649252466913,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.424072954926,3.62768774029,0.0,3.42151650963,0.0,0.0670308994646,0.0670308994646,0.0670308994646,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.416149952802,3.80476238684,0.0,3.53417490954,0.0,0.0692379891737,0.0692379891737,0.0692379891737,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.45050634771,4.10325544068,0.0,3.5645729353,0.0,0.0698335166257,0.0698335166257,0.0698335166257,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.554307300868,5.15590336705,0.0,4.10247714321,0.0,0.0803715931717,0.0803715931717,0.0803715931717,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.674431210909,5.37528134682,0.0,4.17141413773,0.0,0.0817221372173,0.0817221372173,0.0817221372173,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.593004661102,4.75081940134,0.0,3.60637038964,0.0,0.0706523701814,0.0706523701814,0.0706523701814,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.481178507949,4.54198480094,0.0,3.51917081471,0.0,0.0689440440856,0.0689440440856,0.0689440440856,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.465259966901,4.09029879898,0.0,3.20459999993,0.0,0.0627812900552,0.0627812900552,0.0627812900552,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.449666043082,3.24399285303,0.0,2.44968703802,0.0,0.0479917969424,0.0479917969424,0.0479917969424,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.451162240029,3.42536139993,0.0,2.69747797296,0.0,0.0528462669418,0.0528462669418,0.0528462669418,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.460153191131,3.43269812038,0.0,2.7771772775,0.0,0.0544076553071,0.0544076553071,0.0544076553071,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.476626170293,3.42574086906,0.0,2.81613020282,0.0,0.05517078172,0.05517078172,0.05517078172,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.505308234904,3.19735974152,0.0,2.54967447962,0.0,0.0499506500202,0.0499506500202,0.0499506500202,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.607032819386,2.52159846043,0.0,1.73016929629,0.0,0.033895731273,0.033895731273,0.033895731273,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.840446607812,4.23120928386,0.0,3.17961025148,0.0,0.0622917161158,0.0622917161158,0.0622917161158,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00732631372,3.40316488182,0.0,2.29830513367,0.0,0.0450260754026,0.0450260754026,0.0450260754026,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00268890222,3.15227563112,0.0,2.14533610204,0.0,0.0420292604665,0.0420292604665,0.0420292604665,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.960529452549,3.11953805536,0.0,2.22847951783,0.0,0.0436581223846,0.0436581223846,0.0436581223846,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.892109515648,3.12062141105,0.0,2.33932671144,0.0,0.0458297287674,0.0458297287674,0.0458297287674,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
