Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/30  24:00:00,0.385802808333,0.267873813649,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 05/01  01:00:00,0.337856391994,0.203321904882,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/01  02:00:00,0.323182154678,0.268585194413,0.0,0.0839977586895,0.00266717781633,0.00266717781633,0.00266717781633,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/01  03:00:00,0.322572221159,0.409490726143,0.0,0.220097439119,0.00698874608332,0.00698874608332,0.00698874608332,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/01  04:00:00,0.31774106239,0.582054520764,0.0,0.342703674953,0.0108818574885,0.0108818574885,0.0108818574885,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/01  05:00:00,0.352251233108,0.932504130692,0.0,0.485753141438,0.0154241020626,0.0154241020626,0.0154241020626,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/01  06:00:00,0.405380789935,1.19753955507,0.0,0.352200534446,0.011183410927,0.011183410927,0.011183410927,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/01  07:00:00,0.465490941263,1.09227830243,0.0,0.128521328061,0.00408093311629,0.00408093311629,0.00408093311629,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/01  08:00:00,0.390467434847,0.914942118527,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/01  09:00:00,0.331978877725,0.820425994996,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/01  10:00:00,0.329063450242,0.713865477081,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/01  11:00:00,0.328359164744,0.646632478281,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/01  12:00:00,0.326293821681,0.596364077666,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/01  13:00:00,0.332523585514,0.538425014692,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/01  14:00:00,0.342859099706,0.500312886727,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/01  15:00:00,0.359059204228,0.532415366797,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/01  16:00:00,0.417766022352,0.648473586165,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/01  17:00:00,0.50697551125,0.862770226715,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/01  18:00:00,0.591533844333,0.888046324154,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/01  19:00:00,0.614876544802,0.79133330452,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/01  20:00:00,0.692935201065,0.693790669326,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/01  21:00:00,0.728121579706,0.611181155718,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/01  22:00:00,0.613984870133,0.495849689365,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/01  23:00:00,0.505983876334,0.378094546803,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/01  24:00:00,0.386122968989,0.250833350398,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/02  01:00:00,0.337856391994,0.196099673731,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/02  02:00:00,0.320514976861,0.177637480347,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/02  03:00:00,0.315583475076,0.183436098157,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/02  04:00:00,0.306859204902,0.235057424198,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/02  05:00:00,0.336827131045,0.442482766228,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/02  06:00:00,0.394197379008,0.841454470095,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/02  07:00:00,0.461410008147,0.958993981763,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/02  08:00:00,0.390467434847,0.909280810668,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/02  09:00:00,0.331978877725,0.814898540896,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/02  10:00:00,0.329063450242,0.70835709604,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/02  11:00:00,0.328359164744,0.641085052823,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/02  12:00:00,0.326293821681,0.590941117721,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/02  13:00:00,0.332523585514,0.533005190797,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/02  14:00:00,0.342859099706,0.494842697749,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/02  15:00:00,0.359059204228,0.526859714245,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/02  16:00:00,0.417766022352,0.64216936261,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/02  17:00:00,0.50697551125,0.856553481592,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/02  18:00:00,0.591533844333,0.882150243566,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/02  19:00:00,0.614876544802,0.785526841391,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/02  20:00:00,0.692935201065,0.688044369983,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/02  21:00:00,0.728121579706,0.605809450863,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/02  22:00:00,0.613984870133,0.490120341702,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/02  23:00:00,0.505983876334,0.372315692862,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/02  24:00:00,0.386122968989,0.245054853106,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/03  01:00:00,0.337856391994,0.190286567449,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/03  02:00:00,0.320514976861,0.171991609819,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/03  03:00:00,0.315583475076,0.178429484896,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/03  04:00:00,0.306859204902,0.229087619125,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/03  05:00:00,0.336827131045,0.437526272602,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/03  06:00:00,0.394197379008,0.835839601456,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/03  07:00:00,0.461410008147,0.952965572245,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/03  08:00:00,0.390467434847,0.903683955884,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/03  09:00:00,0.331978877725,0.809583628753,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/03  10:00:00,0.329063450242,0.703337007635,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/03  11:00:00,0.328359164744,0.636347562974,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/03  12:00:00,0.326293821681,0.586564077684,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/03  13:00:00,0.332523585514,0.528597555927,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/03  14:00:00,0.342859099706,0.490656931272,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/03  15:00:00,0.359059204228,0.522710478922,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/03  16:00:00,0.417766022352,0.638552485215,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/03  17:00:00,0.50697551125,0.852769616299,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/03  18:00:00,0.591533844333,0.878785438234,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/03  19:00:00,0.614876544802,0.782731057715,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/03  20:00:00,0.692935201065,0.685990917169,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/03  21:00:00,0.728121579706,0.603646567538,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/03  22:00:00,0.613984870133,0.488532615482,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/03  23:00:00,0.505983876334,0.371297180015,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/03  24:00:00,0.386122968989,0.244327149376,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/04  01:00:00,0.337856391994,0.189317519295,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/04  02:00:00,0.320514976861,0.171411017785,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/04  03:00:00,0.315583475076,0.177757446035,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/04  04:00:00,0.306859204902,0.228360981824,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/04  05:00:00,0.336827131045,0.436079595786,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/04  06:00:00,0.394197379008,0.834474395624,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/04  07:00:00,0.461410008147,0.952154381828,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/04  08:00:00,0.390467434847,0.903163193389,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/04  09:00:00,0.331978877725,0.809200713845,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/04  10:00:00,0.329063450242,0.703309316413,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/04  11:00:00,0.328359164744,0.636884351569,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/04  12:00:00,0.326293821681,0.587360680232,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/04  13:00:00,0.332523585514,0.53006954128,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/04  14:00:00,0.342859099706,0.493852719485,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/04  15:00:00,0.359059204228,0.525271788719,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/04  16:00:00,0.417766022352,0.641923496637,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/04  17:00:00,0.50697551125,0.859406460328,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/04  18:00:00,0.591533844333,0.884207092522,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/04  19:00:00,0.614876544802,0.787467656385,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/04  20:00:00,0.692935201065,0.691099070393,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/04  21:00:00,0.728121579706,0.609239980875,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/04  22:00:00,0.613984870133,0.493990393615,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/04  23:00:00,0.505983876334,0.375934796402,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/04  24:00:00,0.386122968989,0.249178565434,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/05  01:00:00,0.337856391994,0.194179109177,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/05  02:00:00,0.320514976861,0.175685783263,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/05  03:00:00,0.315583475076,0.181405104201,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/05  04:00:00,0.306859204902,0.232332379952,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/05  05:00:00,0.336827131045,0.439766588135,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/05  06:00:00,0.394197379008,0.838220027531,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/05  07:00:00,0.461410008147,0.95551645921,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/05  08:00:00,0.390467434847,0.906273564697,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/05  09:00:00,0.331978877725,0.812518692604,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/05  10:00:00,0.329063450242,0.706744651797,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/05  11:00:00,0.328359164744,0.640381926464,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/05  12:00:00,0.326293821681,0.591243764314,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/05  13:00:00,0.332523585514,0.534109681021,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/05  14:00:00,0.342859099706,0.497309421135,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/05  15:00:00,0.359059204228,0.529659918816,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/05  16:00:00,0.417766022352,0.645570857172,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/05  17:00:00,0.50697551125,0.862986922644,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/05  18:00:00,0.591533844333,0.887344144161,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/05  19:00:00,0.614876544802,0.790403577011,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/05  20:00:00,0.692935201065,0.69364781596,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/05  21:00:00,0.728121579706,0.611714973303,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/05  22:00:00,0.613984870133,0.496364884863,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/05  23:00:00,0.505983876334,0.378402081424,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/05  24:00:00,0.386122968989,0.251459495916,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/06  01:00:00,0.338056420312,0.200902256572,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/06  02:00:00,0.320634428443,0.181210943071,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/06  03:00:00,0.31568340776,0.187479142934,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/06  04:00:00,0.307020080608,0.242339197054,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/06  05:00:00,0.337127254996,0.466952977041,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/06  06:00:00,0.394797741728,0.89817743286,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/06  07:00:00,0.462554381724,1.02484758272,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/06  08:00:00,0.392321340462,0.974984922059,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/06  09:00:00,0.33412438914,0.872705705266,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/06  10:00:00,0.331080551209,0.756754594197,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/06  11:00:00,0.330125969218,0.681064862758,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/06  12:00:00,0.327860320071,0.626006235616,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/06  13:00:00,0.334027147135,0.563210434638,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/06  14:00:00,0.344142836346,0.52428007374,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/06  15:00:00,0.360262364131,0.555748674408,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/06  16:00:00,0.41901928748,0.680232278329,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/06  17:00:00,0.508335396416,0.905816872653,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/06  18:00:00,0.593324867492,0.945103324936,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/06  19:00:00,0.616941865875,0.855825347611,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/06  20:00:00,0.694765376835,0.755813577849,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/06  21:00:00,0.729646986052,0.66281408841,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/06  22:00:00,0.615011888323,0.537356154726,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/06  23:00:00,0.506610560121,0.403794019838,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/06  24:00:00,0.386451407755,0.259681589935,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/07  01:00:00,0.338056420312,0.200306193858,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/07  02:00:00,0.320634428443,0.180259740719,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/07  03:00:00,0.31568340776,0.186640464184,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/07  04:00:00,0.307020080608,0.24127267572,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/07  05:00:00,0.337127254996,0.466044699012,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/07  06:00:00,0.394797741728,0.897065090506,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/07  07:00:00,0.462554381724,1.0233557449,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/07  08:00:00,0.392321340462,0.973394676542,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/07  09:00:00,0.33412438914,0.871493124035,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/07  10:00:00,0.331080551209,0.755707061229,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/07  11:00:00,0.330125969218,0.680135436259,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/07  12:00:00,0.327860320071,0.625030535181,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/07  13:00:00,0.334027147135,0.562586563253,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/07  14:00:00,0.344142836346,0.523425089675,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/07  15:00:00,0.360262364131,0.555492991071,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/07  16:00:00,0.41901928748,0.679390982219,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/07  17:00:00,0.508335396416,0.904841626735,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/07  18:00:00,0.593324867492,0.944107578123,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/07  19:00:00,0.616941865875,0.854883429578,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/07  20:00:00,0.694765376835,0.754719153934,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/07  21:00:00,0.729646986052,0.661561738577,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/07  22:00:00,0.615011888323,0.535684078875,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/07  23:00:00,0.506610560121,0.402647786227,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/07  24:00:00,0.386451407755,0.258364164472,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/08  01:00:00,0.337856391994,0.19443816319,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/08  02:00:00,0.320514976861,0.175916863473,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/08  03:00:00,0.315583475076,0.181586489691,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/08  04:00:00,0.306859204902,0.232645330755,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/08  05:00:00,0.336827131045,0.439765647896,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/08  06:00:00,0.394197379008,0.836527802701,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/08  07:00:00,0.461410008147,0.953449793909,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/08  08:00:00,0.390467434847,0.904617422056,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/08  09:00:00,0.331978877725,0.810932766369,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/08  10:00:00,0.329063450242,0.705373893003,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/08  11:00:00,0.328359164744,0.638933387178,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/08  12:00:00,0.326293821681,0.589990211676,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
