Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  16:00:00,0.6234107771,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199193645512
 01/02  17:00:00,0.757565517684,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.2274624472
 01/02  18:00:00,1.33354754537,0.342786031824,0.325504176422,0.0,0.00645234674302,0.331956523165,0.00645234674302,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289551866948
 01/02  19:00:00,1.21538643229,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341588580284
 01/02  20:00:00,1.21464884769,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347246230014
 01/02  21:00:00,1.14799411207,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316070169183
 01/02  22:00:00,1.04996349053,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278760508762
 01/02  23:00:00,0.892773598431,0.0611239826866,0.0268865813346,0.0,0.000512921453276,0.0273995027878,0.000512921453276,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221976920453
 01/02  24:00:00,0.852143923391,0.047023020914,0.160867360412,0.0,0.00302599556304,0.163893355975,0.00302599556304,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459188814
 01/03  01:00:00,0.820292484025,0.0353437826845,0.319369539964,0.0,0.0058744644689,0.325244004433,0.0058744644689,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875696104594
 01/03  02:00:00,0.896098000055,0.033714519307,0.476014346731,0.0,0.00868651221739,0.484700858948,0.00868651221739,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110626732
 01/03  03:00:00,1.01303657188,0.0260902648037,0.613214941652,0.0,0.0111902070161,0.624405148668,0.0111902070161,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971735122
 01/03  04:00:00,1.11764681251,0.0258269495104,0.718002931035,0.0,0.0131024228059,0.731105353841,0.0131024228059,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819754842
 01/03  05:00:00,1.20172491611,0.0325350862223,0.784340484696,0.0,0.0143129786942,0.79865346339,0.0143129786942,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076360302042
 01/03  06:00:00,1.35210761222,0.0419761444586,0.783657810362,0.0,0.0143005209627,0.797958331324,0.0143005209627,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418978568
 01/03  07:00:00,1.55224949217,0.074652024733,0.681141397339,0.0,0.0124297578642,0.693571155203,0.0124297578642,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168872
 01/03  08:00:00,1.68564920072,0.113066091931,0.66069705308,0.0,0.0120566807765,0.672753733857,0.0120566807765,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220072
 01/03  09:00:00,1.6438663496,0.116692270773,0.715992059459,0.0,0.0130657275663,0.729057787025,0.0130657275663,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.51818526311,0.118086676095,0.742921740196,0.0,0.0135571518319,0.756478892028,0.0135571518319,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267109
 01/03  11:00:00,1.47320986252,0.106658753127,0.762528196949,0.0,0.013914938792,0.776443135741,0.013914938792,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207500806
 01/03  12:00:00,1.43353349325,0.121452971462,0.770806991632,0.0,0.0140660137579,0.78487300539,0.0140660137579,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659669346
 01/03  13:00:00,1.40095741757,0.135939988621,0.777999579459,0.0,0.0141972671591,0.792196846618,0.0141972671591,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682690833
 01/03  14:00:00,1.3599875113,0.114355347545,0.752490806799,0.0,0.0137317722283,0.766222579027,0.0137317722283,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668883045
 01/03  15:00:00,1.34116919986,0.110946652021,0.739121099851,0.0,0.0134877961307,0.752608895982,0.0134877961307,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168832
 01/03  16:00:00,1.32153001994,0.138644456113,0.684960217631,0.0,0.0124994453208,0.697459662952,0.0124994453208,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225397
 01/03  17:00:00,1.28201211651,0.216322879477,0.51437867988,0.0,0.00938660088257,0.523765280763,0.00938660088257,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143765266
 01/03  18:00:00,2.49501869038,0.342786031824,1.46627354593,0.0,0.0267571831778,1.4930307291,0.0267571831778,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948806021
 01/03  19:00:00,2.7658938546,0.275778392135,1.52207659835,0.0,0.0277755010078,1.54985209936,0.0277755010078,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243903235
 01/03  20:00:00,1.849923051,0.158447042932,0.623088128571,0.0,0.0113703771294,0.634458505701,0.0113703771294,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927626
 01/03  21:00:00,1.6683073306,0.107800595774,0.510312378676,0.0,0.00931239728906,0.519624775965,0.00931239728906,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611751
 01/03  22:00:00,1.6129561291,0.0848170922024,0.552378592355,0.0,0.0100800394443,0.562458631799,0.0100800394443,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515538
 01/03  23:00:00,1.47025786361,0.0611239826866,0.593727727675,0.0,0.0108345960488,0.604562323723,0.0108345960488,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364697
 01/03  24:00:00,1.32075287612,0.047023020914,0.621019526582,0.0,0.0113326284007,0.632352154983,0.0113326284007,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15860934254
 01/04  01:00:00,1.15508878587,0.0353437826845,0.648144580901,0.0,0.0118276179264,0.659972198828,0.0118276179264,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377179103
 01/04  02:00:00,1.03111823168,0.033714519307,0.608583223085,0.0,0.0111056854461,0.619688908531,0.0111056854461,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447177
 01/04  03:00:00,0.950327348248,0.0260902648037,0.55160633578,0.0,0.010065946978,0.561672282758,0.010065946978,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,0.825040421752,0.0258269495104,0.430614003838,0.0,0.00785802745443,0.438472031292,0.00785802745443,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089072725
 01/04  05:00:00,0.752468130069,0.0325350862223,0.343080589227,0.0,0.00626068048229,0.349341269709,0.00626068048229,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157096775
 01/04  06:00:00,0.758807158707,0.0419761444586,0.200809979491,0.0,0.00366446589729,0.204474445388,0.00366446589729,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410994
 01/04  07:00:00,0.928309941384,0.074652024733,0.0679785868909,0.0,0.0012405021605,0.0692190890514,0.0012405021605,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416639684234
 01/04  08:00:00,1.0131187768,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466189530011
 01/04  09:00:00,0.914526289138,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434683187027
 01/04  10:00:00,0.760814080682,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377412976706
 01/04  11:00:00,0.695270295983,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319711070009
 01/04  12:00:00,0.646678841825,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271678023311
 01/04  13:00:00,0.606575899384,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234498019261
 01/04  14:00:00,0.591329382467,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21223333324
 01/04  15:00:00,0.585909461786,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19220932674
 01/04  16:00:00,0.621348103222,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197130971634
 01/04  17:00:00,0.75564890342,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225545832937
 01/04  18:00:00,1.0002197498,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288180594548
 01/04  19:00:00,1.21431024249,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340512390481
 01/04  20:00:00,1.21365344967,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346250831991
 01/04  21:00:00,1.14721675364,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315292810756
 01/04  22:00:00,1.04936767738,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278164695611
 01/04  23:00:00,0.864970568335,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221573393144
 01/04  24:00:00,0.687927044585,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158135665984
 01/05  01:00:00,0.494931985269,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874531161358
 01/05  02:00:00,0.467053025431,0.033714519307,0.0546817087448,0.0,0.000997855073783,0.0556795638186,0.000997855073783,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547873831793
 01/05  03:00:00,0.61539018701,0.0260902648037,0.222658635449,0.0,0.00406316946206,0.226721804912,0.00406316946206,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472341323978
 01/05  04:00:00,0.760659225643,0.0258269495104,0.36736154634,0.0,0.00670376971282,0.374065316053,0.00670376971282,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344264026
 01/05  05:00:00,0.909792744073,0.0325350862223,0.497534072199,0.0,0.00907921331869,0.506613285518,0.00907921331869,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764683078727
 01/05  06:00:00,1.11361745077,0.0419761444586,0.549090920525,0.0,0.0100200446107,0.559110965135,0.0100200446107,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776183307
 01/05  07:00:00,1.3462413466,0.074652024733,0.478019549963,0.0,0.00872310401865,0.486742653982,0.00872310401865,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524524
 01/05  08:00:00,1.4837105725,0.113066091931,0.461466488421,0.0,0.00842103671268,0.469887525134,0.00842103671268,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800578
 01/05  09:00:00,1.29507720099,0.116692270773,0.372606554669,0.0,0.00679948285517,0.379406037525,0.00679948285517,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,0.984346405798,0.118086676095,0.217918339815,0.0,0.00397666653158,0.221895006347,0.00397666653158,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295475
 01/05  11:00:00,0.969852087109,0.106658753127,0.267576231581,0.0,0.00488284485682,0.272459076438,0.00488284485682,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833784697
 01/05  12:00:00,0.84048324669,0.121452971462,0.18786815613,0.0,0.00342829800129,0.191296454132,0.00342829800129,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185974045
 01/05  13:00:00,0.893586310622,0.135939988621,0.279280789698,0.0,0.00509643461054,0.284377224309,0.00509643461054,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131206191
 01/05  14:00:00,0.655099642251,0.114355347545,0.0598424181273,0.0,0.00109202989311,0.0609344480204,0.00109202989311,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069145003
 01/05  15:00:00,0.628882233821,0.110946652021,0.0392469381157,0.0,0.000716194815931,0.0399631329317,0.000716194815931,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218965843
 01/05  16:00:00,0.683027002906,0.138644456113,0.0575377910282,0.0,0.0010499740778,0.058587765106,0.0010499740778,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200222106213
 01/05  17:00:00,0.894375113397,0.216322879477,0.133268116436,0.0,0.00243193325908,0.135700049696,0.00243193325908,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228571993217
 01/05  18:00:00,2.08818418737,0.342786031824,1.06618437046,0.0,0.0194561857717,1.08564055623,0.0194561857717,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290504475878
 01/05  19:00:00,1.46300326702,0.275778392135,0.241887879556,0.0,0.00441407288548,0.246301952442,0.00441407288548,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903462566
 01/05  20:00:00,1.30719846523,0.158447042932,0.0894337989614,0.0,0.00163202599388,0.0910658249553,0.00163202599388,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730022597
 01/05  21:00:00,1.23966594763,0.107800595774,0.08875809174,0.0,0.00161969540117,0.0903777871411,0.00161969540117,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.3173642176
 01/05  22:00:00,1.19665982202,0.0848170922024,0.14302199939,0.0,0.00260992626292,0.145631925653,0.00260992626292,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824914596
 01/05  23:00:00,1.10792565645,0.0611239826866,0.237484672739,0.0,0.00433372129508,0.241818394034,0.00433372129508,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710087227
 01/05  24:00:00,1.01860195531,0.047023020914,0.324010842247,0.0,0.00591268763026,0.329923529877,0.00591268763026,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887046832
 01/06  01:00:00,1.00737629104,0.0353437826845,0.502955839251,0.0,0.00917815202938,0.512133991281,0.00917815202938,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634306272
 01/06  02:00:00,1.08419691207,0.033714519307,0.660652353819,0.0,0.0120558650854,0.672708218904,0.0120558650854,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147338
 01/06  03:00:00,1.20855822078,0.0260902648037,0.805166541299,0.0,0.0146930214311,0.81985956273,0.0146930214311,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644083498
 01/06  04:00:00,1.31609548393,0.0258269495104,0.912819878755,0.0,0.016657525311,0.929477404066,0.016657525311,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585966814
 01/06  05:00:00,1.45978355214,0.0325350862223,1.03761954599,0.0,0.018934922708,1.0565544687,0.018934922708,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179327611
 01/06  06:00:00,1.7353928662,0.0419761444586,1.15956214602,0.0,0.0211601831277,1.18072232915,0.0211601831277,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234724
 01/06  07:00:00,2.66182824716,0.074652024733,1.76965931752,0.0,0.0322934957482,1.80195281326,0.0322934957482,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,2.25128344444,0.113066091931,1.21486504036,0.0,0.0221693738604,1.23703441422,0.0221693738604,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,2.08285404652,0.116692270773,1.14587630345,0.0,0.0209104380527,1.1667867415,0.0209104380527,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,1.73848402392,0.118086676095,0.958204749283,0.0,0.0174857277277,0.975690477011,0.0174857277277,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442928
 01/06  11:00:00,1.57896975922,0.106658753127,0.86549520057,0.0,0.0157939244594,0.881289125029,0.0157939244594,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322121408212
 01/06  12:00:00,1.48899634534,0.121452971462,0.824521629798,0.0,0.0150462213165,0.839567851114,0.0150462213165,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274427675714
 01/06  13:00:00,1.49638319418,0.135939988621,0.871072420139,0.0,0.0158956999337,0.886968120073,0.0158956999337,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237337193986
 01/06  14:00:00,1.50321118091,0.114355347545,0.892574075683,0.0,0.0162880712873,0.90886214697,0.0162880712873,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215252984714
 01/06  15:00:00,1.50319832376,0.110946652021,0.897732248755,0.0,0.016382199823,0.914114448578,0.016382199823,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195383740138
 01/06  16:00:00,1.55496414296,0.138644456113,0.913682238012,0.0,0.0166732620094,0.930355500021,0.0166732620094,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200391511349
 01/06  17:00:00,1.65790575568,0.216322879477,0.88292208265,0.0,0.0161119376141,0.899034020264,0.0161119376141,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228768664936
 01/06  18:00:00,2.86095115736,0.342786031824,1.82485166751,0.0,0.0333006692206,1.85815233673,0.0333006692206,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290759665378
 01/06  19:00:00,2.15105431665,0.275778392135,0.917310631022,0.0,0.016739474468,0.93405010549,0.016739474468,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343206359148
 01/06  20:00:00,2.01013798362,0.158447042932,0.779474347498,0.0,0.0142241793534,0.793698526852,0.0142241793534,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349036839093
 01/06  21:00:00,1.93789294179,0.107800595774,0.774198754278,0.0,0.0141279080849,0.788326662363,0.0141279080849,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317642336539
 01/06  22:00:00,1.87142872297,0.0848170922024,0.805458888195,0.0,0.0146983563016,0.820157244497,0.0146983563016,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280068496709
 01/06  23:00:00,1.76651751593,0.0611239826866,0.884087960641,0.0,0.0161332130514,0.900221173692,0.0161332130514,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222899167045
 01/06  24:00:00,1.70263286503,0.047023020914,0.995657720965,0.0,0.0181691854813,1.01382690645,0.0181691854813,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014579984
 01/07  01:00:00,1.62979763234,0.0353437826845,1.10827670281,0.0,0.0202243045516,1.12850100736,0.0202243045516,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893170833
 01/07  02:00:00,1.6436307604,0.033714519307,1.20711837972,0.0,0.0220280095028,1.22914638922,0.0220280095028,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982644213
 01/07  03:00:00,1.69860886042,0.0260902648037,1.28413820874,0.0,0.0234335000943,1.30757170883,0.0234335000943,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834503077
 01/07  04:00:00,1.73608357076,0.0258269495104,1.32279082807,0.0,0.0241388495284,1.3469296776,0.0241388495284,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944772904
