Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  18:00:00,0.940054219829,9.33486913682,0.0,8.33338203893,0.0,0.163259213299,0.163259213299,0.163259213299,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.09372676832,7.83757584062,0.0,6.79993944842,0.0,0.133217553167,0.133217553167,0.133217553167,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.08478737595,7.37208902344,0.0,6.44138189204,0.0,0.126193055273,0.126193055273,0.126193055273,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.0396388522,7.17828829812,0.0,6.35994867297,0.0,0.124597697804,0.124597697804,0.124597697804,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.97053633949,7.14161697718,0.0,6.42039794511,0.0,0.125781958956,0.125781958956,0.125781958956,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.831570716114,7.20188615942,0.0,6.61889476217,0.0,0.129670708331,0.129670708331,0.129670708331,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.710428193428,7.38798671401,0.0,6.94753271446,0.0,0.136109051527,0.136109051527,0.136109051527,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.578757827702,7.51819351086,0.0,7.23190303889,0.0,0.14168014802,0.14168014802,0.14168014802,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.523962601789,7.58522326923,0.0,7.36623493024,0.0,0.144311842907,0.144311842907,0.144311842907,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.509000767695,7.68803284454,0.0,7.4921560558,0.0,0.146778762556,0.146778762556,0.146778762556,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.506139869436,7.81733974695,0.0,7.61563036559,0.0,0.14919774666,0.14919774666,0.14919774666,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.499429020677,8.0546258762,0.0,7.79327253177,0.0,0.152677932755,0.152677932755,0.152677932755,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.534489236072,8.37729180239,0.0,7.86670404818,0.0,0.154116528939,0.154116528939,0.154116528939,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.624970990711,8.72842744431,0.0,7.74007016876,0.0,0.151635645735,0.151635645735,0.151635645735,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.741462711921,8.77951085603,0.0,7.6513746086,0.0,0.149898011806,0.149898011806,0.149898011806,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.67039229046,8.72028402739,0.0,7.65116498922,0.0,0.149893905155,0.149893905155,0.149893905155,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.556155152906,8.41244937703,0.0,7.45578412881,0.0,0.146066200459,0.146066200459,0.146066200459,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.532329106803,7.56163641414,0.0,6.73102908876,0.0,0.131867530924,0.131867530924,0.131867530924,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.519072223233,6.83213957044,0.0,6.08263160363,0.0,0.119164781568,0.119164781568,0.119164781568,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.519705213884,6.96553853184,0.0,6.27613675097,0.0,0.122955739187,0.122955739187,0.122955739187,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.517183383972,6.38770275444,0.0,5.76496662338,0.0,0.11294140977,0.11294140977,0.11294140977,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.528809433736,6.12477834292,0.0,5.54529279743,0.0,0.108637781802,0.108637781802,0.108637781802,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.563240785767,6.18534615845,0.0,5.56819000476,0.0,0.109086360787,0.109086360787,0.109086360787,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.685861479069,6.56990482713,0.0,5.8178606454,0.0,0.113977656084,0.113977656084,0.113977656084,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.937432900952,9.2020647665,0.0,8.19957977926,0.0,0.160637894421,0.160637894421,0.160637894421,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.08894418625,7.59463879775,0.0,6.5558179515,0.0,0.128434971095,0.128434971095,0.128434971095,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.08124917248,7.19268521633,0.0,6.26077829458,0.0,0.122654851804,0.122654851804,0.122654851804,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.03714902034,7.05228521484,0.0,6.23285801948,0.0,0.122107865943,0.122107865943,0.122107865943,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.97017761204,7.12425865232,0.0,6.4020871078,0.0,0.125423231505,0.125423231505,0.125423231505,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.835557129543,7.40610744382,0.0,6.82237673053,0.0,0.133657121761,0.133657121761,0.133657121761,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.714361410311,7.58925189871,0.0,7.14829932523,0.0,0.140042268411,0.140042268411,0.140042268411,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.584777105245,7.82567141508,0.0,7.53915025855,0.0,0.147699425564,0.147699425564,0.147699425564,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.533598008505,8.07716163222,0.0,7.85806337679,0.0,0.153947249623,0.153947249623,0.153947249623,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.519693117242,8.23389256193,0.0,8.03793495468,0.0,0.157471112103,0.157471112103,0.157471112103,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.516262146386,8.33411213007,0.0,8.13231055298,0.0,0.159320023609,0.159320023609,0.159320023609,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.506830526802,8.43261718939,0.0,8.17107404727,0.0,0.16007943888,0.16007943888,0.16007943888,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.538572025234,8.58632160866,0.0,8.07510540688,0.0,0.158199318101,0.158199318101,0.158199318101,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.650641155191,10.0401757681,0.0,9.05037470403,0.0,0.177305810215,0.177305810215,0.177305810215,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.749448467561,9.18876723777,0.0,8.05899848034,0.0,0.157883767446,0.157883767446,0.157883767446,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.670312890338,8.71774928002,0.0,7.6471120997,0.0,0.149814505032,0.149814505032,0.149814505032,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.54296080673,7.74027010653,0.0,6.78229363955,0.0,0.132871854282,0.132871854282,0.132871854282,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.513930643049,6.62360990764,0.0,5.79190029904,0.0,0.11346906717,0.11346906717,0.11346906717,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.499011380457,5.80908276977,0.0,5.05864855543,0.0,0.0991039387919,0.0991039387919,0.0991039387919,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.482839002004,5.08453379103,0.0,4.39434262912,0.0,0.0860895273066,0.0860895273066,0.0860895273066,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.483038987525,4.64554514319,0.0,4.0221044943,0.0,0.0787970133227,0.0787970133227,0.0787970133227,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.491900607866,4.24144050226,0.0,3.66132349262,0.0,0.0717289559324,0.0717289559324,0.0717289559324,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.526867465807,4.32936036242,0.0,3.71155499392,0.0,0.072713040827,0.072713040827,0.072713040827,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.652579424165,4.87181365667,0.0,4.11901576586,0.0,0.0806956011807,0.0806956011807,0.0806956011807,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.896325173688,7.10474521947,0.0,6.10128229808,0.0,0.119530167157,0.119530167157,0.119530167157,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05839796624,6.03660231002,0.0,4.99662067237,0.0,0.0978887510873,0.0978887510873,0.0978887510873,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05202320114,5.7020543572,0.0,4.76897161627,0.0,0.093428880457,0.093428880457,0.093428880457,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01072793423,5.7047165492,0.0,4.88422353832,0.0,0.0956867798353,0.0956867798353,0.0956867798353,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.94401142672,5.78956876837,0.0,5.06646374933,0.0,0.0992570461859,0.0992570461859,0.0992570461859,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.807546566219,5.97706448936,0.0,5.39260918115,0.0,0.105646558436,0.105646558436,0.105646558436,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.685929062993,6.13844359887,0.0,5.69700228858,0.0,0.111609921092,0.111609921092,0.111609921092,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.555512955283,6.32686056553,0.0,6.02863001031,0.0,0.118106836835,0.118106836835,0.118106836835,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.500992729541,6.40841378161,0.0,6.18355354083,0.0,0.121141942341,0.121141942341,0.121141942341,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
