Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.491136765113,3.03940995516,0.0,2.74262013646,0.0,0.0537306466648,0.0537306466648,0.0537306466648,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.43351764909,2.96350059533,0.0,2.73936431473,0.0,0.0536668618903,0.0536668618903,0.0536668618903,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.417748700865,3.02815646459,0.0,2.82820016004,0.0,0.0554072441445,0.0554072441445,0.0554072441445,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.412630062484,3.04359821192,0.0,2.8374269969,0.0,0.0555880070231,0.0555880070231,0.0555880070231,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.402386667877,3.10223101354,0.0,2.83164358482,0.0,0.0554747042487,0.0554747042487,0.0554747042487,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.434890754257,3.30617507245,0.0,2.76749261511,0.0,0.0542179231724,0.0542179231724,0.0542179231724,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.526103362198,3.71626515375,0.0,2.66283896789,0.0,0.0521676545019,0.0521676545019,0.0521676545019,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.653794241548,4.32189056094,0.0,3.1180233591,0.0,0.0610851678557,0.0610851678557,0.0610851678557,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.574431397913,3.8027681716,0.0,2.65831916034,0.0,0.0520791069925,0.0520791069925,0.0520791069925,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.455590914121,3.23589498506,0.0,2.21308100505,0.0,0.043356450258,0.043356450258,0.043356450258,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.441879054688,2.8968465572,0.0,2.01114775947,0.0,0.0394003778425,0.0394003778425,0.0394003778425,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.432570274257,2.37135864668,0.0,1.57705283877,0.0,0.0308960281174,0.0308960281174,0.0308960281174,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.423671219435,2.02211331026,0.0,1.2942298951,0.0,0.0253552463471,0.0253552463471,0.0253552463471,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.430159013447,1.9016792178,0.0,1.24615837492,0.0,0.0244134776234,0.0244134776234,0.0244134776234,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.447816125747,1.95516470426,0.0,1.34555403802,0.0,0.0263607371739,0.0263607371739,0.0263607371739,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.486085171191,2.21614017886,0.0,1.56845491696,0.0,0.0307275863078,0.0307275863078,0.0307275863078,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.60958823052,2.65203653381,0.0,1.86060736967,0.0,0.0364511424067,0.0364511424067,0.0364511424067,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.837475056872,4.07952982405,0.0,3.02793079197,0.0,0.0593201651755,0.0593201651755,0.0593201651755,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00718865351,3.39613817227,0.0,2.29127842419,0.0,0.0448884151997,0.0448884151997,0.0448884151997,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00454117797,3.24682298064,0.0,2.23988342411,0.0,0.0438815362109,0.0438815362109,0.0438815362109,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.964379184456,3.31604327556,0.0,2.42498473229,0.0,0.047507854291,0.047507854291,0.047507854291,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.899298963892,3.48759867176,0.0,2.70630397209,0.0,0.0530191770121,0.0530191770121,0.0530191770121,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.7619907407,3.64615655689,0.0,3.01484056868,0.0,0.0590637147278,0.0590637147278,0.0590637147278,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.639697601292,3.77608729611,0.0,3.30518120784,0.0,0.0647517756035,0.0647517756035,0.0647517756035,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.506673008905,3.83798603146,0.0,3.55241492853,0.0,0.0695953292234,0.0695953292234,0.0695953292234,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.45428159053,4.02809244582,0.0,3.80944645901,0.0,0.0746308316476,0.0746308316476,0.0746308316476,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.441512284181,4.24290772263,0.0,4.04728268548,0.0,0.079290279042,0.079290279042,0.079290279042,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.438115276767,4.3448136581,0.0,4.14339190932,0.0,0.0811731539902,0.0811731539902,0.0811731539902,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.427896581244,4.40274050346,0.0,4.14198000176,0.0,0.0811454933218,0.0811454933218,0.0811454933218,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.463749666449,4.7645088864,0.0,4.2558826616,0.0,0.0833769593161,0.0833769593161,0.0833769593161,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.554830168056,5.14366222501,0.0,4.1598111445,0.0,0.0814948230803,0.0814948230803,0.0814948230803,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.686630076647,5.9755457392,0.0,4.85250470898,0.0,0.0950653765322,0.0950653765322,0.0950653765322,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.595679504158,4.90191600347,0.0,3.83753524747,0.0,0.0751811188521,0.0751811188521,0.0751811188521,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.4708843196,4.05580363073,0.0,3.10323080971,0.0,0.0607953671525,0.0607953671525,0.0607953671525,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.458035147121,3.76594493773,0.0,2.93877787849,0.0,0.0575735712417,0.0575735712417,0.0575735712417,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.458008736076,3.71233182717,0.0,2.96571491127,0.0,0.0581012944109,0.0581012944109,0.0581012944109,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.450413935632,3.42617968857,0.0,2.73924176068,0.0,0.0536644609349,0.0536644609349,0.0536644609349,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.448026480081,2.85546783507,0.0,2.23493062046,0.0,0.0437845058788,0.0437845058788,0.0437845058788,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.463809116949,2.80493975454,0.0,2.22742508577,0.0,0.0436374650155,0.0436374650155,0.0436374650155,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
