Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.869315110735,0.859687631075,0.0,0.752287232506,0.0,0.0130540242631,0.0130540242631,0.0130540242631,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438494563
 01/01  12:00:00,0.797787138456,0.868985099807,0.0,0.746790255684,0.0,0.0129586382646,0.0129586382646,0.0129586382646,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811309569
 01/01  13:00:00,0.741017111884,0.902858576169,0.0,0.766189211976,0.0,0.0132952576238,0.0132952576238,0.0132952576238,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554805
 01/01  14:00:00,0.715847394232,0.946018647506,0.0,0.830908702991,0.0,0.0144182991557,0.0144182991557,0.0144182991557,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.704389826028,1.02580413001,0.0,0.914060390915,0.0,0.0158611844058,0.0158611844058,0.0158611844058,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.746064161037,1.14852050144,0.0,1.00903465039,0.0,0.0175092202012,0.0175092202012,0.0175092202012,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.904971826332,1.22570617218,0.0,1.00838806996,0.0,0.0174980004486,0.0174980004486,0.0174980004486,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826366172
 01/01  18:00:00,1.20687585063,2.10724472508,0.0,1.76324965667,0.0,0.0305966960564,0.0305966960564,0.0305966960564,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832224692
 01/01  19:00:00,1.45367862246,1.30079694017,0.0,1.02370589922,0.0,0.0177638022677,0.0177638022677,0.0177638022677,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.49330927998
 01/01  20:00:00,1.46210444179,1.06080550731,0.0,0.901003552683,0.0,0.0156346163136,0.0156346163136,0.0156346163136,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490472
 01/01  21:00:00,1.37773638588,1.08672383683,0.0,0.977521749301,0.0,0.0169623942581,0.0169623942581,0.0169623942581,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.25368856694,1.20192756467,0.0,1.11574170036,0.0,0.0193608486208,0.0193608486208,0.0193608486208,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.03387213565,1.41160619622,0.0,1.34929771669,0.0,0.0234136169947,0.0234136169947,0.0234136169947,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.816040595676,1.63616267346,0.0,1.58811034683,0.0,0.0275576004805,0.0275576004805,0.0275576004805,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.570398305389,1.87329433469,0.0,1.8370991594,0.0,0.0318781656317,0.0318781656317,0.0318781656317,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165212614
 01/02  02:00:00,0.474551641767,2.07809392673,0.0,2.04359549909,0.0,0.0354613824034,0.0354613824034,0.0354613824034,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781621663
 01/02  03:00:00,0.449702909,2.20132986332,0.0,2.17446477898,0.0,0.0377322846348,0.0377322846348,0.0377322846348,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292577
 01/02  04:00:00,0.450150334735,2.29668402896,0.0,2.27009316647,0.0,0.0393916711518,0.0393916711518,0.0393916711518,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630114
 01/02  05:00:00,0.476964398791,2.41167587689,0.0,2.3784057346,0.0,0.04127115924,0.04127115924,0.04127115924,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934938102093
 01/02  06:00:00,0.669919637549,2.48099037724,0.0,2.43819396929,0.0,0.0423086314083,0.0423086314083,0.0423086314083,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153924985
 01/02  07:00:00,1.05389395146,2.43784445197,0.0,2.36224469343,0.0,0.0409907256311,0.0409907256311,0.0409907256311,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582577067
 01/02  08:00:00,1.2331908091,2.32717275168,0.0,2.21309962158,0.0,0.0384026936899,0.0384026936899,0.0384026936899,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423124
 01/02  09:00:00,1.11882939299,2.16508119588,0.0,2.0475375325,0.0,0.0355297863288,0.0355297863288,0.0355297863288,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.932298748692,1.93866751194,0.0,1.81985623189,0.0,0.0315789586476,0.0315789586476,0.0315789586476,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692424523
 01/02  11:00:00,0.842257109531,1.6473810638,0.0,1.53998066523,0.0,0.0267224327358,0.0267224327358,0.0267224327358,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729185854
 01/02  12:00:00,0.77411319418,1.42292442258,0.0,1.30072957845,0.0,0.0225708409543,0.0225708409543,0.0225708409543,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291967078
 01/02  13:00:00,0.719845841442,1.33205655122,0.0,1.19538718703,0.0,0.0207428926997,0.0207428926997,0.0207428926997,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957147677
 01/02  14:00:00,0.695723022675,1.20503483429,0.0,1.08992488978,0.0,0.0189128637857,0.0189128637857,0.0189128637857,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279592669
 01/02  15:00:00,0.682196384626,1.04320414801,0.0,0.931460408917,0.0,0.0161631172945,0.0161631172945,0.0161631172945,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874067912
 01/02  16:00:00,0.723163187784,1.13870790332,0.0,0.999222052273,0.0,0.0173389476133,0.0173389476133,0.0173389476133,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.877433039766,1.30329285917,0.0,1.08597475695,0.0,0.0188443193155,0.0188443193155,0.0188443193155,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17927400282,2.58803082021,0.0,2.24403575181,0.0,0.0389395112474,0.0389395112474,0.0389395112474,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247446857
 01/02  19:00:00,1.41165499453,1.64811871831,0.0,1.37102767736,0.0,0.0237906849835,0.0237906849835,0.0237906849835,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049792491
 01/02  20:00:00,1.4134316471,1.3887635829,0.0,1.22896162828,0.0,0.021325491409,0.021325491409,0.021325491409,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224141763
 01/02  21:00:00,1.33106125209,1.37169297151,0.0,1.26249088398,0.0,0.0219073060385,0.0219073060385,0.0219073060385,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991120276
 01/02  22:00:00,1.21491870154,1.42855756309,0.0,1.34237169879,0.0,0.0232934336366,0.0232934336366,0.0232934336366,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579011
 01/02  23:00:00,1.00155035587,1.51546475006,0.0,1.45315627054,0.0,0.0252158170364,0.0252158170364,0.0252158170364,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.794474535202,1.63466547408,0.0,1.58661314746,0.0,0.0275316204079,0.0275316204079,0.0275316204079,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.569010092191,1.78368218215,0.0,1.74748700686,0.0,0.0303231755123,0.0303231755123,0.0303231755123,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.471377708829,1.89062162143,0.0,1.8561231938,0.0,0.0322082791787,0.0322082791787,0.0322082791787,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.44439424966,1.89204335973,0.0,1.86517827539,0.0,0.0323654070013,0.0323654070013,0.0323654070013,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.443495825782,1.90936499411,0.0,1.88277413162,0.0,0.0326707381623,0.0326707381623,0.0326707381623,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.468830086089,1.93502589343,0.0,1.90175575114,0.0,0.0330001157074,0.0330001157074,0.0330001157074,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.660648204002,1.92061308302,0.0,1.87781667507,0.0,0.0325847141607,0.0325847141607,0.0325847141607,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04431372525,1.82584733588,0.0,1.75024757735,0.0,0.0303710781652,0.0303710781652,0.0303710781652,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23412784719,2.31344270401,0.0,2.19936957391,0.0,0.0381644437666,0.0381644437666,0.0381644437666,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11512602397,1.88867494303,0.0,1.77113127965,0.0,0.0307334615007,0.0307334615007,0.0307334615007,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.930512077044,1.78130380261,0.0,1.66249252256,0.0,0.0288483132359,0.0288483132359,0.0288483132359,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.84222997846,1.60008658932,0.0,1.49268619075,0.0,0.0259017578782,0.0259017578782,0.0259017578782,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.776291867287,1.51004871207,0.0,1.38785386795,0.0,0.0240826605623,0.0240826605623,0.0240826605623,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958820577
 01/03  13:00:00,0.722464286609,1.45020307158,0.0,1.31353370739,0.0,0.0227930239219,0.0227930239219,0.0227930239219,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461623
 01/03  14:00:00,0.699333364401,1.38386432986,0.0,1.26875438535,0.0,0.0220159931135,0.0220159931135,0.0220159931135,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805067
 01/03  15:00:00,0.687587495276,1.32768873621,0.0,1.21594499712,0.0,0.0210996210079,0.0210996210079,0.0210996210079,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.72665031799,1.312731827,0.0,1.17324597595,0.0,0.02035868851,0.02035868851,0.02035868851,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.878861936429,1.35436800564,0.0,1.13704990342,0.0,0.0197305980831,0.0197305980831,0.0197305980831,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17270191968,2.16871531771,0.0,1.82472024931,0.0,0.0316633612516,0.0316633612516,0.0316633612516,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951513708
 01/03  19:00:00,1.40598564636,1.27324232557,0.0,0.996151284628,0.0,0.0172856622808,0.0172856622808,0.0172856622808,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885467027
 01/03  20:00:00,1.40815736298,1.03603029135,0.0,0.876228336721,0.0,0.0152047056939,0.0152047056939,0.0152047056939,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45507064335
 01/03  21:00:00,1.32482058716,0.967830925326,0.0,0.858628837799,0.0,0.0148993113233,0.0148993113233,0.0148993113233,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.20881460924,1.03805737244,0.0,0.95187150814,0.0,0.0165172998101,0.0165172998101,0.0165172998101,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,0.996588414416,1.1994509014,0.0,1.13714242188,0.0,0.0197322035047,0.0197322035047,0.0197322035047,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243930047
 01/03  24:00:00,0.789641671462,1.33587601279,0.0,1.28782368616,0.0,0.0223468921436,0.0223468921436,0.0223468921436,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215939
 01/04  01:00:00,0.564030167179,1.48738511763,0.0,1.45118994234,0.0,0.0251816964307,0.0251816964307,0.0251816964307,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543605
 01/04  02:00:00,0.467293824093,1.65085447879,0.0,1.61635605116,0.0,0.0280477325653,0.0280477325653,0.0280477325653,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.443817341525,1.85554851342,0.0,1.82868342909,0.0,0.0317321321183,0.0317321321183,0.0317321321183,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.44370158433,1.91751660125,0.0,1.89092573875,0.0,0.0328121884924,0.0328121884924,0.0328121884924,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.468777964423,1.92439055532,0.0,1.89112041303,0.0,0.0328155665674,0.0328155665674,0.0328155665674,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.661415630111,1.93959502746,0.0,1.8967986195,0.0,0.0329140973438,0.0329140973438,0.0329140973438,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05593012459,2.43729811468,0.0,2.36169835615,0.0,0.0409812453424,0.0409812453424,0.0409812453424,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54862823049
 01/04  08:00:00,1.23948607537,2.55666352432,0.0,2.44259039421,0.0,0.0423849201383,0.0423849201383,0.0423849201383,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674462949
 01/04  09:00:00,1.1200617704,2.11214188369,0.0,1.99459822031,0.0,0.0346111597246,0.0346111597246,0.0346111597246,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220355
 01/04  10:00:00,0.937708747318,2.14337574307,0.0,2.02456446302,0.0,0.0351311473603,0.0351311473603,0.0351311473603,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234436
 01/04  11:00:00,0.851857771399,2.11065320737,0.0,2.0032528088,0.0,0.034761338012,0.034761338012,0.034761338012,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942446
 01/04  12:00:00,0.781178147891,1.75443631949,0.0,1.63224147537,0.0,0.0283233835455,0.0283233835455,0.0283233835455,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.72364347952,1.48645254648,0.0,1.34978318229,0.0,0.0234220410106,0.0234220410106,0.0234220410106,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075637444
 01/04  14:00:00,0.700083862184,1.39881794556,0.0,1.28370800105,0.0,0.0222754749361,0.0222754749361,0.0222754749361,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821027
 01/04  15:00:00,0.685666907651,1.19164563672,0.0,1.07990189762,0.0,0.0187389403464,0.0187389403464,0.0187389403464,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767885
 01/04  16:00:00,0.725268153564,1.20700461188,0.0,1.06751876083,0.0,0.0185240626227,0.0185240626227,0.0185240626227,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.882201058274,1.51652579939,0.0,1.29920769717,0.0,0.0225444325901,0.0225444325901,0.0225444325901,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18645630252,2.92208432342,0.0,2.57808925502,0.0,0.0447361569269,0.0447361569269,0.0447361569269,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633100878
 01/04  19:00:00,1.41833596875,1.93835428882,0.0,1.66126324787,0.0,0.0288269823122,0.0288269823122,0.0288269823122,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694469385
 01/04  20:00:00,1.42081815602,1.71843098371,0.0,1.55862902908,0.0,0.0270460274794,0.0270460274794,0.0270460274794,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45589011461
 01/04  21:00:00,1.33841981555,1.70872960331,0.0,1.59952751578,0.0,0.0277557162985,0.0277557162985,0.0277557162985,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.22349429734,1.84653695885,0.0,1.76035109454,0.0,0.030546398911,0.030546398911,0.030546398911,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36489920954
 01/04  23:00:00,1.0116532483,2.03851526802,0.0,1.97620678849,0.0,0.0342920233803,0.0342920233803,0.0342920233803,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748944055
 01/04  24:00:00,0.80588192087,2.25215041259,0.0,2.20409808596,0.0,0.038246495021,0.038246495021,0.038246495021,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429862469
 01/05  01:00:00,0.582084024882,2.51880011846,0.0,2.48260494317,0.0,0.0430792704748,0.0430792704748,0.0430792704748,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649827264
 01/05  02:00:00,0.486185463729,2.73528177473,0.0,2.7007833471,0.0,0.0468651996459,0.0468651996459,0.0468651996459,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081668854
 01/05  03:00:00,0.46210405712,2.90624335577,0.0,2.87937827143,0.0,0.0499642585887,0.0499642585887,0.0499642585887,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546393034245
 01/05  04:00:00,0.462536876248,2.99938319796,0.0,2.97279233547,0.0,0.0515852211756,0.0515852211756,0.0515852211756,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058684454501
 01/05  05:00:00,0.488880723781,3.07550493313,0.0,3.04223479084,0.0,0.0527902176957,0.0527902176957,0.0527902176957,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910767432
 01/05  06:00:00,0.681672889851,3.08259128362,0.0,3.03979487567,0.0,0.0527478791972,0.0527478791972,0.0527478791972,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467929497
 01/05  07:00:00,1.08077150597,3.81281941117,0.0,3.73721965264,0.0,0.0648499056132,0.0648499056132,0.0648499056132,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951599
 01/05  08:00:00,1.24998137763,3.09811031763,0.0,2.98403718753,0.0,0.0517803468739,0.0517803468739,0.0517803468739,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61677433847
 01/05  09:00:00,1.1290119489,2.56898531971,0.0,2.45144165633,0.0,0.0425385111944,0.0425385111944,0.0425385111944,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.936632767509,2.03045767868,0.0,1.91164639862,0.0,0.0331717426428,0.0331717426428,0.0331717426428,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433659345
 01/05  11:00:00,0.843887104349,1.6085155579,0.0,1.50111515933,0.0,0.026048021108,0.026048021108,0.026048021108,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.4230335923
 01/05  12:00:00,0.781127362739,1.71554461503,0.0,1.59334977091,0.0,0.0276485173087,0.0276485173087,0.0276485173087,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228459283
 01/05  13:00:00,0.726643225385,1.62867380043,0.0,1.49200443623,0.0,0.0258899277692,0.0258899277692,0.0258899277692,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607496551
 01/05  14:00:00,0.701600549819,1.45886785752,0.0,1.34375791301,0.0,0.0233174878453,0.0233174878453,0.0233174878453,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752495753
 01/05  15:00:00,0.68463229632,1.10750444143,0.0,0.995760702336,0.0,0.0172788847223,0.0172788847223,0.0172788847223,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194212177
 01/05  16:00:00,0.723554476952,1.08304075468,0.0,0.943554903631,0.0,0.0163729863719,0.0163729863719,0.0163729863719,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25982669624
 01/05  17:00:00,0.878391977857,1.26774926306,0.0,1.05043116084,0.0,0.018227550951,0.018227550951,0.018227550951,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1813143737,2.58779058164,0.0,2.24379551324,0.0,0.0389353425202,0.0389353425202,0.0389353425202,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41334497877,1.60565930701,0.0,1.32856826606,0.0,0.0230539103031,0.0230539103031,0.0230539103031,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476551414
 01/05  20:00:00,1.41439028603,1.30234757105,0.0,1.14254561643,0.0,0.0198259621513,0.0198259621513,0.0198259621513,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682309951
 01/05  21:00:00,1.33055807332,1.21428417533,0.0,1.1050820878,0.0,0.0191758782597,0.0191758782597,0.0191758782597,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.21298096573,1.20442345589,0.0,1.11823759159,0.0,0.0194041584407,0.0194041584407,0.0194041584407,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.998324035288,1.24223517542,0.0,1.1799266959,0.0,0.0204746153482,0.0204746153482,0.0204746153482,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.790008973872,1.31843691928,0.0,1.27038459265,0.0,0.0220442811992,0.0220442811992,0.0220442811992,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.562538511166,1.38371825587,0.0,1.34752308058,0.0,0.0233828227156,0.0233828227156,0.0233828227156,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.465114725489,1.51687920812,0.0,1.48238078049,0.0,0.0257229337938,0.0257229337938,0.0257229337938,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.438521987813,1.5442110816,0.0,1.51734599727,0.0,0.0263296658616,0.0263296658616,0.0263296658616,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.438383510455,1.60400073977,0.0,1.57740987728,0.0,0.0273719211507,0.0273719211507,0.0273719211507,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.464297742372,1.65170094355,0.0,1.61843080126,0.0,0.0280837345562,0.0280837345562,0.0280837345562,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.653709395851,1.44753420421,0.0,1.40473779625,0.0,0.0243756380319,0.0243756380319,0.0243756380319,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04253379107,1.5551171385,0.0,1.47951737996,0.0,0.0256732467882,0.0256732467882,0.0256732467882,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21694092979,1.1328474946,0.0,1.01877436449,0.0,0.0176782280731,0.0176782280731,0.0176782280731,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836009431
 01/06  09:00:00,1.103208541,1.02506991211,0.0,0.907526248727,0.0,0.0157478010504,0.0157478010504,0.0157478010504,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196349625
 01/06  10:00:00,0.917895915387,0.901534710388,0.0,0.782723430337,0.0,0.0135821667701,0.0135821667701,0.0135821667701,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383096
 01/06  11:00:00,0.832302789916,0.899615450037,0.0,0.792215051468,0.0,0.0137468696219,0.0137468696219,0.0137468696219,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429353
 01/06  12:00:00,0.765988914716,0.808419755651,0.0,0.686224911528,0.0,0.0119076813456,0.0119076813456,0.0119076813456,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847222
