Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/17  06:00:00,0.412715798055,0.878497577838,0.0,0.0,0.0,0.0,0.0,0.0,0.0362457920625,0.00662962449375,0.0513555313521,0.307738850146
 05/17  07:00:00,0.484517300521,1.0011321197,0.0,0.0,0.0,0.0,0.0,0.0,0.0604096534375,0.0110493741562,0.0603166882117,0.326995584715
 05/17  08:00:00,0.409254453424,0.949414714654,0.0,0.0,0.0,0.0,0.0,0.0,0.0456428563062,0.00834841731725,0.0680613007556,0.276455879045
 05/17  09:00:00,0.345746451701,0.8505768775,0.0,0.0,0.0,0.0,0.0,0.0,0.024163861375,0.0044197496625,0.071130532077,0.235286308587
 05/17  10:00:00,0.342408061199,0.73931284701,0.0,0.0,0.0,0.0,0.0,0.0,0.0201365522022,0.00368312491196,0.0670225310811,0.240819853003
 05/17  11:00:00,0.341706660502,0.668250824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0201365522022,0.00368312491196,0.0662473497925,0.240893633596
 05/17  12:00:00,0.339482653331,0.615799488544,0.0,0.0,0.0,0.0,0.0,0.0,0.0201365522022,0.00368312491196,0.0680812751934,0.236835701024
 05/17  13:00:00,0.346032630184,0.556819068134,0.0,0.0,0.0,0.0,0.0,0.0,0.0201365522022,0.00368312491196,0.0664416063097,0.24502534676
 05/17  14:00:00,0.356907602344,0.517820673502,0.0,0.0,0.0,0.0,0.0,0.0,0.0201365522022,0.00368312491196,0.0635196077253,0.258822317505
 05/17  15:00:00,0.373670243251,0.549954427126,0.0,0.0,0.0,0.0,0.0,0.0,0.0201365522022,0.00368312491196,0.0658950331489,0.273209532988
 05/17  16:00:00,0.434543179559,0.669745056969,0.0,0.0,0.0,0.0,0.0,0.0,0.0214789885931,0.00392866649548,0.0752305305505,0.32315899392
 05/17  17:00:00,0.527319702226,0.890486215221,0.0,0.0,0.0,0.0,0.0,0.0,0.0268487373259,0.00491083340916,0.0922276002925,0.392586531198
 05/17  18:00:00,0.616390118134,0.919804235584,0.0,0.0,0.0,0.0,0.0,0.0,0.0469852895281,0.00859395832113,0.0938343890347,0.42623048125
 05/17  19:00:00,0.64772816931,0.823046370328,0.0,0.0,0.0,0.0,0.0,0.0,0.0939705790562,0.0171879166423,0.0858700022084,0.439953671403
 05/17  20:00:00,0.737672922795,0.722813178161,0.0,0.0,0.0,0.0,0.0,0.0,0.165119729959,0.0302016246259,0.0765268754022,0.455078692808
 05/17  21:00:00,0.780541984416,0.636825566493,0.0,0.0,0.0,0.0,0.0,0.0,0.216132319153,0.0395322059586,0.0696771717763,0.444454287528
 05/17  22:00:00,0.656606965125,0.515474190578,0.0,0.0,0.0,0.0,0.0,0.0,0.169147061315,0.0309382534339,0.0611574231373,0.384618227239
 05/17  23:00:00,0.538537514893,0.390730291003,0.0,0.0,0.0,0.0,0.0,0.0,0.118134440431,0.0216076663048,0.0538233254044,0.334226082753
 05/17  24:00:00,0.407254172011,0.256267317306,0.0,0.0,0.0,0.0,0.0,0.0,0.0604096534375,0.0110493741562,0.0485932653724,0.276455879045
 05/18  01:00:00,0.354294868818,0.197433662216,0.0,0.0,0.0,0.0,0.0,0.0,0.0362457920625,0.00662962449375,0.046130409106,0.254543043156
 05/18  02:00:00,0.334920092074,0.17815863205,0.0,0.0,0.0,0.0,0.0,0.0,0.024163861375,0.0044197496625,0.0439986615688,0.251591819467
 05/18  03:00:00,0.329850119794,0.18338744922,0.0,0.0,0.0,0.0,0.0,0.0,0.024163861375,0.0044197496625,0.0424701577151,0.248050351041
 05/18  04:00:00,0.320759479769,0.235853234015,0.0,0.0,0.0,0.0,0.0,0.0,0.024163861375,0.0044197496625,0.0427496529025,0.238680215829
 05/18  05:00:00,0.352022318123,0.453950680809,0.0,0.0,0.0,0.0,0.0,0.0,0.025506300935,0.00466529182565,0.0447567874514,0.266347937911
 05/18  06:00:00,0.412715798055,0.871677769201,0.0,0.0,0.0,0.0,0.0,0.0,0.0362457920625,0.00662962449375,0.0513555313521,0.307738850146
