Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,0.693111070753,3.81748463977,0.0,3.77468823182,0.0,0.0655000771443,0.0655000771443,0.0655000771443,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153912453
 01/02  07:00:00,1.07564667196,3.69142684716,0.0,3.61582708863,0.0,0.062743447591,0.062743447591,0.062743447591,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582575608
 01/02  08:00:00,1.25579298111,3.62970790354,0.0,3.51563477344,0.0,0.0610048657609,0.0610048657609,0.0610048657609,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423062
 01/02  09:00:00,1.13964744547,3.36479974786,0.0,3.24725608448,0.0,0.0563478388091,0.0563478388091,0.0563478388091,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216337
 01/02  10:00:00,0.944468638019,2.64000384416,0.0,2.52119256411,0.0,0.0437488601184,0.0437488601184,0.0437488601184,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.848254550573,1.99300710032,0.0,1.88560670175,0.0,0.0327198901852,0.0327198901852,0.0327198901852,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729169447
 01/02  12:00:00,0.774297561038,1.43355000693,0.0,1.3113551628,0.0,0.0227552208426,0.0227552208426,0.0227552208426,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291954048
 01/02  13:00:00,0.714632943636,1.03164434432,0.0,0.894974980125,0.0,0.0155300058284,0.0155300058284,0.0155300058284,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136743
 01/02  14:00:00,0.688175503338,0.770080800942,0.0,0.654970856426,0.0,0.0113653470137,0.0113653470137,0.0113653470137,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590103
 01/02  15:00:00,0.674694358771,0.610872044845,0.0,0.49912830575,0.0,0.00866109742679,0.00866109742679,0.00866109742679,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874061924
 01/02  16:00:00,0.71398624473,0.608177593828,0.0,0.46869174278,0.0,0.00816200455983,0.00816200455983,0.00816200455983,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.869545383189,0.841298201481,0.0,0.62398009926,0.0,0.0109566627385,0.0109566627385,0.0109566627385,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17460675381,2.27042484238,0.0,1.92642977397,0.0,0.0342722654135,0.0342722654135,0.0342722654135,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40737125175,1.39215682723,0.0,1.11506578629,0.0,0.0195069646524,0.0195069646524,0.0195069646524,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049770049
 01/02  20:00:00,1.41005815523,1.19004405984,0.0,1.03024210521,0.0,0.0179520111793,0.0179520111793,0.0179520111793,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224130121
 01/02  21:00:00,1.32801571388,1.19136903568,0.0,1.08216694816,0.0,0.0188617704998,0.0188617704998,0.0188617704998,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991117602
 01/02  22:00:00,1.21233051368,1.27393800237,0.0,1.18775213807,0.0,0.0207052458063,0.0207052458063,0.0207052458063,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578988
 01/02  23:00:00,1.0009260895,1.47225995465,0.0,1.40995147513,0.0,0.0245915644637,0.0245915644637,0.0245915644637,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722244173
 01/02  24:00:00,0.796658751715,1.75199875438,0.0,1.70394642776,0.0,0.0297158405074,0.0297158405074,0.0297158405074,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737347828
 01/03  01:00:00,0.57365054737,2.04465961538,0.0,2.00846444009,0.0,0.034963637979,0.034963637979,0.034963637979,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331982248
 01/03  02:00:00,0.475959008587,2.15184926745,0.0,2.11735083982,0.0,0.0367895827898,0.0367895827898,0.0367895827898,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573285992
 01/03  03:00:00,0.451129723515,2.28020119192,0.0,2.25333610758,0.0,0.0391008951771,0.0391008951771,0.0391008951771,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283332306
 01/03  04:00:00,0.450732273605,2.32639260904,0.0,2.29980174655,0.0,0.0399071877104,0.0399071877104,0.0399071877104,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578853224
 01/03  05:00:00,0.477255585548,2.4205769875,0.0,2.38730684521,0.0,0.0414256152892,0.0414256152892,0.0414256152892,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305409166
 01/03  06:00:00,0.671086350004,2.52215049499,0.0,2.47935408704,0.0,0.0430228601663,0.0430228601663,0.0430228601663,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408682
 01/03  07:00:00,1.06768482808,3.17269595691,0.0,3.09709619837,0.0,0.0537421973573,0.0537421973573,0.0537421973573,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621981965
 01/03  08:00:00,1.25128961759,3.30245426591,0.0,3.1883811358,0.0,0.0553262143878,0.0553262143878,0.0553262143878,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536710923
 01/03  09:00:00,1.12660599652,2.55025152765,0.0,2.43270786427,0.0,0.0422134340622,0.0422134340622,0.0422134340622,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57312817214
 01/03  10:00:00,0.937992875003,2.21241291344,0.0,2.09360163339,0.0,0.036329111194,0.036329111194,0.036329111194,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.841242047224,1.54315355794,0.0,1.43575315937,0.0,0.0249138304739,0.0249138304739,0.0249138304739,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522725809
 01/03  12:00:00,0.768583983271,1.06585335132,0.0,0.9436585072,0.0,0.0163747841473,0.0163747841473,0.0163747841473,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958812977
 01/03  13:00:00,0.710729073441,0.773917449404,0.0,0.637248085211,0.0,0.0110578135671,0.0110578135671,0.0110578135671,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525458809
 01/03  14:00:00,0.687540865835,0.704277360657,0.0,0.589167416141,0.0,0.0102234963097,0.0102234963097,0.0102234963097,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786803305
 01/03  15:00:00,0.675132720755,0.608585431444,0.0,0.49684169235,0.0,0.00864484738044,0.00864484738044,0.00864484738044,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328673955
 01/03  16:00:00,0.714830257828,0.628593082656,0.0,0.489107231607,0.0,0.00853862834897,0.00853862834897,0.00853862834897,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835139
 01/03  17:00:00,0.868571178531,0.753574444445,0.0,0.536256342225,0.0,0.00943984018547,0.00943984018547,0.00943984018547,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17196888501,2.08187134468,0.0,1.73787627628,0.0,0.0309303279769,0.0309303279769,0.0309303279769,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40568841008,1.24671716278,0.0,0.969626121838,0.0,0.0169884316171,0.0169884316171,0.0169884316171,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885461416
 01/03  20:00:00,1.40747653728,0.993159992825,0.0,0.833358038199,0.0,0.0145238854537,0.0145238854537,0.0145238854537,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070637895
 01/03  21:00:00,1.32533694679,0.993339205565,0.0,0.884137118037,0.0,0.0154156723446,0.0154156723446,0.0154156723446,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758448665
 01/03  22:00:00,1.21017035901,1.11031880367,0.0,1.02413293937,0.0,0.0178730495869,0.0178730495869,0.0178730495869,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620536
 01/03  23:00:00,0.997014338096,1.21751848556,0.0,1.15521000603,0.0,0.0201581274793,0.0201581274793,0.0201581274793,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.790084984142,1.35520903114,0.0,1.30715670451,0.0,0.0227902297881,0.0227902297881,0.0227902297881,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089190974
 01/04  01:00:00,0.566105698523,1.59982573224,0.0,1.56363055695,0.0,0.0272572695159,0.0272572695159,0.0272572695159,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493501864
 01/04  02:00:00,0.471349323833,1.876912546,0.0,1.84241411837,0.0,0.032103247512,0.032103247512,0.032103247512,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339791238
 01/04  03:00:00,0.446434588829,2.00245993243,0.0,1.9755948481,0.0,0.0343493797801,0.0343493797801,0.0343493797801,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847139419
 01/04  04:00:00,0.446473759334,2.07721323276,0.0,2.05062237027,0.0,0.0355843634978,0.0355843634978,0.0355843634978,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952642
 01/04  05:00:00,0.472524456863,2.14029626935,0.0,2.10702612706,0.0,0.0365620590078,0.0365620590078,0.0365620590078,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685131
 01/04  06:00:00,0.665333317203,2.165366477,0.0,2.12257006905,0.0,0.0368317844358,0.0368317844358,0.0368317844358,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04968802706,2.07757423487,0.0,2.00197447634,0.0,0.0347391558157,0.0347391558157,0.0347391558157,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23924208314,2.5426026155,0.0,2.4285294854,0.0,0.0421409289647,0.0421409289647,0.0421409289647,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11735457059,1.9561293199,0.0,1.83858565652,0.0,0.0319039599942,0.0319039599942,0.0319039599942,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.926701073792,1.50901733668,0.0,1.39020605662,0.0,0.0241234767915,0.0241234767915,0.0241234767915,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550231479
 01/04  11:00:00,0.831967287631,0.964389489973,0.0,0.856989091404,0.0,0.014870857711,0.014870857711,0.014870857711,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290938979
 01/04  12:00:00,0.762885532978,0.70025571538,0.0,0.578060871257,0.0,0.0100307705792,0.0100307705792,0.0100307705792,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604376251
 01/04  13:00:00,0.706185495843,0.480370968737,0.0,0.343701604545,0.0,0.00596406384573,0.00596406384573,0.00596406384573,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075630932
 01/04  14:00:00,0.680097622115,0.247035813792,0.0,0.131925869277,0.0,0.00228923664267,0.00228923664267,0.00228923664267,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819252
 01/04  15:00:00,0.667854017048,0.16511084514,0.0,0.0533671060459,0.0,0.0009260498744,0.0009260498744,0.0009260498744,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767754
 01/04  16:00:00,0.708794260152,0.257634560624,0.0,0.118148709576,0.0,0.00205016921039,0.00205016921039,0.00205016921039,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.863581354196,0.442407315772,0.0,0.225089213552,0.0,0.00392472851202,0.00392472851202,0.00392472851202,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.1622553077,1.50342167971,0.0,1.15942661131,0.0,0.0205351691216,0.0205351691216,0.0205351691216,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.40169844137,0.970985429525,0.0,0.69389438858,0.0,0.0121894568837,0.0121894568837,0.0121894568837,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467439
 01/04  20:00:00,1.40492130709,0.797415007002,0.0,0.637613052376,0.0,0.0111491786532,0.0111491786532,0.0111491786532,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114502
 01/04  21:00:00,1.32520266009,0.939510120431,0.0,0.830308032904,0.0,0.0145385608451,0.0145385608451,0.0145385608451,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.21053756187,1.09196254198,0.0,1.00577667767,0.0,0.0175896750781,0.0175896750781,0.0175896750781,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.998549462542,1.27638578236,0.0,1.21407730283,0.0,0.0211882417048,0.0211882417048,0.0211882417048,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.792786005884,1.49208957523,0.0,1.4440372486,0.0,0.0251506004673,0.0251506004673,0.0251506004673,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.569036053824,1.76405501655,0.0,1.72785984125,0.0,0.0300313103737,0.0300313103737,0.0300313103737,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.472197052805,1.92801684075,0.0,1.89351841312,0.0,0.0328768332807,0.0328768332807,0.0328768332807,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.449029081297,2.1527539349,0.0,2.12588885056,0.0,0.0368893734158,0.0368893734158,0.0368893734158,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.450243650915,2.29094477816,0.0,2.26435391567,0.0,0.0392920811071,0.0392920811071,0.0392920811071,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843692359
 01/05  05:00:00,0.476722654311,2.37485523584,0.0,2.34158509355,0.0,0.040632231021,0.040632231021,0.040632231021,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909939475
 01/05  06:00:00,0.669729382144,2.39430279914,0.0,2.35150639119,0.0,0.0408043898116,0.0408043898116,0.0408043898116,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467911176
 01/05  07:00:00,1.06641837237,2.98566697244,0.0,2.9100672139,0.0,0.0504967868336,0.0504967868336,0.0504967868336,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600936778
 01/05  08:00:00,1.23758660648,2.38381473952,0.0,2.26974160942,0.0,0.0393855707767,0.0393855707767,0.0393855707767,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774343423
 01/05  09:00:00,1.12449087687,2.3084415088,0.0,2.19089784542,0.0,0.0380174385477,0.0380174385477,0.0380174385477,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047999
 01/05  10:00:00,0.931694913224,1.74589578609,0.0,1.62708450604,0.0,0.0282338975091,0.0282338975091,0.0282338975091,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650193
 01/05  11:00:00,0.83463888629,1.07555288512,0.0,0.968152486551,0.0,0.0167998146236,0.0167998146236,0.0167998146236,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033580725
 01/05  12:00:00,0.762343175061,0.633035766679,0.0,0.510840922556,0.0,0.00886433998809,0.00886433998809,0.00886433998809,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228448925
 01/05  13:00:00,0.703931150263,0.319805555577,0.0,0.183136191384,0.0,0.00317786103828,0.00317786103828,0.00317786103828,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960748816
 01/05  14:00:00,0.678793156579,0.144506461509,0.0,0.0293965169933,0.0,0.000510101500464,0.000510101500464,0.000510101500464,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488858
 01/05  15:00:00,0.667201526257,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253042326837
 01/05  16:00:00,0.707025947352,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259671153012
 01/05  17:00:00,0.860344791949,0.231061785723,0.0,0.0137436835021,0.0,0.000238486538317,0.000238486538317,0.000238486538317,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297712110827
 01/05  18:00:00,1.15861372792,1.27448624276,0.0,0.930491174359,0.0,0.0162390950234,0.0162390950234,0.0162390950234,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380287588184
 01/05  19:00:00,1.39744692709,0.688417705736,0.0,0.411326664791,0.0,0.00715587164472,0.00715587164472,0.00715587164472,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538395
 01/05  20:00:00,1.40238771654,0.608279145191,0.0,0.448477190565,0.0,0.00782339757696,0.00782339757696,0.00782339757696,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682305026
 01/05  21:00:00,1.32052441726,0.632093971131,0.0,0.522891883604,0.0,0.00914222254431,0.00914222254431,0.00914222254431,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219368932
 01/05  22:00:00,1.20584211578,0.786287783129,0.0,0.700101918825,0.0,0.0122653099528,0.0122653099528,0.0122653099528,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528116942
 01/05  23:00:00,0.993666711137,0.965154585963,0.0,0.902846106437,0.0,0.0158172915705,0.0158172915705,0.0158172915705,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237138702
 01/05  24:00:00,0.787380559667,1.15759629548,0.0,1.10954396886,0.0,0.0194158669975,0.0194158669975,0.0194158669975,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129289
 01/06  01:00:00,0.562188369833,1.35390600449,0.0,1.3177108292,0.0,0.0230326813823,0.0230326813823,0.0230326813823,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.465944225375,1.55810027939,0.0,1.52360185176,0.0,0.0265524336795,0.0265524336795,0.0265524336795,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.441770007908,1.72715987559,0.0,1.70029479126,0.0,0.0295776910014,0.0295776910014,0.0295776910014,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918217993
 01/06  04:00:00,0.442064365917,1.81481789523,0.0,1.78822703274,0.0,0.0310527861435,0.0310527861435,0.0310527861435,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443792013
 01/06  05:00:00,0.469451208983,1.94868930577,0.0,1.91541916348,0.0,0.0332372093447,0.0332372093447,0.0332372093447,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145702964
 01/06  06:00:00,0.662910031721,1.97775613798,0.0,1.93495973003,0.0,0.0335762859882,0.0335762859882,0.0335762859882,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876664577
 01/06  07:00:00,1.04813116827,1.87768712033,0.0,1.80208736179,0.0,0.0312706252726,0.0312706252726,0.0312706252726,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539894238
 01/06  08:00:00,1.2385447895,2.3778508221,0.0,2.263777692,0.0,0.0392820822164,0.0392820822164,0.0392820822164,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836014996
 01/06  09:00:00,1.11903587319,1.93717938706,0.0,1.81963572368,0.0,0.0315751322906,0.0315751322906,0.0315751322906,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57619635058
 01/06  10:00:00,0.929779853636,1.58639128814,0.0,1.46758000809,0.0,0.0254661041765,0.0254661041765,0.0254661041765,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.841285270751,1.41726469551,0.0,1.30986429694,0.0,0.0227293506719,0.0227293506719,0.0227293506719,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429138
 01/06  12:00:00,0.765834115728,0.799498918448,0.0,0.677304074325,0.0,0.0117528829916,0.0117528829916,0.0117528829916,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846589
 01/06  13:00:00,0.707734469006,0.509400350268,0.0,0.372730986075,0.0,0.00646779464756,0.00646779464756,0.00646779464756,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873294
