Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/27  04:00:00,0.436620755149,3.20208092464,0.0,3.00826783637,0.0955214206181,0.0955214206181,0.0955214206181,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/27  05:00:00,0.430915962784,3.38230309721,0.0,3.13639810308,0.0995899363772,0.0995899363772,0.0995899363772,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/27  06:00:00,0.464965249178,3.64974345711,0.0,3.18871171533,0.101251048629,0.101251048629,0.101251048629,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/27  07:00:00,0.548120541752,3.97930073796,0.0,3.10387531243,0.0985572413733,0.0985572413733,0.0985572413733,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/27  08:00:00,0.651777341522,3.97878778468,0.0,2.97828136793,0.094569261362,0.094569261362,0.094569261362,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/27  09:00:00,0.580169813125,3.81526929648,0.0,2.86475450846,0.0909644470687,0.0909644470687,0.0909644470687,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/27  10:00:00,0.478017323024,3.64044769845,0.0,2.7862102386,0.0884704336874,0.0884704336874,0.0884704336874,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/27  11:00:00,0.479639785774,3.84159183603,0.0,3.09722200211,0.0983459790496,0.0983459790496,0.0983459790496,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/27  12:00:00,0.457295775895,3.08801512495,0.0,2.41109435718,0.0765593925706,0.0765593925706,0.0765593925706,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/27  13:00:00,0.444110121788,2.71703751633,0.0,2.0895939019,0.066350800155,0.066350800155,0.066350800155,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/27  14:00:00,0.446015692675,2.49247895216,0.0,1.92514220343,0.0611289712772,0.0611289712772,0.0611289712772,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/27  15:00:00,0.452392130899,2.18612438974,0.0,1.6564131911,0.0525960285954,0.0525960285954,0.0525960285954,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/27  16:00:00,0.483035924911,2.20123248421,0.0,1.63527136013,0.0519247127957,0.0519247127957,0.0519247127957,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/27  17:00:00,0.589415270454,2.25750806359,0.0,1.56491732696,0.0496907637058,0.0496907637058,0.0496907637058,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/27  18:00:00,0.804957318597,3.3820741783,0.0,2.45665045527,0.0780059337178,0.0780059337178,0.0780059337178,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/27  19:00:00,0.94502903002,2.56190583636,0.0,1.61443077149,0.0512629623326,0.0512629623326,0.0512629623326,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/27  20:00:00,0.930013770219,2.1498195057,0.0,1.31046568985,0.0416111700071,0.0416111700071,0.0416111700071,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/27  21:00:00,0.891680061999,2.01446893837,0.0,1.2791106897,0.0406155558129,0.0406155558129,0.0406155558129,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/27  22:00:00,0.830036709645,1.96783819157,0.0,1.31943639024,0.0418960163344,0.0418960163344,0.0418960163344,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/27  23:00:00,0.702190112086,1.95363586208,0.0,1.42729033708,0.0453206988366,0.0453206988366,0.0453206988366,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/27  24:00:00,0.589693118016,1.96557885881,0.0,1.56356166736,0.0496477174951,0.0496477174951,0.0496477174951,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/28  01:00:00,0.469507193559,2.00609158019,0.0,1.72846086584,0.0548837558251,0.0548837558251,0.0548837558251,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/28  02:00:00,0.420647674727,2.05849353525,0.0,1.84392679034,0.0585501411807,0.0585501411807,0.0585501411807,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/28  03:00:00,0.407604668752,2.12206615366,0.0,1.92939093964,0.0612638812455,0.0612638812455,0.0612638812455,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/28  04:00:00,0.404352341353,2.18688828339,0.0,1.98888752352,0.0631530741376,0.0631530741376,0.0631530741376,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/28  05:00:00,0.395477483871,2.26983533515,0.0,2.01526325393,0.0639905817585,0.0639905817585,0.0639905817585,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/28  06:00:00,0.427008154093,2.47151103833,0.0,1.98387241551,0.062993829593,0.062993829593,0.062993829593,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/28  07:00:00,0.508668228283,2.77951085989,0.0,1.84249145987,0.0585045651838,0.0585045651838,0.0585045651838,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/28  08:00:00,0.631313953598,3.36973706648,0.0,2.29778547999,0.0729614998607,0.0729614998607,0.0729614998607,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/28  09:00:00,0.552065314817,2.94240702211,0.0,1.92127081269,0.061006043146,0.061006043146,0.061006043146,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/28  10:00:00,0.445296264628,2.60426742577,0.0,1.68815307141,0.0536038638754,0.0536038638754,0.0536038638754,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/28  11:00:00,0.418436466532,1.90211866456,0.0,1.10621354048,0.0351255588403,0.0351255588403,0.0351255588403,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/28  12:00:00,0.410179027357,1.59051926259,0.0,0.871598615784,0.0276758395585,0.0276758395585,0.0276758395585,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/28  13:00:00,0.392771469118,1.08693438685,0.0,0.423445479011,0.0134456490943,0.0134456490943,0.0134456490943,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/28  14:00:00,0.396330553492,0.911217178348,0.0,0.313050159384,0.00994027047311,0.00994027047311,0.00994027047311,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/28  15:00:00,0.408481531159,0.791087481996,0.0,0.233102402414,0.007401692216,0.007401692216,0.007401692216,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/28  16:00:00,0.441731335264,0.891230067306,0.0,0.296569580556,0.00941696324519,0.00941696324519,0.00941696324519,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/28  17:00:00,0.559375488312,1.3087346175,0.0,0.579401544255,0.0183977164355,0.0183977164355,0.0183977164355,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/28  18:00:00,0.780287407475,2.60832152539,0.0,1.63689088247,0.0519761374302,0.0519761374302,0.0519761374302,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/28  19:00:00,0.932156146329,2.1614500111,0.0,1.15261855128,0.0365990554823,0.0365990554823,0.0365990554823,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/28  20:00:00,0.929565862594,2.13988054794,0.0,1.23131626964,0.0390979413084,0.0390979413084,0.0390979413084,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/28  21:00:00,0.895973321069,2.15788085321,0.0,1.3566808747,0.0430786391125,0.0430786391125,0.0430786391125,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/28  22:00:00,0.838065408342,2.22716442871,0.0,1.52424537533,0.0483993086857,0.0483993086857,0.0483993086857,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/28  23:00:00,0.713744486436,2.32896383116,0.0,1.75882965815,0.0558480549971,0.0558480549971,0.0558480549971,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/28  24:00:00,0.605227923752,2.46277953143,0.0,2.03306498369,0.0645558394446,0.0645558394446,0.0645558394446,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/29  01:00:00,0.488516986203,2.60479141499,0.0,2.32713860133,0.0738935484688,0.0738935484688,0.0738935484688,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/29  02:00:00,0.443889099814,2.79044914869,0.0,2.57587184631,0.0817915662676,0.0817915662676,0.0817915662676,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/29  03:00:00,0.433715529338,2.94438640356,0.0,2.75170348035,0.0873747418314,0.0873747418314,0.0873747418314,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/29  04:00:00,0.433375569624,3.1009291104,0.0,2.90291961757,0.0921763024084,0.0921763024084,0.0921763024084,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/29  05:00:00,0.427475379139,3.27756695636,0.0,3.02297690122,0.0959884770263,0.0959884770263,0.0959884770263,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/29  06:00:00,0.461352781358,3.55318958876,0.0,3.06549198192,0.0973384568575,0.0973384568575,0.0973384568575,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/29  07:00:00,0.543307527974,3.87054614012,0.0,2.93339118123,0.0931438648752,0.0931438648752,0.0931438648752,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/29  08:00:00,0.650713043662,3.98082869054,0.0,2.90872340696,0.0923605899244,0.0923605899244,0.0923605899244,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/29  09:00:00,0.581277114467,3.86252159679,0.0,2.84124160836,0.0902178427959,0.0902178427959,0.0902178427959,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/29  10:00:00,0.477713050068,3.62529765538,0.0,2.70905887837,0.0860206493155,0.0860206493155,0.0860206493155,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/29  11:00:00,0.459795034124,3.20473367769,0.0,2.40872399144,0.0764841264323,0.0764841264323,0.0764841264323,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/29  12:00:00,0.450584702906,2.86310781633,0.0,2.14409952055,0.0680815151077,0.0680815151077,0.0680815151077,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/29  13:00:00,0.438550865027,2.52874528929,0.0,1.86518161937,0.0592250450039,0.0592250450039,0.0592250450039,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/29  14:00:00,0.43929647045,2.26441455087,0.0,1.66618106141,0.0529061874306,0.0529061874306,0.0529061874306,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/29  15:00:00,0.449050827201,2.0688009901,0.0,1.51075622749,0.0479709882586,0.0479709882586,0.0479709882586,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/29  16:00:00,0.478567775033,2.05138586065,0.0,1.45666410435,0.0462534030142,0.0462534030142,0.0462534030142,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/29  17:00:00,0.587398324227,2.19133297197,0.0,1.46192815892,0.0464205523502,0.0464205523502,0.0464205523502,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/29  18:00:00,0.812885030956,3.6350151818,0.0,2.66349184407,0.0845737609113,0.0845737609113,0.0845737609113,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/29  19:00:00,0.95434311365,2.86029806294,0.0,1.85135543926,0.0587860228033,0.0587860228033,0.0587860228033,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/29  20:00:00,0.942189782233,2.53756110815,0.0,1.62888292194,0.051721860947,0.051721860947,0.051721860947,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/29  21:00:00,0.904066991398,2.4128796676,0.0,1.61157582886,0.0511723094418,0.0511723094418,0.0511723094418,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/29  22:00:00,0.843419910385,2.39588483561,0.0,1.69287536607,0.0537538107282,0.0537538107282,0.0537538107282,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/29  23:00:00,0.717209259653,2.43815080484,0.0,1.8679461868,0.0593128282143,0.0593128282143,0.0593128282143,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/29  24:00:00,0.606959410119,2.51735660135,0.0,2.0875948966,0.0662873258117,0.0662873258117,0.0662873258117,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/30  01:00:00,0.48832478958,2.59929408409,0.0,2.33142929189,0.0740297906122,0.0740297906122,0.0740297906122,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/30  02:00:00,0.442500166637,2.74819901422,0.0,2.53842951949,0.0806026614082,0.0806026614082,0.0806026614082,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/30  03:00:00,0.431983113065,2.88978863616,0.0,2.70090618514,0.0857617771401,0.0857617771401,0.0857617771401,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/30  04:00:00,0.431035445499,3.0262060933,0.0,2.83236899327,0.0899361109675,0.0899361109675,0.0899361109675,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/30  05:00:00,0.425013093579,3.1964525629,0.0,2.95049831791,0.0936870671722,0.0936870671722,0.0936870671722,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/30  06:00:00,0.45890949189,3.45919112609,0.0,2.99799700696,0.0951952913406,0.0951952913406,0.0951952913406,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/30  07:00:00,0.567361009573,4.58561586505,0.0,3.7098177296,0.117797709194,0.117797709194,0.117797709194,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/30  08:00:00,0.681770184575,4.92377737637,0.0,3.92284965946,0.124562104415,0.124562104415,0.124562104415,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/30  09:00:00,0.592488743306,4.20362263964,0.0,3.25271609029,0.10328337725,0.10328337725,0.10328337725,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/30  10:00:00,0.491623646543,4.06929168034,0.0,3.21471585699,0.102076757206,0.102076757206,0.102076757206,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/30  11:00:00,0.462318168054,3.29636444472,0.0,2.55171016691,0.0810243613292,0.0810243613292,0.0810243613292,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/30  12:00:00,0.446968944301,2.76302995622,0.0,2.08587018095,0.0662325609774,0.0662325609774,0.0662325609774,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/30  13:00:00,0.429416237714,2.25448491686,0.0,1.62683760528,0.0516569160805,0.0516569160805,0.0516569160805,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/30  14:00:00,0.429175383284,1.96230681695,0.0,1.39478827058,0.0442886618857,0.0442886618857,0.0442886618857,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/30  15:00:00,0.441705320282,1.8497262991,0.0,1.31985215124,0.0419092179786,0.0419092179786,0.0419092179786,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/30  16:00:00,0.472629732424,1.87367651709,0.0,1.30754786151,0.0415185203085,0.0415185203085,0.0415185203085,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/30  17:00:00,0.582293529301,2.03341669099,0.0,1.34063145778,0.0425690225532,0.0425690225532,0.0425690225532,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/30  18:00:00,0.798843988561,3.18979869149,0.0,2.26412260129,0.0718926036818,0.0718926036818,0.0718926036818,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/30  19:00:00,0.940222575542,2.41083512152,0.0,1.46306051002,0.0464565078541,0.0464565078541,0.0464565078541,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/30  20:00:00,0.928816520341,2.11241779138,0.0,1.27276055234,0.0404139201291,0.0404139201291,0.0404139201291,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/30  21:00:00,0.890561506818,1.97951722087,0.0,1.24388389396,0.0394970006321,0.0394970006321,0.0394970006321,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/30  22:00:00,0.828860268757,1.93102929989,0.0,1.28238659281,0.0407195754467,0.0407195754467,0.0407195754467,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/30  23:00:00,0.701086537828,1.91906785108,0.0,1.39253533737,0.0442171245785,0.0442171245785,0.0442171245785,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/30  24:00:00,0.58878756337,1.93718623778,0.0,1.53504292365,0.04874216285,0.04874216285,0.04874216285,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/31  01:00:00,0.467891219213,1.95579461388,0.0,1.68791234962,0.0535962202452,0.0535962202452,0.0535962202452,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/31  02:00:00,0.419118443322,2.01184365148,0.0,1.80206603419,0.0572209380934,0.0572209380934,0.0572209380934,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/31  03:00:00,0.406083472513,2.07413397159,0.0,1.88524562292,0.0598621365885,0.0598621365885,0.0598621365885,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/31  04:00:00,0.402027659848,2.11266704393,0.0,1.91882323556,0.0609283253171,0.0609283253171,0.0609283253171,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/31  05:00:00,0.392817438992,2.18252479104,0.0,1.9365566121,0.0614914125858,0.0614914125858,0.0614914125858,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/31  06:00:00,0.42369235136,2.35013980509,0.0,1.88889927308,0.0599781508108,0.0599781508108,0.0599781508108,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/31  07:00:00,0.503843349458,2.58535319236,0.0,1.70944825511,0.0542800490791,0.0542800490791,0.0542800490791,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/31  08:00:00,0.604892510989,2.50278024422,0.0,1.50173163914,0.0476844308288,0.0476844308288,0.0476844308288,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/31  09:00:00,0.533641717245,2.3504584625,0.0,1.39943946796,0.0444363511894,0.0444363511894,0.0444363511894,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/31  10:00:00,0.433200837618,2.22947210003,0.0,1.37479915702,0.0436539482807,0.0436539482807,0.0436539482807,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/31  11:00:00,0.422730908309,2.04971965275,0.0,1.30498373161,0.0414371015839,0.0414371015839,0.0414371015839,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/31  12:00:00,0.420382561373,1.92581034986,0.0,1.24858195669,0.0396461780494,0.0396461780494,0.0396461780494,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/31  13:00:00,0.415784815804,1.82524735136,0.0,1.19754156016,0.0380254941705,0.0380254941705,0.0380254941705,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/31  14:00:00,0.420959512863,1.70361549558,0.0,1.13604485393,0.0360727914653,0.0360727914653,0.0360727914653,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/31  15:00:00,0.434328764935,1.61746230934,0.0,1.08754138733,0.0345326626315,0.0345326626315,0.0345326626315,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/31  16:00:00,0.464946663467,1.63176076868,0.0,1.06558402681,0.0338354513513,0.0338354513513,0.0338354513513,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/31  17:00:00,0.569988529873,1.64594965801,0.0,0.953108598834,0.0302640231243,0.0302640231243,0.0302640231243,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/31  18:00:00,0.751062751945,1.68509077227,0.0,0.759342245627,0.0241113670667,0.0241113670667,0.0241113670667,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/31  19:00:00,0.911097653537,1.49368635247,0.0,0.545825762712,0.0173315858494,0.0173315858494,0.0173315858494,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/31  20:00:00,0.902404952386,1.28072205654,0.0,0.440977797495,0.0140023521737,0.0140023521737,0.0140023521737,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/31  21:00:00,0.865891132513,1.20264889935,0.0,0.46693676468,0.0148266263269,0.0148266263269,0.0148266263269,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/31  22:00:00,0.806608526894,1.2303215652,0.0,0.581609752189,0.0184678335828,0.0184678335828,0.0184678335828,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/31  23:00:00,0.681513755839,1.30271347108,0.0,0.776127309255,0.0246443425895,0.0246443425895,0.0246443425895,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/31  24:00:00,0.5727402668,1.43184295117,0.0,1.029663441,0.0326948662793,0.0326948662793,0.0326948662793,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 02/01  01:00:00,0.457960345101,1.61980062426,0.0,1.35179411226,0.0429234699202,0.0429234699202,0.0429234699202,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/01  02:00:00,0.415206641123,1.84118451569,0.0,1.63129981366,0.0517986044232,0.0517986044232,0.0517986044232,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/01  03:00:00,0.406492267836,2.07216812576,0.0,1.88317585893,0.0597964154466,0.0597964154466,0.0597964154466,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/01  04:00:00,0.409574824166,2.33608364634,0.0,2.14213651682,0.0680191839206,0.0680191839206,0.0680191839206,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/01  05:00:00,0.404409636539,2.53498369716,0.0,2.288909227,0.072679652518,0.072679652518,0.072679652518,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/01  06:00:00,0.44091102983,2.80257540849,0.0,2.3411879433,0.0743396567202,0.0743396567202,0.0743396567202,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/01  07:00:00,0.537010466654,3.80789053428,0.0,2.93176693232,0.093092290158,0.093092290158,0.093092290158,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/01  08:00:00,0.639605901158,4.08392379516,0.0,3.08263621659,0.0978828371254,0.0978828371254,0.0978828371254,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/01  09:00:00,0.549150293941,3.53268294381,0.0,2.58145253306,0.0819687696139,0.0819687696139,0.0819687696139,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/01  10:00:00,0.456811325083,3.38107540184,0.0,2.52622122341,0.0802150118212,0.0802150118212,0.0802150118212,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/01  11:00:00,0.446375565244,3.16116225894,0.0,2.4162571588,0.076723326825,0.076723326825,0.076723326825,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/01  12:00:00,0.441461243073,2.95641721023,0.0,2.27903158605,0.0723660081396,0.0723660081396,0.0723660081396,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/01  13:00:00,0.43162749631,2.69177998858,0.0,2.06392784775,0.0655358268592,0.0655358268592,0.0655358268592,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/01  14:00:00,0.432109760008,2.42089834444,0.0,1.85318384594,0.0588440801348,0.0588440801348,0.0588440801348,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/01  15:00:00,0.42599537381,1.72868098105,0.0,1.19861588695,0.0380596072306,0.0380596072306,0.0380596072306,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/01  16:00:00,0.445277240274,1.57822521972,0.0,1.01189746829,0.0321307439858,0.0321307439858,0.0321307439858,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/01  17:00:00,0.539444860851,1.84560896149,0.0,1.15259024942,0.0365981568143,0.0365981568143,0.0365981568143,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/01  18:00:00,0.735110229554,3.19960023651,0.0,2.27363164793,0.0721945440985,0.0721945440985,0.0721945440985,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/01  19:00:00,0.881032869977,2.57780546332,0.0,1.62969916554,0.0517477791007,0.0517477791007,0.0517477791007,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/01  20:00:00,0.922215622252,2.41271317513,0.0,1.57271678913,0.0499384197483,0.0499384197483,0.0499384197483,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/01  21:00:00,0.909315065593,2.32644506606,0.0,1.59048231467,0.0505025278429,0.0505025278429,0.0505025278429,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/01  22:00:00,0.845719283632,2.33866634696,0.0,1.68971718248,0.0536535290381,0.0536535290381,0.0536535290381,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/01  23:00:00,0.71764342659,2.39609929096,0.0,1.86931336869,0.0593562402918,0.0593562402918,0.0593562402918,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/01  24:00:00,0.609867211499,2.49926234666,0.0,2.09691886573,0.0665833894686,0.0665833894686,0.0665833894686,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/02  01:00:00,0.489520517328,2.61374388994,0.0,2.34572249406,0.0744836421475,0.0744836421475,0.0744836421475,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/02  02:00:00,0.443718943309,2.7391328651,0.0,2.52924124976,0.0803109066093,0.0803109066093,0.0803109066093,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/02  03:00:00,0.431925259583,2.87313750335,0.0,2.68414019301,0.0852294071938,0.0852294071938,0.0852294071938,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/02  04:00:00,0.430703223754,3.00148864957,0.0,2.80753580111,0.0891475835083,0.0891475835083,0.0891475835083,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/02  05:00:00,0.424226195254,3.15908081528,0.0,2.91299454549,0.0924962112327,0.0924962112327,0.0924962112327,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/02  06:00:00,0.460152206779,3.40857915497,0.0,2.94715269317,0.0935808336698,0.0935808336698,0.0935808336698,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/02  07:00:00,0.559491509836,4.51597826014,0.0,3.63976518754,0.11557333334,0.11557333334,0.11557333334,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/02  08:00:00,0.664300618913,4.86173881469,0.0,3.86034999714,0.122577554881,0.122577554881,0.122577554881,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/02  09:00:00,0.554425092856,3.69889699288,0.0,2.74757242342,0.0872435685292,0.0872435685292,0.0872435685292,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/02  10:00:00,0.43733880749,2.76790633303,0.0,1.91297083422,0.0607424942274,0.0607424942274,0.0607424942274,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/02  11:00:00,0.411513422966,2.06331290626,0.0,1.3183394285,0.0418611845477,0.0418611845477,0.0418611845477,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
