Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,1.01258785471,3.67173429555,0.0,2.5668745474,0.0,0.050287616395,0.050287616395,0.050287616395,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00605752252,3.32422307462,0.0,2.31728351809,0.0,0.0453978807627,0.0453978807627,0.0453978807627,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.961333039606,3.16055625426,0.0,2.26949771099,0.0,0.0444617094415,0.0444617094415,0.0444617094415,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.891282107192,3.0783872816,0.0,2.29709258193,0.0,0.0450023203123,0.0450023203123,0.0450023203123,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.750325438755,3.05071434435,0.0,2.41939841421,0.0,0.0473984127831,0.0473984127831,0.0473984127831,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.625874131357,3.07048380791,0.0,2.59957780733,0.0,0.0509283056688,0.0509283056688,0.0509283056688,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.492178102873,3.09810988603,0.0,2.81253883123,0.0,0.0551004231913,0.0551004231913,0.0551004231913,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.437516668406,3.17234581471,0.0,2.9536999557,0.0,0.0578659095234,0.0578659095234,0.0578659095234,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.422148002149,3.25447954941,0.0,3.05885479326,0.0,0.0599259970095,0.0599259970095,0.0599259970095,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.418075028428,3.32188176926,0.0,3.12046008091,0.0,0.061132905651,0.061132905651,0.061132905651,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.408470921176,3.41117963112,0.0,3.15041913709,0.0,0.0617198332538,0.0617198332538,0.0617198332538,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.440899758774,3.59816117192,0.0,3.08953494766,0.0,0.0605270516409,0.0605270516409,0.0605270516409,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.530507942566,3.90216171208,0.0,2.91831063159,0.0,0.05717259759,0.05717259759,0.05717259759,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.658202124412,4.5244730446,0.0,3.40143201439,0.0,0.0666374242973,0.0666374242973,0.0666374242973,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.578550201093,4.02757008687,0.0,2.96318933086,0.0,0.0580518157877,0.0580518157877,0.0580518157877,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.466813489379,3.84801267567,0.0,2.89543988163,0.0,0.0567245369312,0.0567245369312,0.0567245369312,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.455512174322,3.63716260297,0.0,2.80999558329,0.0,0.0550505984434,0.0550505984434,0.0550505984434,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.453772946035,3.49612068462,0.0,2.74950379561,0.0,0.0538655043698,0.0538655043698,0.0538655043698,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.448965350073,3.35223826039,0.0,2.66530034791,0.0,0.052215875376,0.052215875376,0.052215875376,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.455232445923,3.22328821161,0.0,2.6027510032,0.0,0.0509904717208,0.0509904717208,0.0509904717208,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.470898128694,3.16679034518,0.0,2.58927567877,0.0,0.05072647676,0.05072647676,0.05072647676,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.504720645387,3.1962254591,0.0,2.58109557435,0.0,0.0505662204072,0.0505662204072,0.0505662204072,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.622369617534,3.32668210226,0.0,2.57699032733,0.0,0.0504857945495,0.0504857945495,0.0504857945495,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.848082581882,4.63822635579,0.0,3.63879371969,0.0,0.0712875753516,0.0712875753516,0.0712875753516,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01158775989,3.64244446172,0.0,2.60724659065,0.0,0.0510785447346,0.0510785447346,0.0510785447346,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00606023449,3.35108099191,0.0,2.42284392783,0.0,0.0474659138097,0.0474659138097,0.0474659138097,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.96283120129,3.25548952651,0.0,2.43938893493,0.0,0.0477900468965,0.0477900468965,0.0477900468965,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.894559755649,3.26151713471,0.0,2.54225908626,0.0,0.0498053751149,0.0498053751149,0.0498053751149,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.755147412456,3.29942274263,0.0,2.71795359511,0.0,0.053247404673,0.053247404673,0.053247404673,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.631153888229,3.3404925397,0.0,2.90106539573,0.0,0.0568347463279,0.0568347463279,0.0568347463279,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.498251116483,3.4083443059,0.0,3.12252894765,0.0,0.0611734368009,0.0611734368009,0.0611734368009,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.444388789875,3.52324181493,0.0,3.30447962973,0.0,0.0647380309929,0.0647380309929,0.0647380309929,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.429352654515,3.62231849747,0.0,3.42660813113,0.0,0.0671306493759,0.0671306493759,0.0671306493759,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.426052495027,3.72918026242,0.0,3.52766084791,0.0,0.0691103722503,0.0691103722503,0.0691103722503,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.417438069758,3.86909894436,0.0,3.60813710242,0.0,0.0706869818357,0.0706869818357,0.0706869818357,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.451527830199,4.14132538756,0.0,3.63203284244,0.0,0.0711551230657,0.0711551230657,0.0711551230657,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.556428927444,5.22679993329,0.0,4.24141801065,0.0,0.0830935824682,0.0830935824682,0.0830935824682,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.676016428784,5.43551495449,0.0,4.3107430486,0.0,0.0844517286691,0.0844517286691,0.0844517286691,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.593911652762,4.81328763611,0.0,3.74729727085,0.0,0.073413267456,0.073413267456,0.073413267456,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.483133566844,4.68244280393,0.0,3.72847979205,0.0,0.0730446143964,0.0730446143964,0.0730446143964,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.471929268466,4.47632330116,0.0,3.64798760045,0.0,0.0714676925876,0.0714676925876,0.0714676925876,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.468389769054,4.24320210544,0.0,3.49560300774,0.0,0.0684823273891,0.0684823273891,0.0684823273891,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.463231073434,4.08125316467,0.0,3.39347807476,0.0,0.0664815987369,0.0664815987369,0.0664815987369,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.471749379102,4.06712338242,0.0,3.44583919104,0.0,0.0675074048995,0.0675074048995,0.0675074048995,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.488398203531,4.0607314012,0.0,3.48254722151,0.0,0.0682265515974,0.0682265515974,0.0682265515974,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.523626769456,4.16195552479,0.0,3.54613731106,0.0,0.0694723444754,0.0694723444754,0.0694723444754,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.642812195794,4.37094952569,0.0,3.6204586319,0.0,0.07092837281,0.07092837281,0.07092837281,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.87840478152,6.187025744,0.0,5.18655613223,0.0,0.10160977499,0.10160977499,0.10160977499,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0385104612,5.01791409263,0.0,3.98148545311,0.0,0.0780012460486,0.0780012460486,0.0780012460486,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03135945106,4.64369757159,0.0,3.71421384626,0.0,0.0727651303794,0.0727651303794,0.0727651303794,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.987448828801,4.51319855788,0.0,3.69596791011,0.0,0.0724076744068,0.0724076744068,0.0724076744068,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.9188212901,4.50090946446,0.0,3.78066169363,0.0,0.0740669095654,0.0740669095654,0.0740669095654,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.780698145977,4.60439929737,0.0,4.02216191208,0.0,0.0787981381939,0.0787981381939,0.0787981381939,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.659442939882,4.78499340016,0.0,4.34504806712,0.0,0.0851237979815,0.0851237979815,0.0851237979815,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.529204636636,4.98857170784,0.0,4.70251640241,0.0,0.0921269569541,0.0921269569541,0.0921269569541,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.475756154472,5.12446773473,0.0,4.90559130642,0.0,0.0961053955898,0.0961053955898,0.0961053955898,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.460501589091,5.21236468129,0.0,5.01657029425,0.0,0.0982795839519,0.0982795839519,0.0982795839519,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.45676208402,5.29681243414,0.0,5.09519711225,0.0,0.0998199612429,0.0998199612429,0.0998199612429,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.448804485447,5.47035978112,0.0,5.20920034322,0.0,0.102053397526,0.102053397526,0.102053397526,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.484129905458,5.80611536864,0.0,5.29616892951,0.0,0.103757198325,0.103757198325,0.103757198325,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.595735537052,7.23466353131,0.0,6.24777947653,0.0,0.122400192075,0.122400192075,0.122400192075,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.697098951453,6.51334705418,0.0,5.38687659229,0.0,0.105534251338,0.105534251338,0.105534251338,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.615104228176,5.89661827892,0.0,4.82904833256,0.0,0.0946058428706,0.0946058428706,0.0946058428706,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.495482430828,5.31414089597,0.0,4.35881359827,0.0,0.0853934783797,0.0853934783797,0.0853934783797,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.474466191274,4.60696459427,0.0,3.77748195811,0.0,0.0740046153951,0.0740046153951,0.0740046153951,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.464986623694,4.07045611984,0.0,3.32189329882,0.0,0.065079182029,0.065079182029,0.065079182029,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.45336179597,3.5783082598,0.0,2.88971196017,0.0,0.056612321273,0.056612321273,0.056612321273,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.46008640949,3.47253334018,0.0,2.85051608785,0.0,0.0558444352875,0.0558444352875,0.0558444352875,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.481142347694,3.69102146491,0.0,3.11218026036,0.0,0.0609706957604,0.0609706957604,0.0609706957604,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.519730139205,3.96373192702,0.0,3.34723822363,0.0,0.0655757142252,0.0655757142252,0.0655757142252,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.640692117791,4.26351675297,0.0,3.51224164617,0.0,0.0688082948065,0.0688082948065,0.0688082948065,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.875395416003,6.03443356512,0.0,5.03294647036,0.0,0.0986004094722,0.0986004094722,0.0986004094722,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03459715997,4.81937180586,0.0,3.78173541391,0.0,0.0740879448098,0.0740879448098,0.0740879448098,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.0273326928,4.43937965297,0.0,3.50867252158,0.0,0.0687383721184,0.0687383721184,0.0687383721184,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.982947047883,4.28451921592,0.0,3.46617959077,0.0,0.0679058934893,0.0679058934893,0.0679058934893,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.913813985311,4.24628851165,0.0,3.52506947958,0.0,0.0690596047765,0.0690596047765,0.0690596047765,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.773483737742,4.23690192311,0.0,3.65391059696,0.0,0.0715837299596,0.0715837299596,0.0715837299596,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.64927006913,4.26623923766,0.0,3.82578537621,0.0,0.0749509272288,0.0749509272288,0.0749509272288,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.515718412756,4.30041777464,0.0,4.01412734562,0.0,0.0786407330741,0.0786407330741,0.0786407330741,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.460271015821,4.33415823529,0.0,4.11516990419,0.0,0.080620256939,0.080620256939,0.080620256939,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.443639460218,4.3517387696,0.0,4.15586198233,0.0,0.0814174550793,0.0814174550793,0.0814174550793,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.438275299174,4.35326945344,0.0,4.15156007223,0.0,0.081333176397,0.081333176397,0.081333176397,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.428918481696,4.45549497874,0.0,4.19414175548,0.0,0.0821673937743,0.0821673937743,0.0821673937743,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.463256675053,4.74130618559,0.0,4.23071847293,0.0,0.0828839679199,0.0828839679199,0.0828839679199,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.570127486116,5.92900274961,0.0,4.9406454569,0.0,0.0967921411396,0.0967921411396,0.0967921411396,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.672858961741,5.27770996869,0.0,4.14957371175,0.0,0.0812942616265,0.0812942616265,0.0812942616265,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.592860918554,4.76278276908,0.0,3.69366373069,0.0,0.0723625332483,0.0723625332483,0.0723625332483,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.474297619814,4.23412410987,0.0,3.27745886166,0.0,0.0642086673663,0.0642086673663,0.0642086673663,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.457126846582,3.72302203941,0.0,2.892414704,0.0,0.0566652707032,0.0566652707032,0.0566652707032,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.448471149543,3.22838752377,0.0,2.4788795854,0.0,0.0485637078781,0.0485637078781,0.0485637078781,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.44182607793,2.9902860296,0.0,2.30088426966,0.0,0.0450766032328,0.0450766032328,0.0450766032328,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.449032754059,2.90903086857,0.0,2.28629473844,0.0,0.0447907798566,0.0447907798566,0.0447907798566,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.467668290753,3.00389779669,0.0,2.42441225122,0.0,0.0474966388193,0.0474966388193,0.0474966388193,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.504876746297,3.20621972255,0.0,2.58906356885,0.0,0.0507223213165,0.0507223213165,0.0507223213165,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.627514433228,3.59164581188,0.0,2.83960163015,0.0,0.0556306102439,0.0556306102439,0.0556306102439,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.85973819921,5.23622653441,0.0,4.23374153387,0.0,0.08294319268,0.08294319268,0.08294319268,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0227125673,4.21392066626,0.0,3.17509981236,0.0,0.0622033521433,0.0622033521433,0.0622033521433,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01763392503,3.94551680377,0.0,3.0136098818,0.0,0.0590396043521,0.0590396043521,0.0590396043521,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.975585795832,3.90985999435,0.0,3.09043279898,0.0,0.0605446414382,0.0605446414382,0.0605446414382,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.908689422045,3.98566349814,0.0,3.26349193907,0.0,0.0639350415104,0.0639350415104,0.0639350415104,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.769631637468,4.04101520536,0.0,3.45728449183,0.0,0.0677316296852,0.0677316296852,0.0677316296852,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.645722268598,4.08564448102,0.0,3.64469190752,0.0,0.0714031266968,0.0714031266968,0.0714031266968,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.512382329032,4.13036177872,0.0,3.84384072216,0.0,0.0753046493505,0.0753046493505,0.0753046493505,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.457419639256,4.18872269376,0.0,3.96962460983,0.0,0.0777688803736,0.0777688803736,0.0777688803736,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.441595106634,4.24746781271,0.0,4.05151026397,0.0,0.0793731014945,0.0793731014945,0.0793731014945,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.437236404631,4.30033243986,0.0,4.09853087438,0.0,0.0802942818542,0.0802942818542,0.0802942818542,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.428608962869,4.43988585752,0.0,4.17834271676,0.0,0.0818578749474,0.0818578749474,0.0818578749474,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.463459556667,4.75229051147,0.0,4.24107433565,0.0,0.0830868495344,0.0830868495344,0.0830868495344,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.571556029923,6.00336489267,0.0,5.01356386109,0.0,0.0982206849465,0.0982206849465,0.0982206849465,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.691884018812,6.25045499496,0.0,5.12068624915,0.0,0.100319318697,0.100319318697,0.100319318697,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.604450739286,5.35589021125,0.0,4.28525303195,0.0,0.0839523539801,0.0839523539801,0.0839523539801,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.486263658395,4.84622824478,0.0,3.88825177783,0.0,0.0761747059468,0.0761747059468,0.0761747059468,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.466157662952,4.18509211594,0.0,3.3533825196,0.0,0.0656960870728,0.0656960870728,0.0656960870728,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.4595209993,3.79334090809,0.0,3.04290667848,0.0,0.0596135576348,0.0596135576348,0.0596135576348,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.451032991626,3.46103197105,0.0,2.77084077426,0.0,0.0542835169285,0.0542835169285,0.0542835169285,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.455411136638,3.23531273727,0.0,2.61187206879,0.0,0.0511691624356,0.0511691624356,0.0511691624356,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474092704063,3.3324561816,0.0,2.7523391682,0.0,0.0539210521291,0.0539210521291,0.0539210521291,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.50737601362,3.33444121336,0.0,2.71663584487,0.0,0.0532215886396,0.0532215886396,0.0532215886396,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.62919504339,3.67818436735,0.0,2.92538647654,0.0,0.0573112204053,0.0573112204053,0.0573112204053,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.862941457969,5.40071121532,0.0,4.39724825711,0.0,0.0861464514386,0.0861464514386,0.0861464514386,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02644963124,4.40583566587,0.0,3.36585401792,0.0,0.0659404160854,0.0659404160854,0.0659404160854,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01890721526,4.01168628331,0.0,3.07860354222,0.0,0.0603128945744,0.0603128945744,0.0603128945744,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.974627567074,3.86201413125,0.0,3.04152109493,0.0,0.0595864126799,0.0595864126799,0.0595864126799,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.903994206873,3.74693501294,0.0,3.02382998682,0.0,0.0592398263383,0.0592398263383,0.0592398263383,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.761935054274,3.64887642854,0.0,3.06442110081,0.0,0.0600350464911,0.0600350464911,0.0600350464911,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
