Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,1.44830924085,0.265805198986,0.0,0.10600324436,0.0,0.00183941567004,0.00183941567004,0.00183941567004,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490171
 01/01  21:00:00,1.36511728156,0.359500511723,0.0,0.250298424195,0.0,0.00434329011749,0.00434329011749,0.00434329011749,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780989888
 01/01  22:00:00,1.23870202483,0.338271727781,0.0,0.252085863477,0.0,0.00437430656274,0.00437430656274,0.00437430656274,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623038
 01/01  23:00:00,1.01869087273,0.536728837289,0.0,0.474420357762,0.0,0.00823235407106,0.00823235407106,0.00823235407106,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.800062357865,0.715356639919,0.0,0.667304313291,0.0,0.0115793626692,0.0115793626692,0.0115793626692,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.554425947267,0.952827570026,0.0,0.916632394734,0.0,0.0159058149656,0.0159058149656,0.0159058149656,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165205158
 01/02  02:00:00,0.456766625086,1.05316553333,0.0,1.0186671057,0.0,0.0176763668706,0.0176763668706,0.0176763668706,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781610182
 01/02  03:00:00,0.431467402735,1.15043990073,0.0,1.1235748164,0.0,0.0194967723509,0.0194967723509,0.0194967723509,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701352771
 01/02  04:00:00,0.429909843166,1.13024903171,0.0,1.10365816921,0.0,0.019151169788,0.019151169788,0.019151169788,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914728057
 01/02  05:00:00,0.454593352015,1.12246343378,0.0,1.08919329149,0.0,0.0189001687652,0.0189001687652,0.0189001687652,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937539077
 01/02  06:00:00,0.645148866413,1.05348193942,0.0,1.01068553147,0.0,0.0175378670275,0.0175378670275,0.0175378670275,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25215391823
 01/02  07:00:00,1.028147413,0.954103400966,0.0,0.878503642429,0.0,0.0152441878154,0.0152441878154,0.0152441878154,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576429
 01/02  08:00:00,1.21396480734,1.21920210995,0.0,1.10512897984,0.0,0.0191766919514,0.0191766919514,0.0191766919514,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.0931507274,0.685251537196,0.0,0.567707873816,0.0,0.00985112074076,0.00985112074076,0.00985112074076,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.904627096494,0.343985198067,0.0,0.225173918016,0.0,0.00390731845787,0.00390731845787,0.00390731845787,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412515
 01/02  11:00:00,0.815504905952,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420699415011
 01/02  12:00:00,0.751241134976,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356990748828
 01/02  13:00:00,0.698461272544,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307315471479
 01/02  14:00:00,0.675954804403,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277424238183
 01/02  15:00:00,0.664896903175,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250737703756
 01/02  16:00:00,0.704697381631,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257342587291
 01/02  17:00:00,0.857551184026,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295156989443
 01/02  18:00:00,1.13969486473,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377607820012
 01/02  19:00:00,1.38710882644,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446294309386
