Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,0.726385829705,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.277827875462
 01/01  17:00:00,0.885448310709,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.321800850997
 01/01  18:00:00,1.17481414497,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.411367215085
 01/01  19:00:00,1.43432892323,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.49172338302
 01/01  20:00:00,1.44480601336,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.504858678354
 01/01  21:00:00,1.35931804282,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.46132504127
 01/01  22:00:00,1.23310004454,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.403525949305
 01/01  23:00:00,1.00956136362,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.319922064569
 01/01  24:00:00,0.787983011973,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223150764806
 01/02  01:00:00,0.538265054541,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107910127398
 01/02  02:00:00,0.441742150552,0.19024006476,0.0,0.155741637128,0.0,0.00270249848993,0.00270249848993,0.00270249848993,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064627554865
 01/02  03:00:00,0.414523138137,0.174041128394,0.0,0.147176044057,0.0,0.00255386449091,0.00255386449091,0.00255386449091,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544687785391
 01/02  04:00:00,0.415394131599,0.293727205711,0.0,0.267136343218,0.0,0.00463546921341,0.00463546921341,0.00463546921341,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914618135
 01/02  05:00:00,0.442903149854,0.448771780193,0.0,0.415501637903,0.0,0.00720997011272,0.00720997011272,0.00720997011272,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937503996
 01/02  06:00:00,0.63572475985,0.510382434422,0.0,0.467586026469,0.0,0.00811376170014,0.00811376170014,0.00811376170014,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02582116139,0.820044404633,0.0,0.744444646095,0.0,0.0129179361988,0.0129179361988,0.0129179361988,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.2023503929,0.549876494273,0.0,0.435803364168,0.0,0.00756225473991,0.00756225473991,0.00756225473991,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361445879
 01/02  09:00:00,1.09166552525,0.59966019545,0.0,0.482116532069,0.0,0.00836590152714,0.00836590152714,0.00836590152714,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035233402
 01/02  10:00:00,0.910712865216,0.694700172313,0.0,0.575888892262,0.0,0.00999308142901,0.00999308142901,0.00999308142901,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692418266
 01/02  11:00:00,0.826434805843,0.735561819741,0.0,0.628161421172,0.0,0.0109001377118,0.0109001377118,0.0109001377118,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729177191
 01/02  12:00:00,0.761770125702,0.71160924815,0.0,0.589414404027,0.0,0.0102277821538,0.0102277821538,0.0102277821538,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3572919574
 01/02  13:00:00,0.709449120552,0.732906793743,0.0,0.59623742955,0.0,0.010346178342,0.010346178342,0.010346178342,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957141145
 01/02  14:00:00,0.687154221316,0.71122545992,0.0,0.596115515404,0.0,0.0103440628333,0.0103440628333,0.0103440628333,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279592263
 01/02  15:00:00,0.675571995009,0.661449125565,0.0,0.549705386471,0.0,0.00953873353485,0.00953873353485,0.00953873353485,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062055
 01/02  16:00:00,0.715068598182,0.672226741134,0.0,0.532740890086,0.0,0.00924435801198,0.00924435801198,0.00924435801198,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.867216231598,0.71451087238,0.0,0.497192770159,0.0,0.00862751114821,0.00862751114821,0.00862751114821,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.15951656554,1.44943439033,0.0,1.10543932193,0.0,0.0191820771459,0.0191820771459,0.0191820771459,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.39469971358,0.67100798447,0.0,0.393916943524,0.0,0.00683542284944,0.00683542284944,0.00683542284944,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39863270743,0.535919390628,0.0,0.376117436002,0.0,0.00652655784014,0.00652655784014,0.00652655784014,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31611889088,0.510583294404,0.0,0.401381206877,0.0,0.00696494608298,0.00696494608298,0.00696494608298,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.19974824396,0.554302903584,0.0,0.46811703928,0.0,0.00812297607176,0.00812297607176,0.00812297607176,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.987747066944,0.719998324115,0.0,0.657689844588,0.0,0.0114125281114,0.0114125281114,0.0114125281114,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.781295579604,0.87517826471,0.0,0.827125938082,0.0,0.0143526589284,0.0143526589284,0.0143526589284,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737357296
 01/03  01:00:00,0.557253402812,1.10615866338,0.0,1.06996348808,0.0,0.0185664846226,0.0185664846226,0.0185664846226,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331991046
 01/03  02:00:00,0.458782312833,1.1647645673,0.0,1.13026613967,0.0,0.0196128831827,0.0196128831827,0.0196128831827,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.430933702387,1.11632871018,0.0,1.08946362585,0.0,0.0189048597278,0.0189048597278,0.0189048597278,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.430359742607,1.15234880825,0.0,1.12575794576,0.0,0.0195346549873,0.0195346549873,0.0195346549873,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.456041478784,1.19803431115,0.0,1.16476416886,0.0,0.0202115084028,0.0202115084028,0.0202115084028,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.646315083821,1.09461313874,0.0,1.05181673079,0.0,0.01825159398,0.01825159398,0.01825159398,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03737506753,1.42598109429,0.0,1.35038133575,0.0,0.0234324204368,0.0234324204368,0.0234324204368,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.2189060991,1.43623223522,0.0,1.32215910512,0.0,0.0229426956781,0.0229426956781,0.0229426956781,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09665823901,0.824399394248,0.0,0.706855730867,0.0,0.0122656765429,0.0122656765429,0.0122656765429,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.904040858153,0.255800287685,0.0,0.136989007634,0.0,0.00237709448222,0.00237709448222,0.00237709448222,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398149
 01/03  11:00:00,0.815976253178,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421170762237
 01/03  12:00:00,0.75132489865,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357074512502
 01/03  13:00:00,0.69852903186,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307383230795
 01/03  14:00:00,0.67584564058,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277315074359
 01/03  15:00:00,0.665055195469,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25089599605
 01/03  16:00:00,0.704838491242,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257483696902
 01/03  17:00:00,0.857653182848,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295258988265
 01/03  18:00:00,1.13954833819,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377461293473
 01/03  19:00:00,1.38704265963,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446228142583
 01/03  20:00:00,1.39122307543,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453341061502
 01/03  21:00:00,1.30815656233,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41199373655
 01/03  22:00:00,1.19052572886,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362477039975
 01/03  23:00:00,0.975096639104,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286484358239
 01/03  24:00:00,0.765603544875,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201397981495
 01/04  01:00:00,0.537273337677,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106918410534
 01/04  02:00:00,0.437863027763,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0634509305659
 01/04  03:00:00,0.410916877962,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0534163828549
 01/04  04:00:00,0.409790603268,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0575234026959
 01/04  05:00:00,0.43493434115,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0927349118075
 01/04  06:00:00,0.627556244846,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25209916369
 01/04  07:00:00,1.01403091729,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547710268529
 01/04  08:00:00,1.19619584981,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614769157529
 01/04  09:00:00,1.0844136666,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573149276281
 01/04  10:00:00,0.901542249358,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497514883836
 01/04  11:00:00,0.815702424734,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420896933793
 01/04  12:00:00,0.750918906983,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356668520836
 01/04  13:00:00,0.698114049368,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306968248303
 01/04  14:00:00,0.675420651074,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276890084854
 01/04  15:00:00,0.66446744605,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25030824663
 01/04  16:00:00,0.704275303088,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256920508749
 01/04  17:00:00,0.85727687127,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294882676688
 01/04  18:00:00,1.13961108529,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377524040577
 01/04  19:00:00,1.38720142869,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446386911642
 01/04  20:00:00,1.39142116948,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453539155544
 01/04  21:00:00,1.3084809031,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412318077322
 01/04  22:00:00,1.19087696824,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362828279348
 01/04  23:00:00,0.975467919499,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286855638635
 01/04  24:00:00,0.765960854523,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201755291143
 01/05  01:00:00,0.537606824262,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107251897119
 01/05  02:00:00,0.438159802972,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0637477057749
 01/05  03:00:00,0.411473391295,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0539728961877
 01/05  04:00:00,0.410450648257,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0581834476855
 01/05  05:00:00,0.435792894068,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0935934647256
 01/05  06:00:00,0.628675559381,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253218478225
 01/05  07:00:00,1.0193785033,0.280038705089,0.0,0.204438946552,0.0,0.00354751596637,0.00354751596637,0.00354751596637,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549510338574
 01/05  08:00:00,1.19817269985,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616746007569
 01/05  09:00:00,1.08638958678,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575125196457
 01/05  10:00:00,0.905199686398,0.220291069577,0.0,0.101479789526,0.0,0.00176092266018,0.00176092266018,0.00176092266018,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499411398216
 01/05  11:00:00,0.821145598605,0.297952893646,0.0,0.190552495077,0.0,0.00330655205439,0.00330655205439,0.00330655205439,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303355561
 01/05  12:00:00,0.757937311525,0.379131211047,0.0,0.256936366924,0.0,0.00445847466629,0.00445847466629,0.00445847466629,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450711
 01/05  13:00:00,0.705868195387,0.431434986249,0.0,0.294765622056,0.0,0.00511490480761,0.00511490480761,0.00511490480761,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489514
 01/05  14:00:00,0.68396243711,0.442405658266,0.0,0.32729571375,0.0,0.00567938149671,0.00567938149671,0.00567938149671,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489393
 01/05  15:00:00,0.67332871221,0.456092985101,0.0,0.344349246007,0.0,0.00597530200982,0.00597530200982,0.00597530200982,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.712868215363,0.467204750184,0.0,0.327718899135,0.0,0.00568672479864,0.00568672479864,0.00568672479864,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.865846365409,0.544761173065,0.0,0.327443070844,0.0,0.00568193850286,0.00568193850286,0.00568193850286,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.15713714438,1.19448683346,0.0,0.850491765053,0.0,0.0147581132004,0.0147581132004,0.0147581132004,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.39357238097,0.466189729318,0.0,0.189098688373,0.0,0.00328132495073,0.00328132495073,0.00328132495073,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.39664485977,0.279700842372,0.0,0.119898887746,0.0,0.00208053908417,0.00208053908417,0.00208053908417,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.31486042814,0.309648315043,0.0,0.200446227516,0.0,0.00347823252127,0.00347823252127,0.00347823252127,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369842
 01/05  22:00:00,1.19828918296,0.35775422049,0.0,0.271568356186,0.0,0.00471237548315,0.00471237548315,0.00471237548315,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118592
 01/05  23:00:00,0.984648082557,0.454106976428,0.0,0.391798496901,0.0,0.00679866261687,0.00679866261687,0.00679866261687,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139076
 01/05  24:00:00,0.777220001277,0.581424014843,0.0,0.533371688215,0.0,0.00925530390302,0.00925530390302,0.00925530390302,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759133994
 01/06  01:00:00,0.551031213323,0.720566938704,0.0,0.684371763412,0.0,0.0118755246913,0.0118755246913,0.0118755246913,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761488
 01/06  02:00:00,0.453217449688,0.831253954933,0.0,0.7967555273,0.0,0.0138256579877,0.0138256579877,0.0138256579877,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945031
 01/06  03:00:00,0.42726130821,0.895272078275,0.0,0.868406993938,0.0,0.0150689862586,0.0150689862586,0.0150689862586,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268444
 01/06  04:00:00,0.427019109076,0.94908437909,0.0,0.922493516597,0.0,0.0160075197715,0.0160075197715,0.0160075197715,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.452857473182,0.99241241498,0.0,0.95914227269,0.0,0.016643465366,0.016643465366,0.016643465366,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.645506875445,0.97483312358,0.0,0.932036715628,0.0,0.0161731176261,0.0161731176261,0.0161731176261,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03071070846,0.873767546988,0.0,0.798167788451,0.0,0.0138501641743,0.0138501641743,0.0138501641743,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21870335372,1.23441347571,0.0,1.12034034561,0.0,0.0194406463682,0.0194406463682,0.0194406463682,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10224773287,0.969699676155,0.0,0.852156012775,0.0,0.0147869919707,0.0147869919707,0.0147869919707,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.919208591091,0.977182535032,0.0,0.858371254981,0.0,0.0148948416311,0.0148948416311,0.0148948416311,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.832888860505,0.933389946551,0.0,0.825989547982,0.0,0.0143329397795,0.0143329397795,0.0143329397795,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.767547390784,0.898232728334,0.0,0.776037884211,0.0,0.0134661561859,0.0134661561859,0.0134661561859,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830848451
 01/06  13:00:00,0.714653671477,0.908145386117,0.0,0.771476021925,0.0,0.0133869967128,0.0133869967128,0.0133869967128,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873699
 01/06  14:00:00,0.691920446349,0.874611341718,0.0,0.759501397202,0.0,0.013179207673,0.013179207673,0.013179207673,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672455
 01/06  15:00:00,0.679983685422,0.815944497203,0.0,0.704200758109,0.0,0.012219606269,0.012219606269,0.012219606269,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604879733
 01/06  16:00:00,0.717999151477,0.738562855634,0.0,0.599077004585,0.0,0.010395451917,0.010395451917,0.010395451917,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.26024890522
 01/06  17:00:00,0.868684253288,0.680057547052,0.0,0.462739444831,0.0,0.00802966164958,0.00802966164958,0.00802966164958,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397056
 01/06  18:00:00,1.15774855846,1.19306948589,0.0,0.849074417489,0.0,0.0147335187521,0.0147335187521,0.0147335187521,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.39604260136,0.565040911983,0.0,0.287949871038,0.0,0.00499663484992,0.00499663484992,0.00499663484992,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231449461
 01/06  20:00:00,1.39847886733,0.341325023942,0.0,0.181523069316,0.0,0.00314986942324,0.00314986942324,0.00314986942324,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446983977
 01/06  21:00:00,1.31557463,0.310861237806,0.0,0.201659150279,0.0,0.00349927969912,0.00349927969912,0.00349927969912,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524527
 01/06  22:00:00,1.1993187304,0.382100656129,0.0,0.295914791825,0.0,0.00513484571501,0.00513484571501,0.00513484571501,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195801
