Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.482441586944,2.59557440842,0.0,2.2987845935,0.0,0.045035468496,0.045035468496,0.045035468496,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.425142295917,2.53599015774,0.0,2.31185387722,0.0,0.0452915087169,0.0452915087169,0.0452915087169,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.411448445302,2.70656706839,0.0,2.5066107349,0.0,0.049106988581,0.049106988581,0.049106988581,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.407797974833,2.79694977426,0.0,2.5907785436,0.0,0.0507559193715,0.0507559193715,0.0507559193715,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.397558518011,2.85578360861,0.0,2.58519613131,0.0,0.050646554382,0.050646554382,0.050646554382,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.431588232647,3.13760159694,0.0,2.59891913181,0.0,0.0509154015627,0.0509154015627,0.0509154015627,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.521719259012,3.49248356193,0.0,2.43905737536,0.0,0.0477835513159,0.0477835513159,0.0477835513159,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.635387224974,3.38232520228,0.0,2.17845800038,0.0,0.0426781512818,0.0426781512818,0.0426781512818,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.558030936711,2.9656251642,0.0,1.82117615294,0.0,0.035678645791,0.035678645791,0.035678645791,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.438365716601,2.35665422074,0.0,1.33384026431,0.0,0.0261312527375,0.0261312527375,0.0261312527375,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.416549021531,1.6039036329,0.0,0.718204843129,0.0,0.0140703446847,0.0140703446847,0.0140703446847,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.408461967593,1.14077737533,0.0,0.346471570588,0.0,0.00678772145335,0.00678772145335,0.00678772145335,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.400395349746,0.834022846721,0.0,0.106139431566,0.0,0.00207937665842,0.00207937665842,0.00207937665842,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.405745535823,0.655410390528,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.421455388573,0.609498032611,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.462115679695,0.992625428484,0.0,0.344959312136,0.0,0.00675809481149,0.00675809481149,0.00675809481149,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.586656166192,1.48149522817,0.0,0.690066062241,0.0,0.0135190780789,0.0135190780789,0.0135190780789,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.81215615879,2.78715527684,0.0,1.73555625297,0.0,0.0340012670934,0.0340012670934,0.0340012670934,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.984608864614,2.24357838841,0.0,1.13871861779,0.0,0.0223086262986,0.0223086262986,0.0223086262986,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.978717839964,1.92869988183,0.0,0.92176031955,0.0,0.0180581982102,0.0180581982102,0.0180581982102,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.936221611653,1.87877179359,0.0,0.98771325028,0.0,0.0193502814886,0.0193502814886,0.0193502814886,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
