Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,0.462565386642,1.58188210657,0.0,1.54861196428,0.0,0.0268722068943,0.0268722068943,0.0268722068943,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504052
 01/02  06:00:00,0.654227384616,1.57666575815,0.0,1.53386935019,0.0,0.0266163864661,0.0266163864661,0.0266163864661,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.0373465589,1.48423877269,0.0,1.40863901415,0.0,0.0244433337083,0.0244433337083,0.0244433337083,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22551526541,1.88484068693,0.0,1.77076755683,0.0,0.0307271500198,0.0307271500198,0.0307271500198,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10745498453,1.50958813945,0.0,1.39204447607,0.0,0.0241553778673,0.0241553778673,0.0241553778673,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.924353858579,1.48081404549,0.0,1.36200276544,0.0,0.0236340806785,0.0236340806785,0.0236340806785,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.838671978427,1.44077522759,0.0,1.33337482902,0.0,0.0231373159317,0.0231373159317,0.0231373159317,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.773813302655,1.40564275869,0.0,1.28344791457,0.0,0.0222709617992,0.0222709617992,0.0222709617992,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291954708
 01/02  13:00:00,0.718566467578,1.25832838606,0.0,1.12165902187,0.0,0.019463528628,0.019463528628,0.019463528628,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137886
 01/02  14:00:00,0.696046373666,1.22366926406,0.0,1.10855931954,0.0,0.0192362167389,0.0192362167389,0.0192362167389,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590707
 01/02  15:00:00,0.684960075851,1.2024725846,0.0,1.0907288455,0.0,0.0189268143848,0.0189268143848,0.0189268143848,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.722383295463,1.09376367586,0.0,0.954277824812,0.0,0.0165590552924,0.0165590552924,0.0165590552924,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.874317821165,1.1237666738,0.0,0.90644857158,0.0,0.0157291007149,0.0157291007149,0.0157291007149,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.16653680427,1.85400204382,0.0,1.51000697541,0.0,0.0262023158745,0.0262023158745,0.0262023158745,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40172368985,1.07579155505,0.0,0.798700514106,0.0,0.013859408268,0.013859408268,0.013859408268,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049764532
 01/02  20:00:00,1.40382614145,0.83521066061,0.0,0.675408705984,0.0,0.0117199937131,0.0117199937131,0.0117199937131,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224133802
 01/02  21:00:00,1.320794094,0.780009453879,0.0,0.670807366351,0.0,0.0116401492114,0.0116401492114,0.0116401492114,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119013
 01/02  22:00:00,1.20434985086,0.819487803862,0.0,0.733301939558,0.0,0.0127245829752,0.0127245829752,0.0127245829752,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.991265404557,0.922756511957,0.0,0.86044803243,0.0,0.0149308788015,0.0149308788015,0.0149308788015,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722244891
 01/02  24:00:00,0.784585251414,1.0647595989,0.0,1.01670727227,0.0,0.0176423589651,0.0176423589651,0.0176423589651,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737329069
 01/03  01:00:00,0.559726441662,1.24867817481,0.0,1.21248299952,0.0,0.0210395468784,0.0210395468784,0.0210395468784,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331967641
 01/03  02:00:00,0.462239157227,1.36397831819,0.0,1.32947989056,0.0,0.0230697292188,0.0230697292188,0.0230697292188,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573308108
 01/03  03:00:00,0.436399408379,1.43131057417,0.0,1.40444548983,0.0,0.0243705658002,0.0243705658002,0.0243705658002,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283474717
 01/03  04:00:00,0.436268454579,1.49286055305,0.0,1.46626969056,0.0,0.0254433669611,0.0254433669611,0.0254433669611,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870463
 01/03  05:00:00,0.461983593209,1.54047099778,0.0,1.50720085549,0.0,0.0261536228276,0.0261536228276,0.0261536228276,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.653968695743,1.53568130404,0.0,1.49288489609,0.0,0.0259052059021,0.0259052059021,0.0259052059021,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03759325902,1.43855519964,0.0,1.36295544111,0.0,0.0236506119324,0.0236506119324,0.0236506119324,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22611871813,1.85188652701,0.0,1.7378133969,0.0,0.0301553147092,0.0301553147092,0.0301553147092,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.102104871,1.1382820423,0.0,1.02073837892,0.0,0.0177123085291,0.0177123085291,0.0177123085291,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.908266940915,0.499344261895,0.0,0.380532981844,0.0,0.00660317836494,0.00660317836494,0.00660317836494,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636397028
 01/03  11:00:00,0.816307942297,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421502451356
 01/03  12:00:00,0.751833809831,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357583423683
 01/03  13:00:00,0.698978655693,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307832854629
 01/03  14:00:00,0.67661490887,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27808434265
 01/03  15:00:00,0.665802188359,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251642988939
 01/03  16:00:00,0.705751091826,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258396297486
 01/03  17:00:00,0.858622372323,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29622817774
 01/03  18:00:00,1.1406649128,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378577868086
 01/03  19:00:00,1.38799098863,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447176471581
 01/03  20:00:00,1.39204044175,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454158427815
