Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,0.947568126752,2.4579418311,0.0,1.56688329047,0.0,0.0306967965872,0.0306967965872,0.0306967965872,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.879222035635,2.46279455836,0.0,1.68149985871,0.0,0.0329422487549,0.0329422487549,0.0329422487549,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.739122086492,2.4788518893,0.0,1.84753595916,0.0,0.0361950605199,0.0361950605199,0.0361950605199,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.613851108608,2.45678219926,0.0,1.98587619867,0.0,0.0389052829199,0.0389052829199,0.0389052829199,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.481651272882,2.56077974582,0.0,2.27520869102,0.0,0.0445735932004,0.0445735932004,0.0445735932004,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.426584990533,2.6143506719,0.0,2.39570481289,0.0,0.0469342316508,0.0469342316508,0.0469342316508,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.411154982796,2.69335330009,0.0,2.49772854394,0.0,0.0489329776569,0.0489329776569,0.0489329776569,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.406925112105,2.75274689141,0.0,2.55132520306,0.0,0.0499829893283,0.0499829893283,0.0499829893283,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.397596088311,2.85608607748,0.0,2.59532558345,0.0,0.0508450003887,0.0508450003887,0.0508450003887,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.432150692345,3.15157496364,0.0,2.64294873938,0.0,0.0517779852123,0.0517779852123,0.0517779852123,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.531410551819,3.94823438132,0.0,2.96438330082,0.0,0.0580752068426,0.0580752068426,0.0580752068426,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.639760316337,3.58313182661,0.0,2.46009076283,0.0,0.0481956162225,0.0481956162225,0.0481956162225,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.567287815103,3.45269432667,0.0,2.38831356594,0.0,0.0467894297975,0.0467894297975,0.0467894297975,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.449970446041,2.98827856335,0.0,2.03570576923,0.0,0.0398814935928,0.0398814935928,0.0398814935928,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.433218392702,2.49920171499,0.0,1.6720346953,0.0,0.0327568168227,0.0327568168227,0.0327568168227,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.428854291262,2.22417611357,0.0,1.47755922401,0.0,0.0289468495969,0.0289468495969,0.0289468495969,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.416252501841,1.68244789191,0.0,0.995509979628,0.0,0.0195030271439,0.0195030271439,0.0195030271439,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.415261173813,1.18299980028,0.0,0.562462591007,0.0,0.0110191996105,0.0110191996105,0.0110191996105,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.43523681191,1.34649873228,0.0,0.768984065412,0.0,0.0150651599761,0.0150651599761,0.0150651599761,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.474916068028,1.67488449082,0.0,1.05975460607,0.0,0.0207616430483,0.0207616430483,0.0207616430483,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.597041111612,2.03381714195,0.0,1.28412536702,0.0,0.0251572886276,0.0251572886276,0.0251572886276,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.817997312446,3.10255777468,0.0,2.10312514153,0.0,0.0412023059152,0.0412023059152,0.0412023059152,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.992858596454,2.68643549563,0.0,1.65123760943,0.0,0.0323493812987,0.0323493812987,0.0323493812987,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.992296975727,2.64855099237,0.0,1.72031393847,0.0,0.0337026550457,0.0337026550457,0.0337026550457,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.952405610441,2.72332702632,0.0,1.9072264323,0.0,0.0373644560475,0.0373644560475,0.0373644560475,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.887004321084,2.87585851647,0.0,2.1566004675,0.0,0.0422499405499,0.0422499405499,0.0422499405499,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.750948652041,3.08510176884,0.0,2.50363261486,0.0,0.0490486442578,0.0490486442578,0.0490486442578,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.633302977046,3.45019035155,0.0,3.01076320568,0.0,0.0589838351456,0.0589838351456,0.0589838351456,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.506408815775,3.82474492476,0.0,3.53892948879,0.0,0.0693311360934,0.0693311360934,0.0693311360934,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.45735179981,4.18492402407,0.0,3.966161822,0.0,0.0777010409281,0.0777010409281,0.0777010409281,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.44732880569,4.53989081916,0.0,4.34418045246,0.0,0.0851068005505,0.0851068005505,0.0851068005505,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.4476946288,4.83387878942,0.0,4.63235910795,0.0,0.0907525060233,0.0907525060233,0.0907525060233,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.440463065869,5.04438399945,0.0,4.78342200771,0.0,0.093711977947,0.093711977947,0.093711977947,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.477410441962,5.46247406112,0.0,4.95318150919,0.0,0.0970377348284,0.0970377348284,0.0970377348284,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.589009860774,6.88985721522,0.0,5.90447493184,0.0,0.115674515798,0.115674515798,0.115674515798,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.711304180493,7.23673836245,0.0,6.11196645491,0.0,0.119739480379,0.119739480379,0.119739480379,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.629547684758,6.63228861565,0.0,5.56629825082,0.0,0.109049299453,0.109049299453,0.109049299453,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.51746932009,6.43507252437,0.0,5.48110951268,0.0,0.107380367642,0.107380367642,0.107380367642,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.502220862834,6.02252350225,0.0,5.19418780154,0.0,0.101759286955,0.101759286955,0.101759286955,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.488306868027,5.25984779711,0.0,4.51224881594,0.0,0.0883994263623,0.0883994263623,0.0883994263623,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.475347371895,4.6997157228,0.0,4.01194083671,0.0,0.0785978971975,0.0785978971975,0.0785978971975,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.480698068415,4.52389911148,0.0,3.90261492386,0.0,0.0764560942127,0.0764560942127,0.0764560942127,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.493809698276,4.33695533425,0.0,3.75877085509,0.0,0.0736380463426,0.0736380463426,0.0736380463426,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.533988783978,4.69087332597,0.0,4.07505463196,0.0,0.0798343589981,0.0798343589981,0.0798343589981,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.657063399765,5.09838621377,0.0,4.34789523289,0.0,0.0851795767806,0.0851795767806,0.0851795767806,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.899228212657,7.24993418996,0.0,6.24946464144,0.0,0.122433206126,0.122433206126,0.122433206126,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0571818699,5.97097502486,0.0,4.93454640908,0.0,0.0966726547482,0.0966726547482,0.0966726547482,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05089708506,5.64097401861,0.0,4.71149029387,0.0,0.0923027643818,0.0923027643818,0.0923027643818,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.0068462907,5.50332007889,0.0,4.68608943114,0.0,0.0918051363062,0.0918051363062,0.0918051363062,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.938559450285,5.50842154447,0.0,4.78817377364,0.0,0.0938050697509,0.0938050697509,0.0938050697509,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.798601143244,5.51823756018,0.0,4.93600017489,0.0,0.0967011354611,0.0967011354611,0.0967011354611,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.673510331468,5.50304750569,0.0,5.06310217266,0.0,0.0991911895673,0.0991911895673,0.0991911895673,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.540018263511,5.54054093832,0.0,5.25448576547,0.0,0.102940583829,0.102940583829,0.102940583829,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.487301738531,5.71379895051,0.0,5.49492259671,0.0,0.107650979649,0.107650979649,0.107650979649,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.472154056644,5.80715171673,0.0,5.61135733172,0.0,0.109932051505,0.109932051505,0.109932051505,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.467919894377,5.86635025377,0.0,5.66473493217,0.0,0.1109777716,0.1109777716,0.1109777716,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.457939261146,5.93663408315,0.0,5.67547464529,0.0,0.111188173224,0.111188173224,0.111188173224,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.48841152296,6.02466569528,0.0,5.51471925615,0.0,0.108038815827,0.108038815827,0.108038815827,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.593239399723,7.10725102231,0.0,6.12036696752,0.0,0.119904054746,0.119904054746,0.119904054746,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.694013638659,6.35586074941,0.0,5.22939028753,0.0,0.102448938545,0.102448938545,0.102448938545,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.620271073556,6.16035406217,0.0,5.0927841158,0.0,0.099772688251,0.099772688251,0.099772688251,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.506222616529,5.86236153731,0.0,4.90703423962,0.0,0.0961336640812,0.0961336640812,0.0961336640812,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.49165825817,5.48451416605,0.0,4.65503158356,0.0,0.0911966822911,0.0911966822911,0.0911966822911,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.483789687886,5.03023721511,0.0,4.2816744606,0.0,0.0838822462206,0.0838822462206,0.0838822462206,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.478554485235,4.86424056137,0.0,4.1756443127,0.0,0.0818050105376,0.0818050105376,0.0818050105376,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.483591067258,4.67230201435,0.0,4.05028478034,0.0,0.0793490930557,0.0793490930557,0.0793490930557,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.494402389102,4.3678652923,0.0,3.78902408848,0.0,0.0742307371684,0.0742307371684,0.0742307371684,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.526525377052,4.31058716341,0.0,3.69409346003,0.0,0.0723709520721,0.0723709520721,0.0723709520721,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.641618654417,4.31081077734,0.0,3.55953566115,0.0,0.0697348314326,0.0697348314326,0.0697348314326,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.840571276024,4.25687469741,0.0,3.2553876009,0.0,0.0637762694933,0.0637762694933,0.0637762694933,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01932666977,4.03990689179,0.0,3.00227049974,0.0,0.0588174546191,0.0588174546191,0.0588174546191,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01589387369,3.85549805894,0.0,2.92479092755,0.0,0.0572995530105,0.0572995530105,0.0572995530105,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.972063376706,3.72897452064,0.0,2.91063489548,0.0,0.0570222223123,0.0570222223123,0.0570222223123,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.902267958632,3.6569346283,0.0,2.93571559623,0.0,0.0575135780972,0.0575135780972,0.0575135780972,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.762551417203,3.6788739761,0.0,3.09588264995,0.0,0.06065140942,0.06065140942,0.06065140942,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.638085550161,3.69533810682,0.0,3.25488424537,0.0,0.0637664082597,0.0637664082597,0.0637664082597,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.504333925611,3.71930949427,0.0,3.43301906526,0.0,0.0672562459295,0.0672562459295,0.0672562459295,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.4481630885,3.71612276868,0.0,3.49713443758,0.0,0.0685123296175,0.0685123296175,0.0685123296175,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.43182909065,3.74889180223,0.0,3.55301501496,0.0,0.0696070855112,0.0696070855112,0.0696070855112,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.427079156983,3.78177502838,0.0,3.58006564717,0.0,0.0701370342059,0.0701370342059,0.0701370342059,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.417106290297,3.85255501806,0.0,3.59120179481,0.0,0.0703552023751,0.0703552023751,0.0703552023751,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.449756461651,4.05220304948,0.0,3.54161533681,0.0,0.0693837545181,0.0693837545181,0.0693837545181,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.539620482197,4.37180718621,0.0,3.38344991872,0.0,0.0662851372211,0.0662851372211,0.0662851372211,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.669278654957,5.09495724468,0.0,3.96682099815,0.0,0.0777139548422,0.0777139548422,0.0777139548422,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.589006132271,4.56601955943,0.0,3.49690052131,0.0,0.0685077469659,0.0685077469659,0.0685077469659,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.476443559357,4.34366115301,0.0,3.38699592046,0.0,0.0663546069096,0.0663546069096,0.0663546069096,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.464803048537,4.11484507848,0.0,3.28423775768,0.0,0.0643414726579,0.0643414726579,0.0643414726579,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.462080115656,3.92304180427,0.0,3.17353388074,0.0,0.0621726739907,0.0621726739907,0.0621726739907,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.457397846171,3.78512933745,0.0,3.09572758141,0.0,0.0606483714736,0.0606483714736,0.0606483714736,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.462175099066,3.57986701679,0.0,2.95713088677,0.0,0.0579331248634,0.0579331248634,0.0579331248634,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.473926551735,3.32334363333,0.0,2.74385811041,0.0,0.0537548998013,0.0537548998013,0.0537548998013,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.50930699104,3.43235655844,0.0,2.81520040504,0.0,0.05515256606,0.05515256606,0.05515256606,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.626388433922,3.53417044979,0.0,2.78212626808,0.0,0.0545046109375,0.0545046109375,0.0545046109375,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.852287659286,4.85592214403,0.0,3.85343714349,0.0,0.0754926527555,0.0754926527555,0.0754926527555,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01399663876,3.76902594404,0.0,2.73020509014,0.0,0.0534874236029,0.0534874236029,0.0534874236029,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00706420682,3.40599748255,0.0,2.47409056058,0.0,0.0484698861356,0.0484698861356,0.0484698861356,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.962621415233,3.24810783806,0.0,2.4286806427,0.0,0.0475802608387,0.0475802608387,0.0475802608387,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.893296793023,3.19996413081,0.0,2.47779258629,0.0,0.0485424124882,0.0485424124882,0.0485424124882,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.753106972185,3.19753234075,0.0,2.61380162747,0.0,0.0512069644025,0.0512069644025,0.0512069644025,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.629969657067,3.2815702279,0.0,2.84061765443,0.0,0.0556505151665,0.0556505151665,0.0556505151665,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.496621109466,3.32584813816,0.0,3.03932708159,0.0,0.059543429784,0.059543429784,0.059543429784,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.441476923109,3.37494476537,0.0,3.15584668145,0.0,0.061826164227,0.061826164227,0.061826164227,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.425932961552,3.44801131728,0.0,3.25205376854,0.0,0.0637109564133,0.0637109564133,0.0637109564133,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.421957166494,3.52042099664,0.0,3.31861943116,0.0,0.0650150437167,0.0650150437167,0.0650150437167,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.412035963241,3.59393582112,0.0,3.33239268036,0.0,0.0652848753193,0.0652848753193,0.0652848753193,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.445456978981,3.83336927867,0.0,3.32215310285,0.0,0.0650842718474,0.0650842718474,0.0650842718474,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.550103400314,4.90833967293,0.0,3.91853862694,0.0,0.0767680553378,0.0767680553378,0.0767680553378,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.669199573082,5.09255310264,0.0,3.96278435325,0.0,0.0776348729679,0.0776348729679,0.0776348729679,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.588135691755,4.52310704846,0.0,3.45246986887,0.0,0.0676373064498,0.0676373064498,0.0676373064498,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.478034076463,4.42615853557,0.0,3.46818206861,0.0,0.0679451240149,0.0679451240149,0.0679451240149,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.468413602142,4.30024398241,0.0,3.46853438607,0.0,0.0679520262632,0.0679520262632,0.0679520262632,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.466388666304,4.14389318793,0.0,3.39345897936,0.0,0.066481224639,0.066481224639,0.066481224639,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.461387910046,3.98958710595,0.0,3.29939588265,0.0,0.0646384353491,0.0646384353491,0.0646384353491,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.462601666656,3.60234522447,0.0,2.9789045473,0.0,0.058359692453,0.058359692453,0.058359692453,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.482160393316,3.744262262,0.0,3.1641452486,0.0,0.0619887413822,0.0619887413822,0.0619887413822,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.514353063752,3.69057685237,0.0,3.07277148388,0.0,0.0601986387713,0.0601986387713,0.0601986387713,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.634362837912,3.94196859847,0.0,3.18917070765,0.0,0.0624790149276,0.0624790149276,0.0624790149276,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.863871373474,5.44817771166,0.0,4.44471474313,0.0,0.0870763669434,0.0870763669434,0.0870763669434,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02440932127,4.30169035175,0.0,3.26170870103,0.0,0.0639001061098,0.0639001061098,0.0639001061098,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01857539566,3.99474892726,0.0,3.0616661861,0.0,0.0599810749815,0.0599810749815,0.0599810749815,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.974605327613,3.86087894312,0.0,3.0403859068,0.0,0.0595641732193,0.0595641732193,0.0595641732193,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.906022765543,3.85048049774,0.0,3.12737547162,0.0,0.0612683850089,0.0612683850089,0.0612683850089,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.767249159718,3.92012895909,0.0,3.33567360761,0.0,0.0653491519357,0.0653491519357,0.0653491519357,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
